Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.11.2024;00:45;A 32;1;1;16;0;0;1;2;0;0;0;0;0;0;4;29;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:44;A 32;1;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:43;A 32;1;1;9;1;1;2;2;1;1;1;1;1;1;2;40;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:42;A 32;1;1;10;1;11;0;0;1;2;2;2;2;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:41;A 32;1;1;11;0;0;1;2;0;0;1;19;1;1;2;36;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:40;A 32;1;0;0;1;13;1;1;0;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:39;A 32;1;1;8;0;0;1;2;1;1;1;2;1;1;1;1;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.11.2024;00:38;A 32;1;2;13;0;0;2;4;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:37;A 32;1;1;12;0;0;1;1;0;0;1;5;2;6;1;3;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:36;A 32;1;0;0;0;15;0;0;0;0;1;1;1;1;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:35;A 32;1;0;0;1;2;0;0;1;1;2;7;1;1;3;16;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:34;A 32;1;2;32;2;3;3;4;2;1;0;0;0;0;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:33;A 32;1;1;6;0;10;0;0;0;0;1;7;1;2;6;34;6;27;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:32;A 32;1;1;1;2;41;2;3;2;3;0;0;0;0;1;22;3;36;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:31;A 32;1;0;0;0;0;0;0;0;0;2;0;1;1;5;7;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;00:30;A 32;1;2;44;0;0;2;3;0;0;0;0;0;0;2;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:29;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;3;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:28;A 32;1;1;10;0;0;1;2;0;0;1;1;1;1;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:26;A 32;1;2;28;0;0;2;2;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:25;A 32;1;2;12;0;0;2;3;0;0;1;2;1;1;3;10;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:24;A 32;1;1;11;0;0;1;1;0;0;2;3;1;1;4;32;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:23;A 32;1;1;12;0;0;1;1;0;0;1;1;2;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:22;A 32;1;2;11;0;0;2;3;0;0;1;5;1;4;2;40;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.11.2024;00:21;A 32;1;1;15;0;0;1;1;0;0;0;0;0;0;1;1;1;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:20;A 32;1;0;8;0;0;0;0;0;0;0;0;0;0;2;23;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:19;A 32;1;2;20;0;0;1;1;0;0;0;0;0;0;3;22;2;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:18;A 32;1;2;10;0;0;3;5;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:16;A 32;1;1;27;1;22;1;2;1;1;0;0;0;0;4;14;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:15;A 32;1;1;18;0;0;1;1;0;0;2;10;2;2;4;17;2;2;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.11.2024;00:14;A 32;1;0;0;2;14;0;0;1;2;1;2;1;2;4;34;5;34;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:13;A 32;1;0;0;1;1;0;0;2;3;2;3;2;2;3;34;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:12;A 32;1;1;12;0;0;1;2;0;0;2;2;0;0;5;36;2;13;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;00:11;A 32;1;2;5;1;6;2;2;1;5;2;3;1;1;2;8;1;4;3;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:10;A 32;1;2;3;0;0;2;3;0;0;0;0;1;1;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.11.2024;00:09;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:08;A 32;1;0;0;1;3;0;0;0;0;2;3;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:07;A 32;1;0;0;1;12;1;1;2;3;0;0;0;0;3;5;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:06;A 32;1;3;13;0;0;3;3;0;0;0;0;0;0;2;9;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:05;A 32;1;3;21;0;0;3;3;0;0;0;0;0;0;3;5;2;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:04;A 32;1;1;1;0;0;0;0;0;0;3;4;2;2;0;0;4;35;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:03;A 32;1;1;1;0;0;1;1;0;0;0;0;1;1;0;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;00:02;A 32;1;1;27;2;9;1;1;2;2;1;1;1;1;7;12;2;9;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;00:01;A 32;1;1;18;3;30;2;2;5;4;1;1;1;1;2;3;2;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:00;A 32;1;3;17;3;3;3;2;2;2;2;3;2;2;2;27;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:59;A 32;1;2;11;0;0;3;5;1;1;0;0;0;0;3;2;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:58;A 32;1;0;0;1;15;0;0;0;0;2;3;1;1;3;10;2;20;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:57;A 32;1;2;18;1;14;2;2;3;4;2;2;3;3;1;65;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:56;A 32;1;1;4;1;4;1;1;1;2;2;9;0;1;1;0;3;43;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;1;1;0;0;0;0
29.11.2024;23:55;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:54;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;3;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:53;A 32;1;0;0;1;13;0;0;0;0;1;1;1;1;3;22;4;34;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:52;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:51;A 32;1;0;0;0;0;0;0;0;0;4;9;4;7;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;4;7;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:49;A 32;1;1;2;0;0;0;0;0;0;2;2;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:48;A 32;1;0;0;1;12;1;1;1;1;1;1;1;1;1;9;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;23:47;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;6;37;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:46;A 32;1;1;22;0;0;1;2;0;0;1;1;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;23:45;A 32;1;1;5;0;0;1;1;0;0;3;10;3;8;2;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:44;A 32;1;2;11;0;0;1;1;0;0;1;1;1;1;1;2;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:43;A 32;1;1;26;3;3;1;1;3;3;1;2;1;2;2;21;3;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:42;A 32;1;0;0;1;8;0;0;1;5;0;0;0;0;5;8;3;39;6;7;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;23:41;A 32;1;2;16;0;0;1;2;0;0;3;4;3;4;2;39;3;39;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;23:40;A 32;1;2;20;0;0;3;4;0;0;0;0;0;0;4;12;1;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:39;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;4;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:38;A 32;1;1;1;2;2;1;1;0;0;2;9;1;1;4;27;2;25;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:37;A 32;1;1;34;0;0;1;3;1;1;0;0;0;0;1;2;2;11;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:36;A 32;1;0;6;0;0;0;0;0;0;1;1;1;1;4;17;4;22;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:35;A 32;1;2;7;0;0;2;2;0;0;2;3;1;2;5;8;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:34;A 32;1;0;0;2;12;0;0;1;1;0;0;1;1;1;1;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;23:33;A 32;1;0;0;1;1;0;0;2;2;3;3;2;2;2;28;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.11.2024;23:32;A 32;1;0;0;0;0;0;0;0;0;2;10;0;0;4;23;2;25;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:31;A 32;1;3;55;1;12;3;5;1;1;3;21;3;4;4;30;5;24;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;23:30;A 32;1;0;0;0;0;0;0;0;0;2;7;2;3;2;32;1;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;23:29;A 32;1;3;38;1;3;2;4;1;1;3;22;2;2;3;44;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:28;A 32;1;1;2;0;2;1;2;0;0;1;5;1;1;0;30;4;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:27;A 32;1;3;18;2;30;4;4;3;4;2;0;1;1;4;12;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:26;A 32;1;0;0;1;13;0;0;1;1;3;5;3;4;4;30;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;23:25;A 32;1;0;0;0;0;0;0;0;0;2;12;2;2;1;2;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;23:24;A 32;1;2;45;2;10;2;2;3;3;0;0;0;0;5;17;4;15;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:23;A 32;1;1;1;1;15;1;1;0;0;1;4;0;0;3;26;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:22;A 32;1;1;7;0;0;1;2;1;1;1;1;1;1;2;3;2;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:21;A 32;1;3;3;1;28;2;1;1;1;3;9;3;3;1;53;2;39;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:20;A 32;1;1;18;0;0;2;4;1;1;1;0;1;4;5;26;4;7;3;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:19;A 32;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;22;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:18;A 32;1;2;40;1;6;4;4;2;2;1;2;1;1;5;36;3;32;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:17;A 32;1;0;3;0;0;0;0;0;0;1;1;1;1;3;23;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:16;A 32;1;1;13;0;0;1;1;0;0;0;0;0;0;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:15;A 32;1;0;0;0;0;0;0;0;0;6;20;5;5;3;6;3;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;23:14;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;2;4;4;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:13;A 32;1;1;23;1;30;0;0;1;1;1;1;1;1;1;13;4;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:12;A 32;1;0;0;2;26;2;3;2;2;1;1;1;2;1;4;5;36;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:11;A 32;1;3;22;1;6;4;5;2;5;2;25;3;1;3;26;2;3;3;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;23:10;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;20;1;26;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:09;A 32;1;0;0;1;10;0;0;1;2;1;2;1;1;3;11;2;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;23:08;A 32;1;0;0;0;0;0;0;0;0;5;7;4;5;2;10;2;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:07;A 32;1;0;0;0;0;0;0;0;0;4;11;4;6;1;2;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;23:06;A 32;1;1;18;0;4;1;2;1;1;0;0;0;0;2;3;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:05;A 32;1;3;53;4;24;3;5;4;5;3;3;3;3;5;57;8;50;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:04;A 32;1;3;16;2;2;3;4;3;3;1;13;0;0;3;27;1;33;5;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:03;A 32;1;2;8;1;5;2;2;2;2;1;4;2;4;0;0;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
