Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.11.2024;19:22;A 35;1;0;0;0;0;7;7;9;20;2;2;2;9;2;1;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:21;A 35;1;0;0;0;0;6;50;1;70;2;24;1;8;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:20;A 35;1;0;0;0;0;2;2;2;6;3;25;2;20;11;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:19;A 35;1;0;0;0;0;5;5;5;16;2;77;1;77;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:18;A 35;1;0;17;1;6;3;2;3;8;2;29;2;15;7;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:17;A 35;1;1;51;1;12;9;8;6;34;0;0;1;37;4;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:16;A 35;1;2;59;1;10;12;12;6;44;1;79;1;7;9;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:15;A 35;1;0;16;1;6;1;1;1;5;0;0;0;0;13;23;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:14;A 35;1;0;100;0;0;14;15;8;53;0;0;0;0;9;40;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;19:13;A 35;1;1;9;0;0;9;44;3;62;1;18;1;6;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:12;A 35;1;1;0;0;0;5;5;3;22;2;41;0;43;7;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:11;A 35;1;0;0;0;0;5;6;4;40;1;82;1;88;5;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:10;A 35;1;1;84;1;6;17;22;7;81;1;14;1;7;5;8;3;29;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
29.11.2024;19:09;A 35;1;0;0;0;0;5;6;4;22;0;0;0;0;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:08;A 35;1;0;0;0;0;6;5;6;16;1;1;0;0;7;41;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:07;A 35;1;2;3;2;18;8;7;8;26;1;3;1;8;6;10;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.11.2024;19:06;A 35;1;2;40;1;9;9;53;2;78;0;0;0;0;10;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:05;A 35;1;1;15;0;0;11;12;10;37;1;0;0;0;6;17;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:04;A 35;1;0;0;0;0;7;6;7;24;0;0;0;0;5;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:03;A 35;1;0;0;0;0;2;1;1;7;0;0;0;0;9;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:02;A 35;1;0;0;0;2;7;7;6;30;1;11;1;7;10;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:01;A 35;1;2;89;1;3;6;4;4;19;1;88;0;88;5;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:00;A 35;1;1;55;0;0;1;2;0;51;2;52;3;23;7;6;2;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:59;A 35;1;2;5;1;11;16;56;1;99;0;0;0;0;10;40;2;73;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:58;A 35;1;2;45;2;13;11;53;4;98;1;88;0;88;10;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:57;A 35;1;0;8;1;6;11;59;0;100;3;43;3;23;6;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:56;A 35;1;1;80;0;0;5;31;4;54;1;32;1;44;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:55;A 35;1;1;62;1;6;13;16;8;53;4;70;2;61;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:54;A 35;1;0;20;1;6;1;1;1;7;2;2;1;10;10;20;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:53;A 35;1;1;33;0;0;11;38;5;70;0;0;0;0;9;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:52;A 35;1;0;84;0;0;16;30;5;68;4;50;2;55;10;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:51;A 35;1;1;77;1;6;9;31;1;87;3;26;2;31;9;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:50;A 35;1;3;22;1;6;10;9;7;33;0;0;0;0;7;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:49;A 35;1;0;0;0;0;11;12;10;41;2;84;2;31;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:48;A 35;1;0;0;0;0;9;43;4;78;1;37;1;6;10;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:47;A 35;1;1;2;1;6;6;6;6;21;0;0;0;0;16;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:46;A 35;1;1;87;1;6;10;10;6;40;1;76;1;8;14;39;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;18:45;A 35;1;1;22;0;0;3;4;2;20;2;0;0;0;7;28;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:44;A 35;1;0;0;0;0;13;17;8;69;0;1;1;0;9;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:43;A 35;1;0;0;0;0;17;34;4;85;3;90;0;99;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:42;A 35;1;0;0;0;0;10;26;5;92;3;74;1;88;9;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:41;A 35;1;0;0;0;0;11;37;7;64;1;49;2;11;8;22;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:40;A 35;1;2;5;0;0;20;40;6;94;0;0;0;0;5;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:39;A 35;1;0;36;1;9;13;60;1;99;2;38;0;43;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:38;A 35;1;1;70;0;0;7;50;0;100;1;79;2;44;4;9;5;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:37;A 35;1;0;0;0;0;11;31;3;77;1;78;0;79;13;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:36;A 35;1;0;0;0;0;8;8;9;27;3;74;4;72;9;20;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:35;A 35;1;3;1;1;6;9;10;4;29;1;64;1;10;12;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.11.2024;18:34;A 35;1;0;0;0;0;10;9;5;38;6;86;2;54;6;11;3;33;0;0;1;1;1;1;1;1;0;0;1;1;2;2;1;1
29.11.2024;18:33;A 35;1;0;33;1;6;4;4;3;21;2;32;1;11;3;24;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:32;A 35;1;1;22;0;0;9;9;4;42;3;63;1;9;11;13;5;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:31;A 35;1;2;83;2;16;11;12;6;56;1;47;1;6;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:30;A 35;1;1;0;1;6;8;7;5;70;2;35;1;3;12;19;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:29;A 35;1;1;2;1;6;11;26;7;57;2;59;1;7;12;16;2;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:28;A 35;1;3;37;0;0;15;38;7;90;1;66;0;64;9;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:27;A 35;1;1;40;1;9;13;67;4;95;5;87;0;100;8;25;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:26;A 35;1;1;55;1;6;7;7;2;28;1;58;2;58;7;49;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:25;A 35;1;4;0;2;13;13;13;4;49;1;85;0;86;13;15;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:24;A 35;1;0;0;0;0;4;7;3;61;3;44;1;53;16;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:23;A 35;1;1;0;1;6;9;10;9;45;2;1;0;0;11;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:22;A 35;1;2;84;1;6;9;13;4;41;1;1;1;6;7;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:21;A 35;1;1;63;2;13;9;16;2;67;4;45;0;45;8;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:20;A 35;1;1;18;0;0;10;26;4;57;1;48;2;51;8;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:19;A 35;1;1;80;0;3;12;31;10;70;1;68;0;4;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:18;A 35;1;1;6;1;2;10;19;10;83;6;36;2;12;8;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:17;A 35;1;1;0;1;6;8;39;5;63;1;1;1;8;10;17;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:16;A 35;1;0;84;1;6;17;33;8;73;2;74;0;100;15;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:15;A 35;1;1;66;1;6;11;64;3;98;7;84;0;100;10;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:14;A 35;1;1;46;0;0;7;41;5;65;0;100;0;100;16;39;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:13;A 35;1;1;4;1;6;10;28;8;56;4;88;0;100;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;18:12;A 35;1;0;35;1;6;8;9;4;35;1;55;5;15;6;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;18:11;A 35;1;3;33;1;6;13;45;8;75;1;91;1;5;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;18:10;A 35;1;1;0;1;12;15;21;5;76;3;61;2;47;10;44;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:09;A 35;1;2;38;1;6;9;51;2;84;0;0;0;0;5;14;4;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:08;A 35;1;1;13;0;0;8;38;7;62;0;2;0;0;8;41;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:07;A 35;1;1;87;1;11;15;33;6;74;2;87;1;28;8;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:06;A 35;1;1;41;2;13;8;41;4;73;2;78;3;12;6;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:05;A 35;1;1;39;0;0;10;68;2;98;1;55;1;6;11;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:04;A 35;1;0;0;0;0;15;27;13;72;1;11;1;8;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:03;A 35;1;1;36;1;6;10;17;5;83;0;0;0;0;9;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:02;A 35;1;0;100;0;0;18;23;4;65;1;0;0;0;14;23;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:01;A 35;1;1;3;0;0;8;44;3;85;2;5;1;63;8;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:00;A 35;1;0;34;1;6;11;24;2;82;4;43;2;23;9;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:59;A 35;1;1;66;1;6;9;48;6;75;0;0;1;6;15;26;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:58;A 35;1;0;0;0;0;18;23;11;61;2;91;0;91;11;14;5;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
29.11.2024;17:57;A 35;1;0;36;0;0;9;46;4;75;1;5;1;12;11;40;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:56;A 35;1;2;60;0;0;5;37;4;52;0;0;0;0;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:55;A 35;1;3;36;2;17;17;24;6;81;2;37;1;45;9;12;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:54;A 35;1;2;45;1;6;11;24;1;96;2;39;1;43;9;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:53;A 35;1;0;100;1;6;10;74;5;94;1;38;1;46;12;21;0;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;17:52;A 35;1;2;2;0;0;13;33;7;69;0;26;0;0;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:51;A 35;1;4;45;2;19;8;46;3;83;2;38;2;20;11;28;9;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;17:50;A 35;1;1;42;0;0;6;37;5;59;0;0;0;0;14;41;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;17:49;A 35;1;0;0;0;0;16;25;7;67;3;91;1;93;11;18;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;17:48;A 35;1;1;16;1;6;10;25;2;91;2;57;2;14;8;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.11.2024;17:47;A 35;1;0;0;0;0;13;38;4;69;2;8;1;7;9;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:46;A 35;1;3;41;2;13;15;21;8;73;3;31;2;39;4;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:45;A 35;1;2;32;2;13;9;59;2;86;4;43;0;52;9;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:44;A 35;1;1;43;0;0;8;29;7;52;1;76;2;21;12;26;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:43;A 35;1;3;10;1;11;9;26;8;58;3;81;0;86;8;15;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;17:42;A 35;1;0;0;0;0;11;50;3;86;3;54;1;60;9;21;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:41;A 35;1;2;2;2;16;8;46;9;80;1;91;3;20;8;13;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:40;A 35;1;1;1;1;6;13;33;10;67;6;61;3;62;5;5;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;17:39;A 35;1;0;34;0;0;10;55;2;89;2;33;0;37;11;21;6;55;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.11.2024;17:38;A 35;1;1;37;0;3;3;35;2;48;0;0;1;1;17;33;3;81;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
29.11.2024;17:37;A 35;1;2;90;1;6;16;31;5;79;4;90;2;70;8;10;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;17:36;A 35;1;1;67;0;0;10;55;1;92;8;73;2;21;11;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:35;A 35;1;1;92;1;7;12;19;2;74;0;0;1;4;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:34;A 35;1;2;90;1;6;11;16;3;62;3;92;0;98;14;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;17:33;A 35;1;2;74;1;6;9;12;1;78;2;88;1;92;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:32;A 35;1;1;36;0;0;13;23;6;64;1;16;1;8;22;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:31;A 35;1;2;53;1;6;7;16;2;87;0;0;0;0;8;31;2;89;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
29.11.2024;17:30;A 35;1;0;37;1;6;5;4;3;23;1;40;1;18;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:29;A 35;1;1;62;1;6;17;30;9;81;1;39;1;5;9;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:28;A 35;1;2;64;1;11;12;61;2;92;2;64;0;67;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:27;A 35;1;2;36;2;13;10;65;2;95;4;85;3;95;11;35;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:26;A 35;1;1;15;0;0;4;34;2;53;1;86;2;16;9;49;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:25;A 35;1;3;64;0;0;16;29;3;71;1;64;1;6;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:24;A 35;1;2;34;1;6;12;59;4;96;4;13;0;56;10;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:23;A 35;1;3;0;0;2;4;10;1;42;3;2;25;92;14;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:22;A 35;1;2;7;1;3;14;19;8;68;1;89;2;35;7;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:21;A 35;1;0;0;0;0;12;61;1;96;1;33;1;7;12;21;8;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
29.11.2024;17:20;A 35;1;0;0;0;0;8;7;5;32;0;0;0;0;13;24;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
29.11.2024;17:19;A 35;1;1;88;1;11;13;15;6;54;0;85;0;0;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:18;A 35;1;1;79;1;7;2;2;2;9;2;41;2;16;10;27;3;61;0;0;0;0;2;3;2;3;0;0;0;0;2;3;1;1
29.11.2024;17:17;A 35;1;1;49;0;0;10;16;4;60;0;0;0;0;10;34;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;17:16;A 35;1;0;0;0;0;14;25;7;74;1;1;1;5;3;37;1;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;17:15;A 35;1;1;0;2;13;13;58;0;100;1;0;0;0;10;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:14;A 35;1;0;0;0;0;7;62;2;89;1;2;1;7;15;28;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:13;A 35;1;0;0;0;0;13;25;11;69;3;87;0;88;8;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:12;A 35;1;1;36;1;6;7;24;5;75;3;90;1;68;11;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;17:11;A 35;1;1;24;0;0;9;29;2;69;3;56;1;63;13;48;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;17:10;A 35;1;0;84;1;6;19;23;11;77;2;89;0;93;14;40;5;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;17:09;A 35;1;4;50;1;6;4;5;3;23;2;75;5;70;10;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:08;A 35;1;1;58;0;0;13;41;6;76;1;8;1;17;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:07;A 35;1;0;0;0;0;16;23;6;89;2;86;1;11;13;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:06;A 35;1;0;8;1;6;10;47;4;75;1;51;1;6;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:05;A 35;1;1;26;0;0;14;48;4;83;2;0;0;0;6;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:04;A 35;1;0;85;1;6;13;24;11;58;1;18;1;5;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:03;A 35;1;2;14;0;0;13;48;2;85;1;13;0;13;14;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:02;A 35;1;0;0;0;0;8;21;4;49;2;40;9;51;14;21;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:01;A 35;1;1;10;1;6;15;41;10;86;0;0;4;13;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:00;A 35;1;2;40;1;6;12;15;11;47;1;36;1;3;7;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:59;A 35;1;1;98;0;0;18;23;16;64;2;0;1;7;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:58;A 35;1;2;0;1;6;6;67;3;89;0;0;0;0;5;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:57;A 35;1;2;38;1;18;11;23;6;78;2;37;1;4;10;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:56;A 35;1;2;63;1;6;11;18;9;59;2;4;1;13;7;43;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.11.2024;16:55;A 35;1;0;0;0;0;13;18;3;64;3;89;0;100;9;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:54;A 35;1;1;36;1;10;6;8;3;36;4;51;2;94;8;15;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;16:53;A 35;1;1;59;0;0;8;10;3;32;3;3;0;2;7;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:52;A 35;1;3;20;1;6;12;11;7;71;3;94;0;100;11;17;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:51;A 35;1;3;40;2;13;8;8;3;88;2;94;0;100;10;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:50;A 35;1;1;61;0;0;12;18;5;73;2;23;1;33;10;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:49;A 35;1;1;38;1;6;9;16;4;55;3;92;0;99;13;15;5;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.11.2024;16:48;A 35;1;4;39;2;13;10;11;4;47;3;64;3;66;6;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:47;A 35;1;2;28;1;8;8;36;6;65;1;48;2;7;10;22;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:46;A 35;1;0;86;1;6;16;27;6;71;3;91;0;97;6;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:45;A 35;1;5;56;3;27;7;11;4;71;3;82;2;55;10;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;16:44;A 35;1;0;100;0;0;6;54;2;98;1;61;1;69;13;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:43;A 35;1;2;2;1;6;10;48;3;73;3;61;1;54;13;51;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.11.2024;16:42;A 35;1;1;35;1;8;8;15;2;84;2;9;2;17;10;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:41;A 35;1;1;79;0;0;14;23;11;64;1;1;0;0;7;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:40;A 35;1;2;62;1;6;10;52;6;80;1;61;0;60;9;29;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:39;A 35;1;1;56;0;0;9;59;2;83;2;29;3;18;7;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:38;A 35;1;1;0;1;6;8;38;9;64;0;0;0;0;17;33;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:37;A 35;1;1;28;1;6;16;26;9;68;2;59;2;71;3;23;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;16:36;A 35;1;0;22;1;6;12;55;4;89;2;23;0;34;12;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:35;A 35;1;1;22;0;0;5;10;3;50;1;36;1;44;12;44;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:34;A 35;1;0;83;1;6;14;19;10;65;1;88;1;92;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:33;A 35;1;5;70;2;13;8;47;6;75;3;62;3;47;9;17;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
