Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.11.2024;20:28;A107;1;1;14;1;1;0;0;1;1;0;0;6;6;1;20;3;6;1;38;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:27;A107;1;6;56;6;6;0;0;7;6;0;0;4;5;0;0;4;72;3;30;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:26;A107;1;4;6;3;2;3;4;6;4;1;2;3;36;0;2;5;29;2;19;6;16;6;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;20:25;A107;1;2;15;3;3;2;6;5;5;0;0;7;10;1;1;3;17;0;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;20:24;A107;1;3;16;3;3;1;28;4;4;0;0;4;6;0;0;2;38;1;5;3;19;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:23;A107;1;4;27;2;2;1;1;2;3;1;3;8;45;0;0;2;9;1;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:22;A107;1;2;11;4;4;1;1;5;5;1;1;4;5;0;0;4;4;4;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:21;A107;1;1;9;0;0;2;3;2;1;0;0;2;2;0;12;1;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:20;A107;1;0;0;1;1;1;1;2;2;2;4;3;5;1;1;4;37;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:19;A107;1;1;11;2;1;1;2;2;2;1;2;4;3;0;0;1;1;2;2;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:18;A107;1;2;26;1;1;3;4;2;2;1;2;2;4;1;3;3;37;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:17;A107;1;1;32;1;1;2;10;2;2;2;3;3;14;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:16;A107;1;1;9;2;2;2;38;3;3;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:15;A107;1;2;28;2;2;0;0;3;3;5;10;5;20;0;0;3;20;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:14;A107;1;2;8;3;3;3;37;4;7;0;0;5;37;0;0;3;52;3;30;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:13;A107;1;2;50;3;3;1;0;3;2;0;0;1;1;0;0;4;9;2;43;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:12;A107;1;2;7;2;2;1;29;3;3;0;0;1;1;0;0;2;9;5;18;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:11;A107;1;3;5;1;1;0;0;1;1;1;3;6;30;1;23;1;2;1;4;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;20:10;A107;1;2;34;4;6;1;1;5;5;2;3;3;5;1;1;3;5;1;33;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:09;A107;1;3;12;3;3;2;11;5;5;0;0;4;5;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:08;A107;1;2;12;2;2;3;3;5;4;0;0;2;3;2;1;2;23;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:07;A107;1;1;1;1;1;1;1;2;1;0;0;3;4;0;0;1;27;3;56;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:06;A107;1;3;8;3;3;2;14;7;6;0;2;1;1;1;12;1;0;3;37;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:05;A107;1;2;18;2;2;2;5;4;4;1;0;2;3;1;21;1;19;2;51;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;20:04;A107;1;1;1;1;1;0;23;2;4;4;8;6;40;1;36;4;9;3;45;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:03;A107;1;1;12;1;1;1;11;3;3;1;2;4;14;1;1;4;37;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:02;A107;1;1;2;1;1;2;1;1;1;0;0;5;7;0;0;1;2;2;18;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:01;A107;1;3;27;2;3;1;1;3;3;0;0;1;0;0;0;1;1;3;37;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:00;A107;1;3;6;4;4;2;2;5;4;1;2;7;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:59;A107;1;5;17;3;3;4;13;6;9;1;2;8;20;1;18;1;27;1;15;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;19:58;A107;1;2;19;3;3;4;21;5;6;3;6;4;9;1;6;2;15;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:57;A107;1;1;7;0;0;2;20;2;4;1;2;3;5;0;20;1;13;1;1;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:56;A107;1;3;30;3;4;3;18;5;5;1;3;2;2;1;2;4;47;1;21;3;6;2;3;1;3;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
29.11.2024;19:55;A107;1;6;58;6;6;4;34;9;9;0;0;1;2;0;0;4;35;2;22;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:54;A107;1;3;24;4;4;2;14;6;6;1;2;6;9;0;0;1;36;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:53;A107;1;1;4;1;2;2;24;3;4;1;2;3;6;0;19;1;1;3;54;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:52;A107;1;1;44;1;1;0;0;1;1;0;0;4;4;2;4;2;9;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:51;A107;1;2;10;2;2;0;0;2;1;0;0;3;13;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:50;A107;1;2;29;2;2;0;0;2;2;0;0;5;27;0;15;1;5;2;13;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:49;A107;1;0;0;0;0;1;1;0;0;1;2;5;6;1;19;4;16;4;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;19:48;A107;1;6;8;5;4;4;3;7;5;1;3;1;1;0;0;1;47;1;45;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:47;A107;1;6;48;6;5;3;2;6;5;1;2;2;3;0;0;2;52;2;47;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:46;A107;1;2;12;2;2;2;2;4;5;0;0;3;4;0;0;3;4;1;13;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;19:45;A107;1;1;15;1;1;1;24;2;2;1;2;3;37;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:44;A107;1;3;37;5;6;3;33;5;8;4;8;4;7;1;5;2;6;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:43;A107;1;0;0;0;0;0;0;0;0;1;2;6;8;0;0;2;4;3;33;3;4;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;19:42;A107;1;1;2;0;0;0;0;0;0;1;2;3;3;0;0;2;31;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:41;A107;1;3;35;2;3;1;66;4;6;2;5;4;9;2;4;3;12;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:40;A107;1;4;26;5;5;1;12;6;6;1;2;6;10;1;5;1;47;3;33;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:39;A107;1;2;34;3;4;0;0;3;3;1;2;6;7;0;0;3;24;1;25;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:38;A107;1;2;18;2;2;0;0;2;2;2;4;4;6;0;15;1;22;0;0;2;8;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.11.2024;19:37;A107;1;2;31;2;2;2;1;3;3;3;6;9;64;1;5;2;41;0;72;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;19:36;A107;1;2;35;3;3;2;6;6;6;2;4;8;36;1;1;2;2;3;51;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:35;A107;1;1;16;0;0;3;31;3;5;4;7;7;11;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:34;A107;1;2;24;2;2;3;5;3;3;6;13;3;31;1;44;2;33;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:33;A107;1;3;30;3;4;2;1;3;3;1;4;5;14;1;2;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:32;A107;1;3;4;3;3;3;22;5;6;2;4;5;10;0;0;6;41;2;33;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:31;A107;1;5;51;5;7;4;41;8;11;2;4;7;12;1;2;3;62;2;34;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:30;A107;1;4;54;3;4;3;4;3;4;2;5;4;8;1;3;4;25;2;18;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:29;A107;1;1;1;4;4;2;44;3;5;1;3;4;5;0;4;3;79;4;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:28;A107;1;0;0;0;0;3;20;4;5;3;7;3;6;2;11;1;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;19:27;A107;1;5;40;4;6;4;5;6;7;5;12;5;16;1;1;4;7;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:26;A107;1;3;15;3;3;3;2;4;5;2;4;4;20;2;5;2;39;3;18;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:25;A107;1;0;0;0;0;1;1;2;2;3;8;3;11;3;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:24;A107;1;1;1;1;1;3;38;3;4;4;7;7;45;0;0;3;16;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:23;A107;1;5;43;6;5;5;8;10;10;0;0;5;17;1;14;2;3;2;18;3;4;2;3;0;0;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.11.2024;19:22;A107;1;0;0;2;2;3;12;6;6;3;6;3;25;2;12;3;47;5;31;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:21;A107;1;1;2;0;0;1;5;1;3;1;2;4;26;0;0;3;24;1;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:20;A107;1;6;43;6;12;1;24;7;10;0;0;2;7;0;0;3;38;2;21;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:19;A107;1;2;6;3;3;0;0;5;5;1;2;4;19;0;0;6;29;2;55;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:18;A107;1;3;11;3;4;2;17;3;3;2;2;9;15;0;0;3;41;2;9;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:17;A107;1;2;3;2;2;1;34;4;5;1;2;4;28;0;0;3;40;3;10;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:16;A107;1;4;19;4;5;3;16;7;7;5;11;6;31;1;46;7;49;1;2;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:15;A107;1;3;62;1;1;1;39;2;2;1;1;7;10;1;1;3;44;3;36;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;19:14;A107;1;1;7;4;43;4;16;4;11;0;0;6;7;1;8;4;17;1;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:13;A107;1;2;39;2;2;3;37;6;5;2;4;5;10;1;4;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:12;A107;1;1;2;1;1;2;5;3;3;3;7;7;12;0;0;4;37;6;34;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:11;A107;1;4;14;4;5;1;1;4;5;2;4;4;8;0;0;4;24;2;48;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:10;A107;1;1;19;1;1;1;20;3;3;0;0;2;2;0;1;4;25;3;16;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:09;A107;1;2;11;2;2;3;13;3;3;0;0;3;4;1;0;3;20;2;31;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:08;A107;1;2;2;2;2;1;3;3;3;2;5;4;7;3;2;3;49;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:07;A107;1;3;14;1;1;1;2;2;2;0;0;0;0;1;18;3;26;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;19:06;A107;1;3;22;4;6;0;22;4;3;0;0;5;7;1;20;1;1;4;55;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:05;A107;1;4;55;6;7;2;81;7;8;2;5;5;7;1;39;6;44;3;63;6;24;4;5;1;2;1;3;0;0;0;0;1;3;1;3;0;0;1;5;0;1;1;3
29.11.2024;19:04;A107;1;3;36;1;2;4;13;5;7;1;3;8;10;2;3;3;17;2;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;19:03;A107;1;3;27;3;2;2;27;5;7;1;1;4;35;2;18;6;52;4;81;7;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:02;A107;1;2;33;2;1;1;10;3;4;4;7;5;14;0;0;8;27;3;12;8;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:01;A107;1;6;15;6;6;4;37;9;9;1;2;9;12;0;0;4;72;2;22;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:00;A107;1;0;0;1;4;1;24;1;5;1;2;4;4;0;0;5;34;2;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:59;A107;1;1;2;2;2;3;13;4;5;2;5;3;4;1;0;5;59;2;31;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:58;A107;1;5;43;5;5;1;1;7;7;3;7;4;46;0;0;2;17;4;83;3;4;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:57;A107;1;0;0;0;0;1;5;2;1;1;2;7;26;1;1;0;0;2;90;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:56;A107;1;1;2;1;1;3;26;5;8;0;0;4;19;1;1;5;32;4;85;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:55;A107;1;11;53;10;13;1;1;10;11;1;2;6;8;0;44;3;54;3;54;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
29.11.2024;18:54;A107;1;0;0;0;0;1;1;2;1;2;4;4;6;1;6;3;15;5;62;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:53;A107;1;4;61;3;3;2;60;7;7;3;6;5;21;1;13;6;56;3;81;4;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:52;A107;1;2;12;3;3;2;35;5;5;0;0;4;6;1;19;8;33;6;37;8;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:51;A107;1;1;1;1;1;1;1;5;3;1;2;4;11;2;2;3;17;2;40;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:50;A107;1;4;7;3;4;3;11;6;6;0;0;7;21;0;0;4;63;3;56;2;7;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;18:49;A107;1;2;32;3;2;4;43;5;7;1;1;5;21;0;0;2;37;1;15;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:48;A107;1;3;45;3;4;0;16;3;3;3;8;4;30;0;0;2;3;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:47;A107;1;4;49;4;3;3;38;8;7;3;7;3;4;0;86;4;55;2;20;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:46;A107;1;3;64;3;3;3;72;6;7;3;6;6;38;0;100;3;29;3;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:45;A107;1;6;33;4;8;2;44;6;10;2;4;3;11;0;100;6;53;3;60;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:44;A107;1;3;27;6;7;1;11;8;6;0;0;4;5;0;100;2;11;3;6;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:43;A107;1;3;20;3;3;1;9;4;3;2;3;4;9;0;100;2;15;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:42;A107;1;4;56;3;4;2;48;5;4;1;2;5;12;2;13;4;10;4;69;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:41;A107;1;6;52;7;8;3;3;8;8;3;8;5;8;0;0;4;31;1;41;3;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:40;A107;1;6;37;3;4;3;6;4;4;0;0;5;10;2;8;5;43;2;93;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;18:39;A107;1;1;18;4;5;1;13;6;5;1;2;5;8;0;0;4;24;6;65;3;5;7;17;1;2;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0
29.11.2024;18:38;A107;1;6;17;5;5;5;5;9;7;2;5;5;10;1;7;3;16;2;53;4;14;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:37;A107;1;2;33;2;2;2;38;3;4;0;0;3;4;0;0;3;18;2;14;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:36;A107;1;4;11;3;3;2;16;5;5;3;6;6;44;0;0;4;64;1;23;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:35;A107;1;3;45;4;4;2;3;6;7;1;2;7;13;0;48;6;45;2;66;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:34;A107;1;2;34;2;2;1;35;3;3;3;6;10;28;2;4;3;4;4;25;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:33;A107;1;6;29;6;20;3;14;7;16;0;0;3;4;1;18;3;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:32;A107;1;1;9;1;1;0;0;2;2;4;9;7;11;1;24;2;3;3;66;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:31;A107;1;3;5;4;3;1;39;4;4;2;5;5;36;3;58;4;4;3;31;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:30;A107;1;3;27;2;2;1;34;3;3;2;4;6;18;1;20;3;9;3;13;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:29;A107;1;9;54;8;8;3;75;10;8;1;2;9;29;1;1;4;21;2;52;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:28;A107;1;1;47;5;9;3;66;8;13;1;2;6;63;0;0;4;15;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;18:27;A107;1;3;31;4;5;2;4;4;5;0;0;5;10;0;5;4;32;3;4;2;79;4;4;2;5;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;2;8
29.11.2024;18:26;A107;1;3;6;4;5;3;11;7;8;0;0;3;5;2;27;4;11;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:25;A107;1;1;37;1;1;2;36;5;5;2;4;3;26;1;0;4;37;1;35;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:24;A107;1;1;33;1;1;1;19;3;3;1;2;7;16;0;19;3;25;3;34;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:23;A107;1;2;31;2;2;2;24;3;3;1;2;5;30;1;18;4;56;3;61;6;12;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;18:22;A107;1;3;59;2;2;2;33;4;5;0;0;6;19;0;16;3;30;4;54;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:21;A107;1;3;17;4;4;1;43;5;5;0;0;6;39;1;1;4;15;3;48;3;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:20;A107;1;1;2;3;2;4;8;4;3;2;4;7;56;2;2;3;58;4;86;4;5;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;18:19;A107;1;1;1;1;1;5;11;4;6;3;8;8;52;1;52;6;35;2;73;5;7;6;18;1;2;0;0;2;7;0;0;0;0;1;5;0;0;1;3;0;0;0;0
29.11.2024;18:18;A107;1;4;6;5;5;5;5;8;7;0;0;2;29;0;0;4;42;4;35;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;18:17;A107;1;11;46;9;17;4;10;11;19;2;4;8;14;1;6;8;20;1;17;8;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:16;A107;1;3;71;6;15;3;7;7;15;0;0;2;6;1;14;6;12;1;1;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:15;A107;1;2;6;2;2;1;7;3;2;1;1;4;6;1;11;4;35;1;92;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:14;A107;1;3;18;4;4;3;55;5;6;0;0;3;9;2;26;5;19;5;64;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:13;A107;1;6;29;6;6;0;62;7;7;0;0;8;24;0;0;5;36;3;75;6;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:12;A107;1;6;44;5;5;3;8;5;5;0;0;4;27;0;0;4;44;4;31;5;10;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
