Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.11.2024;22:52;A 71;1;0;5;0;0;5;46;1;65;0;0;1;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:51;A 71;1;1;6;1;9;5;5;2;21;0;0;0;0;0;0;5;5;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:50;A 71;1;0;0;0;0;5;5;5;19;2;1;0;0;0;0;9;9;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:49;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:48;A 71;1;0;0;0;0;7;21;3;30;1;0;0;0;0;0;6;16;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:47;A 71;1;1;13;1;6;3;4;1;15;0;0;0;0;0;0;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:46;A 71;1;0;0;0;0;5;6;4;25;0;0;0;0;0;0;5;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:45;A 71;1;0;0;0;0;0;0;0;0;0;0;2;17;2;10;8;12;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:44;A 71;1;0;0;0;0;9;11;4;51;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:43;A 71;1;1;22;0;0;3;4;2;14;1;0;2;2;1;2;3;4;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:42;A 71;1;1;50;1;8;2;2;2;13;0;0;0;0;0;0;8;34;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:41;A 71;1;5;27;2;20;3;5;2;22;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:40;A 71;1;1;7;1;17;2;8;4;15;0;0;0;0;0;0;5;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:39;A 71;1;2;47;3;7;5;14;3;34;0;0;0;0;0;0;10;13;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:38;A 71;1;0;0;0;0;3;4;1;12;0;0;0;0;0;0;5;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:37;A 71;1;3;50;3;49;3;5;2;29;0;0;0;0;0;0;7;11;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:36;A 71;1;0;0;0;0;1;1;3;5;0;0;1;18;1;2;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:35;A 71;1;0;4;0;0;6;15;4;41;0;0;1;0;0;0;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:34;A 71;1;2;27;2;14;5;8;4;23;0;0;0;0;0;0;4;16;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:33;A 71;1;1;17;1;5;2;4;2;29;0;0;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:32;A 71;1;0;0;0;0;4;4;3;14;1;1;0;0;0;0;10;11;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:31;A 71;1;2;11;1;15;3;7;2;26;0;0;0;0;0;0;2;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:30;A 71;1;0;0;0;0;8;9;4;30;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:29;A 71;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:28;A 71;1;0;0;0;0;9;9;9;39;2;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:27;A 71;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;6;6;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:26;A 71;1;0;0;0;0;6;6;4;22;1;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:25;A 71;1;0;0;0;0;7;7;6;22;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:24;A 71;1;0;0;0;0;7;9;3;30;0;0;0;0;0;0;6;6;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:23;A 71;1;0;0;0;0;9;11;1;46;0;0;0;0;0;0;6;23;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:22;A 71;1;1;1;0;0;7;20;3;50;0;0;1;1;0;0;5;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:21;A 71;1;0;0;0;0;6;15;1;47;0;0;0;0;0;0;3;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:20;A 71;1;2;20;2;3;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:19;A 71;1;0;0;0;0;7;10;4;30;1;5;1;1;0;0;6;6;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:18;A 71;1;0;0;0;0;8;10;5;39;1;0;0;0;0;0;9;9;13;12;3;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:17;A 71;1;0;0;0;0;8;35;2;57;1;2;1;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:16;A 71;1;1;29;1;2;6;14;2;42;0;0;0;0;0;0;8;9;14;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:15;A 71;1;0;0;1;1;5;6;5;29;0;0;0;0;0;0;6;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:14;A 71;1;1;21;2;7;2;2;2;8;0;0;0;0;0;0;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:13;A 71;1;1;1;1;7;2;21;1;37;0;0;1;1;0;0;5;17;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:12;A 71;1;1;0;0;0;6;8;5;31;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:11;A 71;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:10;A 71;1;0;13;0;0;4;7;4;8;2;2;0;0;0;0;7;45;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:09;A 71;1;2;36;2;14;6;14;5;48;0;0;0;0;0;0;6;37;8;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:08;A 71;1;1;14;1;6;4;6;3;39;0;0;0;0;0;0;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:07;A 71;1;2;19;3;9;3;6;2;27;0;0;0;0;0;0;6;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:06;A 71;1;0;0;0;0;3;4;1;11;0;0;0;0;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:05;A 71;1;0;0;0;0;4;5;3;24;0;0;0;0;0;0;8;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:04;A 71;1;2;2;0;0;6;7;2;31;0;0;0;0;0;0;7;7;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:03;A 71;1;0;0;0;0;2;5;1;21;0;0;2;19;3;18;3;42;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:02;A 71;1;0;0;0;0;5;4;6;7;1;0;0;0;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:01;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;10;49;11;63;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:00;A 71;1;0;0;0;0;3;5;2;22;0;0;3;21;2;22;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:59;A 71;1;0;0;0;0;5;6;4;24;0;0;0;0;0;0;4;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:58;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:57;A 71;1;0;0;0;0;10;11;6;33;0;0;0;0;0;0;7;8;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:56;A 71;1;0;0;0;0;5;8;4;35;0;0;0;0;0;0;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:55;A 71;1;1;0;0;0;1;1;1;4;1;0;0;0;0;0;3;3;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:54;A 71;1;0;0;0;0;6;6;4;27;0;0;0;0;0;0;8;8;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:53;A 71;1;2;1;2;1;1;1;0;4;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:52;A 71;1;0;0;0;0;4;5;3;13;0;0;0;0;0;0;9;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:51;A 71;1;1;10;0;8;5;7;4;17;0;0;0;0;0;0;4;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:50;A 71;1;0;0;1;3;6;7;5;22;0;0;0;0;0;0;6;6;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:49;A 71;1;0;0;0;0;8;18;0;51;0;0;1;21;2;6;3;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:48;A 71;1;1;1;0;0;3;5;4;22;0;0;0;0;0;0;4;27;9;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:47;A 71;1;1;0;0;0;7;37;3;65;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:46;A 71;1;0;32;0;0;3;4;5;19;0;0;1;0;0;0;7;11;10;12;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;21:45;A 71;1;1;4;1;9;8;19;2;51;0;0;1;1;0;0;4;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:44;A 71;1;0;0;0;0;6;6;6;23;0;0;0;0;0;0;7;10;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:43;A 71;1;2;48;2;9;7;20;3;49;0;0;1;24;2;6;6;42;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:42;A 71;1;0;0;0;0;6;7;6;38;0;0;0;0;0;0;5;6;12;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:41;A 71;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;7;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:40;A 71;1;1;0;1;3;4;4;1;18;0;0;1;0;0;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:39;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;6;7;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:38;A 71;1;1;0;1;0;3;4;2;19;0;0;0;0;0;0;5;39;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:37;A 71;1;0;0;0;0;6;19;3;54;0;0;1;5;0;98;9;38;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:36;A 71;1;0;0;0;0;4;6;4;29;0;0;0;0;0;100;6;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:35;A 71;1;0;0;0;0;10;12;3;47;0;0;0;0;1;19;7;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:34;A 71;1;1;1;0;2;3;5;3;18;0;0;0;0;0;0;3;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:33;A 71;1;1;12;2;11;1;1;1;6;0;0;1;10;0;16;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:32;A 71;1;0;0;0;0;8;8;7;33;0;0;1;14;1;16;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:31;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;9;19;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:30;A 71;1;2;13;1;13;5;5;6;19;1;0;0;0;0;0;5;5;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:29;A 71;1;0;0;0;0;6;35;4;54;1;2;0;0;0;0;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:28;A 71;1;1;1;0;0;6;7;5;27;0;0;1;1;1;1;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:27;A 71;1;0;0;0;0;6;11;7;31;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:26;A 71;1;2;23;1;18;7;19;5;60;0;0;0;0;0;0;7;14;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:25;A 71;1;1;3;1;4;4;4;5;13;0;0;0;0;0;0;8;8;10;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:24;A 71;1;0;0;0;0;7;12;5;33;1;1;0;0;0;0;7;10;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:23;A 71;1;1;22;1;7;5;10;4;37;0;0;0;0;0;0;5;5;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:22;A 71;1;0;0;0;0;4;5;5;25;0;0;1;56;3;9;7;7;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:21;A 71;1;0;0;0;0;7;45;2;72;0;0;1;54;2;2;5;11;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:20;A 71;1;0;0;0;0;6;14;3;45;0;0;2;46;2;6;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:19;A 71;1;0;0;0;0;5;6;3;20;0;0;0;0;0;0;5;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:18;A 71;1;0;0;0;0;7;49;1;78;0;0;0;0;0;0;7;50;16;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:17;A 71;1;0;0;0;0;3;2;2;13;1;0;0;0;0;0;7;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:16;A 71;1;2;19;0;11;6;36;5;67;0;0;1;1;0;0;9;48;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:15;A 71;1;0;0;2;11;2;2;2;10;0;0;0;0;0;0;9;43;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:14;A 71;1;0;0;1;4;2;2;2;5;0;0;0;0;0;0;4;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:13;A 71;1;0;0;1;6;2;4;4;25;0;0;0;0;0;0;4;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:12;A 71;1;1;1;1;6;4;4;4;14;0;0;0;0;0;0;4;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:11;A 71;1;0;0;0;0;16;25;5;79;1;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:10;A 71;1;0;0;0;0;13;57;1;87;1;2;0;0;0;0;9;24;13;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:09;A 71;1;1;1;2;14;4;5;3;14;0;0;0;0;0;0;5;22;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:08;A 71;1;1;2;1;6;10;27;2;48;0;0;1;2;1;2;5;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:07;A 71;1;2;63;3;29;2;2;1;9;0;0;0;0;0;90;5;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:06;A 71;1;1;8;2;8;7;9;5;24;0;0;0;0;0;100;7;33;9;17;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
29.11.2024;21:05;A 71;1;1;27;1;1;4;34;1;48;0;0;0;0;0;100;8;15;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
29.11.2024;21:04;A 71;1;0;0;0;0;4;5;5;19;0;0;1;3;1;57;5;50;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:03;A 71;1;0;8;0;0;4;13;3;34;0;0;2;19;1;2;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:02;A 71;1;2;38;2;15;2;2;2;7;0;0;0;0;0;0;5;35;8;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:01;A 71;1;0;0;0;0;2;7;3;11;0;0;0;0;0;0;8;43;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;21:00;A 71;1;0;0;0;0;6;33;5;53;2;7;1;18;1;2;5;9;13;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;20:59;A 71;1;0;0;0;0;3;3;4;10;0;0;1;19;2;3;4;4;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:58;A 71;1;1;1;0;0;4;6;3;25;1;1;1;1;0;0;5;44;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:57;A 71;1;1;9;0;10;9;35;3;65;0;0;0;0;0;0;6;27;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:56;A 71;1;0;0;1;3;2;2;3;6;0;0;0;0;0;0;5;6;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:55;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;9;13;12;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:54;A 71;1;0;0;0;0;3;2;2;9;0;0;1;16;2;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:53;A 71;1;0;0;0;0;6;13;3;33;0;0;0;0;0;0;9;20;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:52;A 71;1;1;0;0;0;2;4;4;16;0;0;1;1;2;1;7;11;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:51;A 71;1;0;0;0;0;5;8;6;19;0;0;1;18;1;3;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:50;A 71;1;0;0;0;0;7;8;7;36;0;0;1;65;1;3;8;8;15;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:49;A 71;1;1;14;1;5;9;43;2;75;0;0;0;0;0;0;4;6;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:48;A 71;1;0;22;0;0;4;8;0;63;2;4;0;0;0;0;9;54;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:47;A 71;1;2;38;1;6;4;4;6;16;0;0;0;0;0;0;5;30;2;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:46;A 71;1;2;3;3;12;7;37;1;60;0;0;0;0;0;0;6;31;11;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:45;A 71;1;1;0;0;0;2;3;2;36;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:44;A 71;1;0;24;0;0;9;41;3;68;0;0;0;25;0;0;6;7;10;11;3;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:43;A 71;1;1;4;1;4;3;3;4;10;0;0;1;32;1;5;10;17;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
