Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.10.2024;20:07;A 69;1;2;34;2;48;3;12;2;1;0;0;0;0;1;42;0;0;1;12;1;1;3;16;4;12;5;8;4;30;3;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;20:06;A 69;1;2;28;0;37;3;19;3;2;0;0;2;0;0;0;2;3;0;0;0;0;1;14;3;36;2;16;4;23;1;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;20:05;A 69;1;3;75;2;69;9;37;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;33;1;15;7;38;1;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;20:04;A 69;1;4;34;2;23;3;16;1;0;0;0;1;1;1;1;2;6;1;4;1;0;2;8;3;20;2;30;6;40;4;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;20:03;A 69;1;2;11;1;3;1;20;3;2;0;0;0;0;1;80;0;0;1;17;1;48;2;10;3;13;4;5;4;8;2;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;20:02;A 69;1;2;24;1;32;4;5;3;2;0;0;0;0;1;29;0;0;1;11;1;2;3;17;1;7;4;4;6;5;3;8;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;20:01;A 69;1;1;8;2;28;2;5;2;2;0;0;1;28;2;54;0;0;1;33;2;14;1;54;2;71;3;44;4;79;2;41;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;20:00;A 69;1;0;49;3;18;2;2;3;2;0;0;2;13;1;74;1;13;1;9;1;2;3;37;4;25;4;19;7;27;5;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:59;A 69;1;0;100;2;20;2;2;5;4;0;0;0;0;1;96;1;3;1;17;1;7;1;13;0;8;1;11;3;13;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:58;A 69;1;0;100;2;61;6;34;4;2;0;0;0;0;3;65;1;2;3;55;3;31;1;5;3;19;1;2;5;23;2;3;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:57;A 69;1;0;100;0;53;3;46;10;10;0;0;0;0;4;5;0;0;1;26;4;5;2;5;1;88;2;2;12;45;1;1;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:56;A 69;1;4;62;5;34;3;48;3;1;0;0;1;12;1;95;0;0;0;100;1;3;1;2;3;50;1;0;3;66;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:55;A 69;1;2;22;3;34;3;4;4;2;0;0;0;0;1;68;0;0;1;56;2;6;1;3;4;16;1;1;6;5;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:54;A 69;1;3;12;1;16;2;3;6;4;0;0;0;0;4;30;1;4;2;25;3;4;2;22;3;26;3;10;8;9;2;24;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:53;A 69;1;0;2;1;2;1;1;1;0;0;0;2;33;0;71;3;8;0;0;0;0;0;0;1;3;0;0;8;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:52;A 69;1;3;11;2;11;2;2;2;1;0;0;0;0;1;46;0;0;1;25;2;4;0;0;3;7;0;0;5;5;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:51;A 69;1;0;51;0;50;4;37;12;13;0;0;0;0;1;1;0;0;0;4;1;1;4;28;1;5;7;8;3;10;6;28;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:50;A 69;1;2;20;2;25;3;3;2;1;0;0;1;18;6;63;2;5;4;58;6;26;1;8;0;0;2;2;2;2;1;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:49;A 69;1;5;47;4;22;7;12;9;9;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;11;0;0;4;6;4;32;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:48;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;2;7;3;32;2;2;10;9;4;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:47;A 69;1;2;4;1;8;1;0;2;1;0;0;0;0;1;29;0;0;1;11;1;1;2;6;4;8;2;1;6;5;4;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:46;A 69;1;1;42;1;41;7;11;8;6;0;0;0;0;2;1;0;0;1;10;2;1;0;0;2;33;0;0;8;49;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:45;A 69;1;2;51;1;54;5;33;9;6;0;0;1;1;1;1;1;2;2;8;0;0;1;33;3;48;2;20;11;32;1;27;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:44;A 69;1;5;23;3;26;3;5;3;2;0;0;0;0;1;90;0;0;1;4;1;0;2;32;0;2;2;29;1;11;2;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:43;A 69;1;2;50;3;52;5;33;3;1;0;0;1;1;1;43;0;0;2;19;2;4;1;21;4;48;2;2;5;45;0;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:42;A 69;1;2;68;1;65;5;45;11;11;0;0;0;0;3;5;0;0;0;9;3;4;3;35;1;92;3;32;16;50;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:41;A 69;1;1;25;1;29;3;8;4;3;0;0;0;0;2;94;0;0;1;87;2;73;0;0;2;24;0;0;2;42;4;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:40;A 69;1;3;50;3;28;4;24;3;2;0;0;0;0;1;49;0;0;1;11;1;1;0;0;1;50;0;0;5;43;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:39;A 69;1;5;18;3;23;4;4;5;4;0;0;0;0;2;3;0;0;0;9;1;1;2;7;5;64;2;1;10;39;6;32;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:38;A 69;1;2;10;1;11;2;2;4;3;0;0;1;1;1;91;2;9;1;31;2;16;2;21;3;54;6;7;8;29;7;38;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:37;A 69;1;0;100;1;94;3;76;5;4;0;0;0;0;5;59;0;0;1;72;4;57;1;64;1;59;3;53;4;66;3;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:36;A 69;1;0;100;1;15;3;10;5;3;0;0;0;0;0;100;0;0;0;100;0;100;3;9;2;28;2;2;6;6;5;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:35;A 69;1;0;100;2;38;2;22;6;6;0;0;0;0;2;3;0;0;1;15;2;4;2;6;5;45;2;1;6;43;1;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:34;A 69;1;1;66;1;65;4;52;6;4;0;0;2;6;3;50;2;14;2;40;4;27;1;20;1;12;1;31;3;5;2;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:33;A 69;1;1;37;1;42;6;11;4;4;0;0;0;0;1;7;0;0;2;17;1;3;2;12;4;33;2;2;8;9;2;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:32;A 69;1;4;49;4;58;6;10;10;9;0;0;0;0;2;6;0;0;1;20;2;3;2;4;2;24;2;12;6;20;3;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:31;A 69;1;3;43;3;28;3;21;4;3;0;0;0;0;3;19;1;3;2;31;3;4;1;59;1;76;2;52;5;74;3;50;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:30;A 69;1;2;57;2;61;4;32;7;6;0;0;0;0;1;1;0;0;0;0;0;0;2;34;3;63;3;21;10;33;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:29;A 69;1;3;39;2;38;2;25;1;0;0;0;1;1;2;7;0;0;1;95;3;72;1;12;2;91;1;24;15;56;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:28;A 69;1;2;8;1;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;37;1;1;2;49;1;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:27;A 69;1;0;64;1;66;8;35;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;24;4;28;1;17;8;25;6;40;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:26;A 69;1;2;24;1;34;2;22;4;2;0;0;0;0;4;87;0;0;1;26;4;5;2;47;1;9;3;33;3;23;4;32;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:25;A 69;1;3;16;1;25;2;3;5;7;0;0;1;2;5;64;1;5;3;56;4;55;2;37;1;22;3;43;3;32;3;47;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:24;A 69;1;3;35;2;35;4;16;5;4;0;0;0;0;1;73;0;0;2;18;2;73;3;18;2;50;5;17;9;13;4;53;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:23;A 69;1;1;15;2;21;3;3;6;4;0;0;0;0;0;99;1;2;0;0;0;0;1;4;3;60;1;1;8;8;5;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:22;A 69;1;2;47;2;64;3;50;6;5;0;0;1;0;6;84;6;15;2;41;5;45;2;10;1;76;2;17;4;7;2;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:21;A 69;1;3;54;2;60;5;32;8;5;0;0;0;0;3;44;1;3;2;49;4;7;3;53;5;36;4;37;9;42;10;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:20;A 69;1;1;19;4;27;5;6;5;4;0;0;0;0;1;17;2;13;3;14;1;1;2;7;3;14;2;3;6;10;5;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:19;A 69;1;2;66;1;70;3;57;3;1;0;0;2;3;4;57;0;0;1;54;4;37;0;0;0;1;0;0;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:18;A 69;1;0;44;0;44;4;25;6;5;0;0;0;0;1;86;0;0;2;32;2;8;3;11;5;17;3;3;9;17;5;27;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:17;A 69;1;3;51;2;21;3;48;2;1;0;0;0;0;0;93;0;0;0;0;0;0;1;1;2;10;1;0;4;19;3;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:16;A 69;1;1;50;1;54;4;37;5;8;0;0;0;40;1;88;0;0;1;7;1;1;1;40;1;74;1;35;10;70;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:15;A 69;1;5;23;4;23;5;5;8;6;0;0;3;47;3;53;3;9;1;13;3;4;5;56;2;71;6;31;14;42;5;54;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:14;A 69;1;0;7;0;5;1;1;5;4;0;0;2;0;1;4;3;10;2;15;1;1;5;56;2;32;6;46;5;39;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:13;A 69;1;2;27;2;28;5;13;4;3;0;0;0;0;2;53;1;2;0;53;2;40;1;10;2;29;1;45;8;75;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:12;A 69;1;1;71;3;82;7;33;9;9;0;0;0;0;1;67;0;0;2;23;2;7;2;7;4;20;2;2;8;28;4;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:11;A 69;1;1;89;3;72;8;56;7;8;0;0;1;3;1;97;0;0;0;96;1;93;1;3;2;20;1;1;7;8;0;5;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:10;A 69;1;2;78;1;67;4;44;5;6;0;0;0;0;5;63;2;16;2;77;5;57;1;9;2;80;1;22;5;72;4;20;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:09;A 69;1;0;21;1;23;3;9;4;3;0;0;0;0;1;91;0;0;1;20;2;37;0;6;2;77;0;2;19;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:08;A 69;1;5;65;5;72;7;18;9;9;0;0;0;0;0;0;0;0;1;5;0;0;5;52;4;47;5;41;7;48;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:07;A 69;1;1;63;4;68;3;46;7;7;0;0;1;1;5;57;0;7;0;70;4;57;2;38;1;35;1;29;4;37;4;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:06;A 69;1;2;65;3;79;10;21;12;12;0;0;1;1;2;76;2;6;1;93;3;70;5;53;4;49;9;16;8;30;11;43;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:05;A 69;1;2;18;5;26;2;4;6;6;0;0;0;0;5;77;0;0;1;32;5;6;2;8;6;35;2;2;11;35;2;7;3;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;19:04;A 69;1;1;57;1;62;3;37;6;4;0;0;0;0;3;68;0;0;1;58;2;49;0;0;1;45;0;0;5;42;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
