Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.10.2024;23:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:31;A 24;1;0;0;0;0;2;3;0;0;1;20;0;0;1;4;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:29;A 24;1;2;1;2;1;2;8;3;9;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:28;A 24;1;1;1;3;3;1;10;2;18;4;10;3;3;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:27;A 24;1;4;4;2;1;1;21;2;9;0;0;0;0;1;9;0;0;1;19;0;3;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:26;A 24;1;1;1;0;0;1;8;0;0;3;3;2;1;2;21;1;6;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:25;A 24;1;1;1;0;0;1;10;0;0;1;1;2;30;1;9;1;17;1;0;1;16;0;14;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:24;A 24;1;1;49;1;1;3;4;1;5;0;0;2;48;0;0;1;9;0;0;1;48;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:23;A 24;1;2;1;0;0;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:22;A 24;1;3;2;3;2;1;17;3;14;1;8;1;6;1;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:21;A 24;1;2;1;2;1;2;12;2;11;2;27;1;22;2;15;1;19;1;2;1;34;1;45;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:20;A 24;1;2;2;1;0;1;12;1;6;0;0;0;0;0;0;0;0;1;19;0;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:19;A 24;1;0;0;1;1;0;0;2;5;0;0;1;31;0;0;1;4;1;17;1;1;2;17;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:18;A 24;1;1;1;2;2;1;10;1;9;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:17;A 24;1;2;1;1;10;1;10;1;9;1;0;1;0;1;4;1;5;0;0;2;19;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:16;A 24;1;1;0;1;1;3;15;2;5;0;0;3;2;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:15;A 24;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;14;1;12;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:14;A 24;1;3;4;1;0;3;32;2;5;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:13;A 24;1;2;2;0;0;3;18;0;0;2;1;2;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:12;A 24;1;2;1;1;1;1;15;1;6;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:11;A 24;1;0;0;1;1;0;0;3;5;1;1;2;1;1;5;2;9;0;0;1;24;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:10;A 24;1;2;1;4;4;2;15;2;16;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:09;A 24;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:08;A 24;1;3;33;2;31;1;43;2;14;1;6;0;0;1;10;0;0;1;27;1;12;0;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:07;A 24;1;1;1;2;1;1;9;5;11;1;0;1;1;0;0;1;5;1;28;0;0;3;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:06;A 24;1;0;0;2;2;1;8;4;11;1;1;2;5;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:05;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:04;A 24;1;1;33;2;40;1;4;1;6;0;0;1;0;0;0;1;3;1;2;1;17;1;12;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:03;A 24;1;2;2;3;2;3;12;3;13;0;0;2;2;0;0;2;9;0;0;2;38;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:02;A 24;1;1;1;2;2;1;10;3;9;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;23:00;A 24;1;2;2;2;3;3;12;2;8;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:59;A 24;1;1;1;3;5;2;14;1;18;1;11;1;0;1;12;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:58;A 24;1;0;0;1;0;0;0;1;4;2;1;4;3;2;14;4;20;1;4;0;17;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:57;A 24;1;1;25;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;1;18;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:56;A 24;1;4;4;1;0;1;20;1;0;1;1;1;0;1;6;1;3;0;0;1;15;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:55;A 24;1;1;1;1;0;2;19;4;9;1;0;0;0;1;2;1;0;0;0;1;16;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:54;A 24;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;6;0;0;3;7;1;6;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:53;A 24;1;0;0;1;0;0;0;2;5;0;0;3;3;0;0;2;17;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:52;A 24;1;2;2;2;2;1;21;1;7;1;0;2;6;1;7;2;19;1;28;1;20;1;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:51;A 24;1;0;0;3;2;2;8;2;10;1;0;2;2;0;0;2;12;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:50;A 24;1;1;0;3;2;1;7;2;11;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:49;A 24;1;1;1;2;2;1;13;1;10;0;0;1;0;0;0;0;1;1;1;1;20;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:48;A 24;1;1;0;3;3;1;10;1;11;1;15;1;22;0;8;1;5;1;4;1;1;0;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:47;A 24;1;0;0;2;2;0;0;1;11;0;0;0;0;1;0;1;0;2;25;2;14;3;21;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:46;A 24;1;1;1;2;2;1;9;2;10;1;1;2;2;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:45;A 24;1;4;4;2;2;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:44;A 24;1;0;0;3;3;1;9;4;15;1;0;2;1;1;6;2;10;0;0;1;13;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:43;A 24;1;5;24;3;29;2;44;2;37;1;0;0;0;1;4;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:42;A 24;1;2;2;2;3;2;16;2;17;1;1;0;0;1;9;0;0;0;0;1;17;1;7;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:41;A 24;1;1;1;1;1;1;9;2;5;0;0;0;0;0;0;0;0;1;15;1;3;1;8;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:40;A 24;1;4;4;2;1;1;19;2;9;1;1;2;2;1;11;3;9;0;0;1;28;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:39;A 24;1;0;0;2;1;1;3;3;9;2;3;3;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:38;A 24;1;3;2;2;1;3;21;4;8;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:37;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:36;A 24;1;0;0;0;0;0;0;0;0;2;1;0;0;2;16;0;0;1;8;1;12;2;18;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:35;A 24;1;4;4;3;2;2;28;3;13;1;1;2;2;1;9;2;9;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:34;A 24;1;4;4;0;0;2;21;0;0;0;0;2;26;1;6;2;4;1;28;0;0;2;38;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:33;A 24;1;4;4;0;0;1;19;0;0;0;0;1;1;0;0;1;3;1;33;0;0;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:32;A 24;1;1;0;0;0;2;14;0;0;1;1;3;2;1;9;2;8;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:31;A 24;1;4;40;1;1;1;62;0;0;1;1;2;31;1;11;2;8;1;22;2;12;0;24;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:30;A 24;1;2;2;2;1;1;16;1;10;1;3;3;16;4;21;1;28;2;79;2;39;3;21;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:29;A 24;1;0;0;0;0;0;0;1;1;1;1;2;2;1;13;1;9;28;7;1;5;3;10;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:28;A 24;1;2;11;1;0;1;26;1;3;1;1;2;1;1;9;2;6;15;30;1;19;2;15;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:27;A 24;1;4;7;3;13;2;55;4;20;0;0;1;1;0;0;1;2;2;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:26;A 24;1;2;9;2;2;2;18;1;12;3;30;4;6;2;37;1;31;7;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:25;A 24;1;2;40;2;29;2;27;3;11;3;2;6;5;4;25;2;29;23;12;0;0;1;15;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:24;A 24;1;1;1;1;1;1;10;1;5;3;3;2;1;2;21;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:23;A 24;1;0;0;0;0;0;0;0;0;3;3;5;6;1;19;1;19;3;48;0;0;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:22;A 24;1;2;3;1;0;2;17;2;5;3;15;2;3;3;19;2;13;8;0;26;47;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:21;A 24;1;2;2;0;0;1;12;0;0;1;0;4;3;1;6;3;15;15;1;1;44;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:20;A 24;1;2;1;4;3;2;21;7;16;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:19;A 24;1;0;0;0;0;0;0;0;0;3;3;3;4;2;21;2;20;24;1;2;3;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:18;A 24;1;2;2;1;0;1;10;1;4;1;18;1;17;1;9;2;9;3;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:17;A 24;1;2;1;0;0;2;12;0;0;4;8;4;6;2;31;3;25;9;2;0;0;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:16;A 24;1;4;3;1;8;2;25;1;4;0;0;0;0;0;0;0;0;63;46;0;0;0;55;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:15;A 24;1;0;0;2;32;0;0;2;20;0;0;0;0;0;0;0;0;6;15;0;0;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:14;A 24;1;2;2;2;1;1;15;4;9;2;9;2;1;3;17;2;3;12;8;0;4;2;18;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:13;A 24;1;2;12;1;10;1;25;2;11;0;0;2;28;0;0;2;13;6;0;1;19;1;17;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:12;A 24;1;3;9;2;16;1;27;2;26;1;1;0;0;1;9;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:11;A 24;1;2;20;3;3;1;27;2;11;2;2;1;1;3;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:10;A 24;1;1;3;0;0;1;13;0;0;1;1;1;1;1;9;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:09;A 24;1;2;2;1;0;2;20;1;5;0;0;0;0;0;0;0;0;18;2;1;1;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:08;A 24;1;2;2;0;0;1;18;0;0;1;2;2;23;1;13;2;32;3;2;2;3;0;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:07;A 24;1;5;9;2;1;1;22;2;5;0;0;0;0;0;0;0;0;6;44;3;16;2;21;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:06;A 24;1;2;25;2;1;2;36;1;6;3;6;2;2;1;34;2;7;4;6;0;0;2;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:05;A 24;1;1;18;0;0;1;6;0;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:04;A 24;1;2;15;0;0;2;18;0;0;1;1;1;0;1;7;0;0;19;34;2;54;2;10;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:03;A 24;1;1;11;2;1;2;7;2;10;1;0;0;0;1;8;0;0;17;7;3;30;3;15;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:02;A 24;1;2;2;1;0;2;13;2;3;2;6;0;0;1;26;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:01;A 24;1;4;5;0;0;1;29;0;0;4;5;3;4;1;23;2;21;10;3;2;2;1;15;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;22:00;A 24;1;4;6;5;12;2;38;3;39;1;0;2;4;1;5;1;13;10;1;1;20;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;2;0;1;14;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:58;A 24;1;2;2;3;3;1;14;3;15;1;1;1;1;1;8;1;1;3;57;1;47;3;26;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:57;A 24;1;1;1;1;1;1;19;3;7;1;0;2;1;0;0;1;9;3;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:56;A 24;1;0;0;1;1;0;0;2;8;1;0;2;2;1;9;2;8;0;0;3;8;0;0;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:55;A 24;1;3;2;0;0;2;14;0;0;2;2;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:54;A 24;1;3;4;3;14;1;22;7;22;0;0;4;32;0;0;2;46;1;11;2;5;1;7;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:53;A 24;1;2;2;3;2;2;19;3;18;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:52;A 24;1;4;28;0;13;1;33;0;0;2;2;0;0;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:51;A 24;1;2;18;4;12;3;10;3;17;0;0;1;0;0;0;1;3;2;17;0;0;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:50;A 24;1;2;2;1;0;1;12;2;4;4;4;4;2;4;33;4;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:49;A 24;1;4;5;3;3;1;24;4;7;1;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:48;A 24;1;3;3;3;3;2;26;1;14;2;5;0;0;1;14;0;0;10;19;1;11;3;23;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:47;A 24;1;2;2;3;3;0;5;4;9;2;2;4;4;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:46;A 24;1;2;22;3;24;1;29;1;32;1;0;1;0;1;8;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:45;A 24;1;1;1;1;0;1;15;1;8;1;2;0;0;1;11;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:44;A 24;1;3;13;4;6;3;17;7;23;0;0;3;12;0;0;2;9;6;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:43;A 24;1;0;0;0;0;2;9;1;2;0;0;2;1;0;0;3;14;15;18;0;0;0;5;0;1;0;0;1;2;0;0;0;0;;;;;;;;;;
14.10.2024;21:42;A 24;1;1;2;0;0;0;0;0;0;1;1;3;6;1;16;2;25;8;41;2;31;1;2;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:41;A 24;1;4;5;1;1;2;41;1;5;1;11;1;11;0;0;1;4;105;16;0;0;2;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:40;A 24;1;2;1;3;26;1;8;5;11;2;22;1;23;2;13;1;8;162;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:39;A 24;1;3;26;2;30;2;47;5;25;1;15;2;31;1;17;2;22;194;18;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:38;A 24;1;3;3;3;1;3;29;3;9;0;0;1;0;0;0;1;6;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:37;A 24;1;3;3;1;1;1;12;1;6;0;0;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:36;A 24;1;1;1;2;2;1;8;2;11;0;0;1;12;0;0;1;6;5;2;1;1;2;1;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:35;A 24;1;2;2;6;5;2;11;5;27;1;1;0;0;2;5;0;0;3;30;0;18;2;23;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:34;A 24;1;1;1;0;0;1;9;0;0;2;2;2;2;2;15;2;13;1;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:33;A 24;1;3;3;1;1;1;14;1;5;0;0;1;6;0;0;1;9;3;18;1;23;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:32;A 24;1;6;35;2;30;1;59;2;16;1;2;2;2;1;11;2;7;12;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:31;A 24;1;0;31;1;26;0;0;1;9;3;26;2;6;0;43;1;22;54;22;2;30;4;14;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:30;A 24;1;2;11;0;0;1;15;0;0;0;0;0;0;2;9;1;1;17;27;3;3;3;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:29;A 24;1;5;5;2;1;1;22;0;5;1;0;1;0;1;6;1;3;3;20;1;30;1;10;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:28;A 24;1;5;27;2;27;1;48;3;27;0;0;1;3;0;0;1;4;13;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:27;A 24;1;0;0;1;0;1;14;1;8;4;3;2;2;2;15;1;11;2;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:26;A 24;1;2;2;2;1;1;11;1;6;2;2;3;2;2;16;2;11;43;26;2;7;2;13;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:25;A 24;1;5;20;3;24;2;43;6;20;0;0;0;0;0;0;0;0;24;25;0;0;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:24;A 24;1;3;32;1;1;2;47;1;3;1;1;1;11;1;5;0;5;6;1;1;16;2;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:23;A 24;1;8;9;1;1;2;46;1;6;0;0;0;0;0;0;1;0;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:22;A 24;1;1;11;0;0;1;11;0;0;1;0;0;0;1;9;0;0;5;39;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:21;A 24;1;2;31;1;21;1;14;1;8;2;12;0;0;2;22;0;0;7;34;1;41;1;42;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:20;A 24;1;3;3;2;2;2;30;2;10;1;0;3;6;2;16;3;9;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:19;A 24;1;3;4;0;0;2;24;0;0;0;0;1;0;0;0;2;8;9;19;2;14;1;33;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:18;A 24;1;2;1;1;0;1;14;1;3;4;33;0;0;2;31;0;0;9;3;1;2;2;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:17;A 24;1;1;0;0;0;1;8;0;0;1;5;1;3;2;15;1;7;4;64;2;41;4;25;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:16;A 24;1;2;2;2;2;1;17;0;7;2;3;1;1;0;8;0;0;10;1;1;22;2;9;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:15;A 24;1;0;0;1;22;0;0;3;8;1;5;0;0;1;15;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:14;A 24;1;4;5;1;0;2;12;2;6;1;1;2;2;1;13;1;9;16;3;1;16;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:13;A 24;1;3;19;2;12;3;42;1;29;0;0;0;0;0;0;0;0;11;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;35;0;4;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:11;A 24;1;2;2;3;3;2;30;3;12;2;1;4;3;2;15;3;14;15;1;0;0;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:10;A 24;1;5;33;2;1;3;37;4;10;1;1;4;5;1;11;2;24;2;0;1;12;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:09;A 24;1;1;2;2;9;2;12;3;17;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:08;A 24;1;3;31;5;32;1;48;1;51;0;0;1;0;0;0;1;5;7;18;1;1;2;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:07;A 24;1;4;9;4;5;2;64;2;16;2;2;3;5;1;17;3;17;1;44;0;0;0;48;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:06;A 24;1;1;1;2;9;2;11;2;22;3;2;1;0;4;17;1;4;3;4;2;50;2;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:05;A 24;1;1;1;1;1;1;12;1;5;1;0;2;3;1;7;1;13;29;15;0;26;1;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:04;A 24;1;5;25;3;29;2;47;1;42;0;0;0;0;0;0;0;0;3;2;1;5;2;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:03;A 24;1;2;2;3;3;2;12;2;16;1;0;1;36;0;0;0;30;2;2;3;22;2;11;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:02;A 24;1;2;2;5;5;2;16;3;28;2;1;3;6;1;10;3;23;14;18;1;21;1;19;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
