Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.10.2024;23:02;A181;1;0;0;1;5;1;14;0;100;0;0;1;3;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:01;A181;1;0;0;1;1;1;7;0;100;0;0;2;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;23:00;A181;1;0;0;3;8;2;14;0;100;0;0;2;5;2;7;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0
14.10.2024;22:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:57;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;1;2;3;0;0;0;11;0;0;0;0;1;7;1;1;0;0
14.10.2024;22:56;A181;1;0;0;3;8;5;24;0;100;0;0;1;4;1;2;1;1;0;0;1;23;0;0;0;0;2;12;0;0;0;0
14.10.2024;22:55;A181;1;0;0;0;0;1;35;0;100;0;0;1;1;1;2;3;5;3;3;2;3;0;0;0;0;1;3;2;3;0;0
14.10.2024;22:54;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:53;A181;1;1;1;4;9;3;11;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;22:52;A181;1;0;0;1;8;2;15;0;100;0;0;4;16;4;50;2;1;0;0;1;30;0;0;0;0;0;0;1;2;0;0
14.10.2024;22:51;A181;1;0;0;2;38;1;41;0;100;0;0;1;5;2;2;0;0;1;16;1;24;0;0;0;0;1;1;0;0;0;0
14.10.2024;22:50;A181;1;0;0;2;46;2;48;0;100;0;0;0;0;0;0;2;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:49;A181;1;0;0;1;3;1;4;0;100;0;0;3;18;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:48;A181;1;0;0;3;7;3;9;0;100;0;0;1;2;1;1;1;1;0;0;1;2;1;2;0;0;2;5;0;0;1;2
14.10.2024;22:47;A181;1;0;0;5;22;3;24;0;100;0;0;1;2;1;2;1;14;0;0;0;0;0;0;0;0;2;6;0;0;0;0
14.10.2024;22:46;A181;1;0;0;0;0;1;3;0;100;0;0;3;11;3;6;0;0;1;2;1;1;0;0;0;0;3;12;0;0;0;0
14.10.2024;22:45;A181;1;0;0;2;7;2;20;0;100;0;0;0;0;0;0;4;9;0;0;1;20;0;0;0;0;1;3;0;0;0;0
14.10.2024;22:44;A181;1;0;0;2;9;2;19;0;100;0;0;2;6;2;3;1;45;0;0;1;5;1;1;0;0;0;0;0;0;0;0
14.10.2024;22:43;A181;1;1;1;2;6;1;2;0;100;0;0;0;0;0;0;3;24;2;10;1;49;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:42;A181;1;1;1;3;28;4;42;0;100;0;0;3;10;3;7;1;16;1;22;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;22:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;1;32;0;0;0;0;0;0;1;3;0;0;0;0
14.10.2024;22:40;A181;1;0;0;1;2;1;4;0;100;0;0;2;13;4;9;2;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0
14.10.2024;22:39;A181;1;0;0;1;2;2;5;0;100;0;0;2;4;1;2;0;0;0;0;3;4;1;2;0;0;1;4;0;0;0;0
14.10.2024;22:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;3;7;1;43;1;1;0;0;0;0;0;0;0;0;1;1;0;0
14.10.2024;22:37;A181;1;0;0;3;12;3;23;0;100;0;0;3;11;3;7;1;1;2;1;0;0;0;0;0;0;3;11;1;2;0;0
14.10.2024;22:36;A181;1;0;0;2;50;3;48;0;100;0;0;1;3;1;10;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0
14.10.2024;22:35;A181;1;1;2;4;13;1;24;0;100;0;0;3;12;3;15;0;0;1;13;2;1;0;0;0;0;3;9;0;0;0;0
14.10.2024;22:34;A181;1;0;0;2;9;2;11;0;100;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;1;2;1;1;0;0
14.10.2024;22:33;A181;1;0;0;3;7;5;28;0;100;0;0;1;4;1;2;1;2;0;0;1;2;0;0;0;0;1;9;1;2;0;0
14.10.2024;22:32;A181;1;0;0;2;13;2;16;0;100;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:31;A181;1;0;0;2;3;3;6;0;100;0;0;2;8;2;4;2;3;1;9;1;8;0;0;0;0;2;5;0;0;0;0
14.10.2024;22:30;A181;1;0;0;3;6;4;15;0;100;0;0;3;11;3;9;5;24;3;10;2;5;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:29;A181;1;0;0;3;24;3;35;0;100;0;0;2;7;6;18;2;42;1;47;1;4;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:28;A181;1;0;0;2;6;2;7;0;100;0;0;2;4;1;3;2;21;2;3;1;15;0;0;0;0;0;0;2;4;0;0
14.10.2024;22:27;A181;1;0;0;6;30;3;25;0;100;0;0;4;11;4;5;1;40;0;26;1;42;0;0;1;1;1;4;0;0;0;0
14.10.2024;22:26;A181;1;1;1;2;10;2;10;0;100;0;0;4;20;4;7;2;3;2;17;1;1;1;2;0;0;1;1;0;0;0;0
14.10.2024;22:25;A181;1;1;1;8;29;3;23;0;100;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;22:24;A181;1;0;0;3;17;3;21;0;100;0;0;0;0;0;0;4;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:23;A181;1;0;0;4;28;4;31;0;100;0;0;2;4;2;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:22;A181;1;0;0;2;30;4;48;0;100;0;0;1;3;2;3;3;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:21;A181;1;0;0;3;31;3;46;0;100;0;0;3;12;2;7;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0
14.10.2024;22:20;A181;1;1;1;4;20;3;22;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:19;A181;1;0;0;2;5;2;6;0;100;0;0;1;3;1;3;2;69;1;10;1;51;0;0;0;0;1;2;0;0;0;0
14.10.2024;22:18;A181;1;0;0;4;8;2;9;0;100;0;0;1;1;1;0;1;22;0;0;1;2;1;1;1;1;0;0;0;0;0;0
14.10.2024;22:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;18;3;15;4;35;1;11;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:16;A181;1;0;0;2;3;1;2;0;100;0;0;2;1;1;2;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;5;4;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:14;A181;1;0;0;1;2;1;2;0;100;0;0;2;6;3;5;2;52;2;16;1;8;0;0;0;0;1;4;1;2;0;0
14.10.2024;22:13;A181;1;1;1;2;76;3;78;0;100;0;0;7;51;6;53;2;44;0;0;1;4;0;0;0;0;2;5;0;0;0;0
14.10.2024;22:12;A181;1;0;0;1;0;1;4;0;100;0;0;1;8;2;5;2;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:11;A181;1;0;0;3;8;3;9;0;100;0;0;5;12;5;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:10;A181;1;3;5;5;15;0;17;0;100;0;0;2;7;1;6;2;22;1;1;2;4;0;0;0;0;1;3;1;2;0;0
14.10.2024;22:09;A181;1;0;0;1;59;1;59;0;100;0;0;3;7;2;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:08;A181;1;0;0;3;12;3;13;0;100;0;0;2;12;2;7;4;29;0;0;0;0;1;1;0;0;3;11;0;0;0;0
14.10.2024;22:07;A181;1;0;0;4;19;4;11;0;100;0;0;5;21;7;15;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:06;A181;1;0;0;3;63;3;18;0;100;0;0;3;8;5;10;2;61;2;4;1;1;0;0;0;0;1;4;1;2;0;0
14.10.2024;22:05;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;1;1;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.10.2024;22:04;A181;1;1;1;3;6;1;8;0;100;0;0;1;3;1;3;3;2;0;0;1;36;0;0;0;0;1;1;0;0;0;0
14.10.2024;22:03;A181;1;0;0;0;0;2;7;0;100;0;0;2;6;2;4;3;12;0;1;0;3;0;0;0;0;2;7;0;0;0;0
14.10.2024;22:02;A181;1;0;0;3;7;3;10;0;100;0;0;3;8;4;11;2;11;1;0;1;6;0;0;2;2;1;1;1;2;0;0
14.10.2024;22:01;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;2;34;0;10;1;59;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:00;A181;1;0;0;3;13;3;11;0;100;0;0;1;3;1;3;0;0;1;40;2;47;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:59;A181;1;0;0;2;5;2;7;0;100;0;0;2;15;3;11;0;0;1;15;1;19;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:58;A181;1;0;0;1;2;3;28;0;100;0;0;1;9;1;6;0;0;1;1;2;18;0;0;0;0;1;4;0;0;0;0
14.10.2024;21:57;A181;1;1;2;5;8;5;16;0;100;0;0;2;3;2;5;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:56;A181;1;0;0;1;3;1;5;0;100;0;0;1;3;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:55;A181;1;0;0;4;12;5;18;0;100;0;0;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.10.2024;21:54;A181;1;1;1;2;4;1;5;0;100;0;0;3;27;2;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:53;A181;1;0;0;2;4;2;5;0;100;0;0;2;7;3;8;1;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:52;A181;1;0;0;3;10;3;14;0;100;0;0;1;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:51;A181;1;0;0;2;10;1;14;0;100;0;0;3;11;2;44;1;26;1;29;2;35;0;0;0;0;1;2;1;2;0;0
14.10.2024;21:50;A181;1;0;0;1;53;1;54;0;100;0;0;5;19;5;33;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:49;A181;1;0;0;2;9;2;14;0;100;0;0;2;3;2;4;3;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:48;A181;1;0;0;4;11;4;15;0;100;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;21:47;A181;1;0;0;1;22;1;25;0;100;0;0;1;5;1;7;3;18;1;21;0;5;0;0;0;0;1;6;0;0;0;0
14.10.2024;21:46;A181;1;0;0;1;2;1;4;0;100;0;0;2;5;2;2;1;27;0;0;1;37;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:45;A181;1;0;0;2;38;3;42;0;100;0;0;2;12;3;5;2;29;0;0;1;8;0;0;0;0;2;6;0;0;0;0
14.10.2024;21:44;A181;1;0;0;1;3;2;7;0;100;0;0;1;12;3;9;1;9;1;1;0;0;1;1;0;0;1;2;0;0;0;0
14.10.2024;21:43;A181;1;0;0;2;7;2;11;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:42;A181;1;0;0;2;7;3;13;0;100;0;0;1;12;2;11;1;1;1;13;0;53;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:41;A181;1;0;0;1;0;1;9;0;100;0;0;6;34;6;34;4;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:40;A181;1;0;0;3;17;3;21;0;100;0;0;2;5;1;1;2;10;0;0;0;0;1;2;0;0;2;10;0;0;0;0
14.10.2024;21:39;A181;1;0;0;2;12;2;26;0;100;0;0;1;1;0;0;1;1;0;0;2;16;0;0;0;0;2;5;0;0;0;0
14.10.2024;21:38;A181;1;0;0;0;0;1;6;0;100;0;0;2;9;2;3;1;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0
14.10.2024;21:37;A181;1;1;1;3;13;2;20;0;100;0;0;6;22;9;27;3;30;0;0;3;41;0;0;0;0;1;3;0;0;0;0
14.10.2024;21:36;A181;1;0;0;1;6;1;9;0;100;0;0;5;15;4;14;1;34;1;29;0;0;0;0;2;1;2;5;0;0;0;0
14.10.2024;21:35;A181;1;0;0;2;5;3;10;0;100;0;0;4;20;4;23;2;41;4;36;2;4;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:34;A181;1;0;0;2;7;3;11;0;100;0;0;0;0;1;2;3;41;1;1;1;1;0;0;0;0;0;0;1;12;0;0
14.10.2024;21:33;A181;1;0;0;5;16;4;23;0;100;0;0;1;3;1;1;4;47;0;6;0;0;0;0;0;0;1;4;0;0;0;0
14.10.2024;21:32;A181;1;0;0;1;1;2;5;0;100;0;0;5;24;6;18;1;18;1;23;0;0;0;0;0;0;2;5;0;0;0;0
14.10.2024;21:31;A181;1;1;2;1;2;3;3;0;100;0;0;1;3;2;3;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.10.2024;21:30;A181;1;2;2;5;11;4;17;0;100;0;0;2;20;4;11;1;7;0;0;1;31;0;0;0;0;2;5;0;0;0;0
14.10.2024;21:29;A181;1;0;0;4;12;4;23;0;100;2;3;1;4;2;4;2;32;1;4;1;5;0;0;1;1;2;18;0;0;1;2
14.10.2024;21:28;A181;1;1;2;4;11;3;10;0;100;0;0;3;9;4;7;2;25;0;0;4;29;0;0;0;0;1;3;0;0;0;0
14.10.2024;21:27;A181;1;0;0;2;14;3;17;0;100;0;0;1;2;2;5;2;6;0;0;1;16;0;0;0;0;2;7;1;2;0;0
14.10.2024;21:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.10.2024;21:25;A181;1;1;1;2;8;2;8;0;100;0;0;2;4;4;7;2;6;1;1;1;37;1;3;0;0;1;6;0;0;1;3
14.10.2024;21:24;A181;1;0;0;3;10;2;4;0;100;0;0;2;6;3;6;2;2;0;0;3;5;1;1;0;0;0;0;1;2;0;0
14.10.2024;21:23;A181;1;0;0;4;22;3;33;0;100;0;0;1;7;3;30;1;55;1;45;1;63;0;0;0;0;1;5;0;0;1;1
14.10.2024;21:22;A181;1;0;0;2;3;2;5;0;100;0;0;2;12;4;7;4;54;1;11;2;54;0;0;0;0;1;3;0;0;0;0
14.10.2024;21:21;A181;1;0;0;2;4;1;2;0;100;0;0;2;3;2;3;2;55;1;1;1;3;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:20;A181;1;0;0;3;6;2;6;0;100;0;0;2;9;2;6;2;47;2;54;1;2;1;1;0;0;0;0;1;1;0;0
14.10.2024;21:19;A181;1;1;1;2;9;4;22;0;100;0;0;1;4;1;3;1;47;1;42;0;7;0;0;0;0;1;9;0;0;0;0
14.10.2024;21:18;A181;1;1;1;0;0;0;0;0;100;0;0;2;5;2;7;3;52;1;15;2;43;0;0;0;0;1;3;0;0;1;5
14.10.2024;21:17;A181;1;1;1;5;16;3;41;0;100;0;0;3;18;4;39;3;57;0;34;1;27;0;0;0;0;1;4;0;0;0;0
14.10.2024;21:16;A181;1;1;1;3;29;3;45;0;100;0;0;1;3;1;3;2;72;2;38;3;31;0;0;0;0;1;5;1;2;0;0
14.10.2024;21:15;A181;1;0;0;6;12;7;45;0;100;0;0;2;6;2;3;5;23;1;1;1;14;0;0;0;0;1;2;0;0;0;0
14.10.2024;21:14;A181;1;0;0;3;5;3;26;0;100;0;0;1;9;2;9;1;2;0;0;0;0;0;0;0;0;2;10;1;2;0;0
14.10.2024;21:13;A181;1;1;2;3;17;2;22;0;100;0;0;4;29;5;19;2;59;1;49;1;40;0;0;0;0;2;8;0;0;0;0
14.10.2024;21:12;A181;1;1;1;3;29;2;39;0;100;0;0;1;2;1;2;1;50;1;48;0;0;0;0;0;0;1;3;0;0;0;0
14.10.2024;21:11;A181;1;1;4;3;73;2;77;0;100;0;0;3;16;5;13;2;46;1;1;1;41;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:10;A181;1;0;0;2;43;1;50;0;100;0;0;2;10;3;15;0;0;1;1;1;9;0;0;0;0;1;4;0;0;0;0
14.10.2024;21:09;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;2;19;3;29;1;16;2;1;0;0;0;0;1;2;0;0;0;0
14.10.2024;21:08;A181;1;0;0;0;0;1;24;0;100;0;0;3;8;4;8;1;1;1;1;6;8;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:07;A181;1;1;1;1;3;0;0;0;100;0;0;1;2;1;3;3;57;3;39;1;4;0;0;1;3;0;0;0;0;1;3
14.10.2024;21:06;A181;1;0;0;3;9;2;4;0;100;0;0;1;4;1;1;1;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:05;A181;1;0;0;2;3;2;6;0;100;0;0;3;30;4;28;2;26;2;5;3;47;0;0;0;0;1;4;0;0;0;0
14.10.2024;21:04;A181;1;1;2;5;14;4;24;0;100;0;0;2;5;1;1;1;87;1;94;0;100;0;0;0;0;2;7;2;5;0;0
14.10.2024;21:03;A181;1;0;0;1;3;1;3;0;100;0;0;1;2;2;3;0;0;0;21;1;40;0;0;0;0;1;3;0;0;0;0
14.10.2024;21:02;A181;1;0;0;5;22;3;73;0;100;0;0;2;10;2;21;3;32;1;43;1;33;1;2;0;0;0;5;0;0;0;0
14.10.2024;21:01;A181;1;0;0;3;56;3;58;0;100;0;0;2;8;2;6;3;29;1;32;1;18;0;0;0;0;1;1;0;0;0;0
14.10.2024;21:00;A181;1;0;0;1;3;0;0;0;100;0;0;1;15;1;18;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;20:59;A181;1;1;3;2;7;2;11;0;100;0;0;2;49;5;64;1;44;1;44;1;37;0;0;0;0;0;0;0;1;0;0
14.10.2024;20:58;A181;1;0;0;0;0;0;17;0;100;0;0;3;8;1;3;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.10.2024;20:57;A181;1;0;0;3;19;3;28;0;100;0;0;3;9;3;8;3;9;0;0;1;4;1;1;0;0;1;2;0;0;0;0
14.10.2024;20:56;A181;1;0;0;1;9;2;15;0;100;0;0;5;21;6;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:55;A181;1;0;0;2;8;1;12;0;100;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:54;A181;1;0;0;1;3;1;5;0;100;0;0;3;6;3;4;0;4;1;38;3;54;0;0;1;3;1;3;0;0;0;0
14.10.2024;20:53;A181;1;0;0;1;3;2;30;0;100;0;0;2;9;2;5;4;4;2;1;1;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;20:52;A181;1;0;0;1;2;1;3;0;100;0;0;5;21;5;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:51;A181;1;0;0;1;4;2;10;0;100;0;0;4;17;4;16;4;22;1;1;0;10;0;0;0;0;0;0;1;2;0;0
14.10.2024;20:50;A181;1;0;0;3;16;2;23;0;100;0;0;3;7;3;5;3;29;0;14;1;17;0;0;0;0;1;3;0;0;0;0
14.10.2024;20:49;A181;1;0;0;2;5;2;12;0;100;0;0;3;20;5;14;3;3;2;3;3;5;1;2;0;0;1;3;0;0;0;0
14.10.2024;20:48;A181;1;1;1;4;18;4;24;0;100;0;0;3;16;3;15;2;21;1;1;2;3;0;0;0;0;1;3;0;0;0;0
14.10.2024;20:47;A181;1;1;1;5;11;3;8;0;100;0;0;3;18;6;19;1;36;3;18;3;7;1;2;0;0;1;1;0;0;0;0
14.10.2024;20:46;A181;1;0;0;1;9;1;9;0;100;0;0;1;11;2;9;1;4;1;15;1;19;0;0;0;0;1;2;0;0;0;0
14.10.2024;20:45;A181;1;1;1;5;24;4;22;0;100;0;0;4;18;4;11;4;25;0;0;2;44;0;0;0;0;0;0;3;25;0;0
14.10.2024;20:44;A181;1;0;0;2;8;2;11;0;100;0;0;2;5;2;6;1;23;1;45;1;49;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:43;A181;1;0;0;1;34;1;36;0;100;0;0;4;8;5;10;1;47;0;0;0;0;1;1;0;0;0;0;3;5;0;0
14.10.2024;20:42;A181;1;0;0;6;43;4;44;0;100;0;0;3;54;3;49;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0
14.10.2024;20:41;A181;1;0;0;3;10;3;26;0;100;0;0;3;14;3;14;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0
14.10.2024;20:40;A181;1;0;0;1;2;1;4;0;100;0;0;2;8;3;4;2;13;2;26;2;24;0;0;0;0;0;0;0;0;1;3
14.10.2024;20:39;A181;1;1;2;3;8;3;12;0;100;0;0;1;3;1;3;0;0;3;4;1;67;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:38;A181;1;0;0;2;4;2;5;0;100;0;0;2;7;2;5;3;20;0;0;2;10;1;1;0;0;0;0;0;0;0;0
14.10.2024;20:37;A181;1;1;2;3;16;3;25;0;100;0;0;4;11;4;6;4;32;1;1;2;39;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:36;A181;1;0;0;3;22;4;26;0;100;0;0;3;15;5;18;4;18;2;11;0;0;0;0;0;0;1;6;0;0;0;0
14.10.2024;20:35;A181;1;0;0;4;7;3;12;0;100;0;0;6;16;7;15;3;37;1;22;2;3;0;0;0;0;1;2;1;2;0;0
14.10.2024;20:34;A181;1;1;2;3;11;2;11;0;100;0;0;3;9;4;6;1;9;0;0;0;0;1;1;0;0;1;5;1;2;0;0
14.10.2024;20:33;A181;1;0;0;2;2;2;3;0;100;0;0;1;5;3;5;1;1;1;1;2;9;0;0;0;0;1;6;0;0;0;0
14.10.2024;20:32;A181;1;0;0;0;0;0;0;0;100;0;0;3;20;3;43;2;45;1;25;1;26;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:31;A181;1;0;0;1;2;1;2;0;100;0;0;2;7;2;5;1;17;0;0;2;20;0;0;0;0;1;3;0;0;0;0
14.10.2024;20:30;A181;1;0;0;1;13;1;3;0;100;0;0;3;24;1;74;4;32;0;3;1;14;0;0;0;0;1;4;0;0;0;0
14.10.2024;20:29;A181;1;1;1;5;26;5;29;0;100;0;0;6;16;6;16;1;22;1;21;0;0;0;0;0;0;1;8;1;2;0;0
14.10.2024;20:28;A181;1;0;0;1;22;1;28;0;100;0;0;4;20;5;11;0;0;1;27;1;13;0;0;0;0;3;8;0;0;0;0
14.10.2024;20:27;A181;1;0;0;6;18;5;30;0;100;0;0;4;15;4;36;7;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.10.2024;20:26;A181;1;0;0;2;5;1;12;0;100;0;0;5;21;5;48;5;16;1;39;0;0;0;0;0;0;1;4;1;5;0;0
14.10.2024;20:25;A181;1;0;0;1;9;1;8;0;100;0;0;2;9;2;5;1;39;1;15;2;16;0;0;0;0;0;0;3;9;0;0
14.10.2024;20:24;A181;1;0;0;1;4;1;4;0;100;0;0;4;17;5;11;1;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:23;A181;1;0;0;2;16;3;18;0;100;0;0;4;14;5;9;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:22;A181;1;2;3;2;6;1;8;0;100;0;0;1;2;2;4;4;53;1;18;2;3;0;0;0;0;1;5;0;0;0;0
14.10.2024;20:21;A181;1;3;4;4;12;3;25;0;100;0;0;1;3;1;3;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0
14.10.2024;20:20;A181;1;1;2;3;11;3;11;0;100;0;0;3;15;5;13;4;28;0;0;1;2;0;0;0;0;1;3;0;0;0;0
14.10.2024;20:19;A181;1;1;2;6;21;4;30;0;100;0;0;5;25;7;20;1;62;1;29;1;61;1;1;0;0;1;4;0;0;1;1
14.10.2024;20:18;A181;1;1;1;1;8;1;9;0;100;0;0;2;6;2;5;4;49;1;8;1;3;0;0;0;0;1;4;0;0;0;0
14.10.2024;20:17;A181;1;0;0;4;13;3;62;0;100;0;0;3;8;2;4;3;3;1;12;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;20:16;A181;1;1;1;1;11;1;9;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.10.2024;20:15;A181;1;0;0;2;8;4;21;0;100;0;0;4;26;3;36;4;25;0;0;0;0;0;0;0;0;0;0;3;6;0;0
14.10.2024;20:14;A181;1;0;0;2;45;2;24;0;100;0;0;3;10;3;9;2;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0
14.10.2024;20:13;A181;1;0;0;2;13;2;17;0;100;0;0;4;18;5;9;4;28;2;3;2;4;0;0;0;0;2;21;0;0;1;4
14.10.2024;20:12;A181;1;0;0;3;17;1;23;0;100;0;0;3;9;3;7;2;54;1;31;0;0;0;0;0;0;0;0;1;2;0;0
14.10.2024;20:11;A181;1;0;0;2;41;2;47;0;100;0;0;3;11;5;9;3;46;2;5;4;28;0;0;0;0;0;0;0;0;1;2
14.10.2024;20:10;A181;1;1;2;1;2;0;0;0;100;0;0;1;3;2;5;1;26;3;3;1;19;1;2;1;1;1;3;0;0;0;0
14.10.2024;20:09;A181;1;1;2;4;7;3;3;0;100;0;0;5;30;5;27;3;67;1;3;4;30;0;0;0;0;1;2;0;0;0;0
14.10.2024;20:08;A181;1;2;3;4;16;3;35;0;100;0;0;6;20;6;12;1;47;0;0;2;3;0;0;0;0;1;1;0;0;1;2
14.10.2024;20:07;A181;1;1;1;2;13;1;16;0;100;0;0;3;5;4;8;2;64;3;2;1;4;0;0;0;0;1;9;0;0;1;1
14.10.2024;20:06;A181;1;0;0;7;13;5;26;0;100;0;0;2;18;4;10;7;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:05;A181;1;1;1;4;7;2;16;0;100;0;0;3;16;3;15;2;14;0;0;0;0;0;0;0;0;2;7;0;0;0;0
14.10.2024;20:04;A181;1;0;0;2;12;2;14;0;100;0;0;3;31;9;77;4;54;1;36;2;3;0;0;0;0;1;7;1;1;0;0
14.10.2024;20:03;A181;1;0;0;3;69;1;77;0;100;0;0;3;22;3;18;2;18;1;5;3;28;0;0;0;0;1;6;2;4;0;0
14.10.2024;20:02;A181;1;0;0;2;3;2;4;0;100;0;0;1;2;1;1;1;68;1;4;0;100;0;0;0;0;1;6;0;0;0;0
