Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.10.2024;19:46;A 94;1;3;55;2;42;5;50;3;59;0;0;9;45;5;52;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;1;8;10;7;7;2;37;2;36;3;59
14.10.2024;19:45;A 94;1;1;6;0;0;4;39;3;43;0;0;7;30;3;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;7;8;5;3;2;3;0;0;4;78
14.10.2024;19:44;A 94;1;3;24;0;0;5;19;2;25;0;0;5;24;3;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;5;1;1;1;4;0;0;4;78
14.10.2024;19:43;A 94;1;0;68;0;62;3;42;3;40;0;0;4;15;3;48;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;2;8;9;5;6;3;63;2;60;4;52
14.10.2024;19:42;A 94;1;3;70;2;20;3;74;4;28;0;0;9;73;6;46;1;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;2;1;15;22;8;12;3;67;1;28;6;46
14.10.2024;19:41;A 94;1;2;50;0;0;4;67;1;32;0;0;9;73;9;27;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7;4;4;13;16;10;9;1;88;0;0;12;32
14.10.2024;19:40;A 94;1;2;85;0;68;3;39;1;31;0;0;7;33;7;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;7;11;13;7;7;5;69;3;64;6;26
14.10.2024;19:39;A 94;1;1;75;2;66;2;48;1;67;0;0;5;48;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;3;9;10;7;6;1;80;1;62;5;10
14.10.2024;19:38;A 94;1;2;3;0;0;3;16;1;16;0;0;7;56;8;41;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;14;16;7;6;1;99;0;0;9;49
14.10.2024;19:37;A 94;1;3;23;0;0;4;46;1;37;0;0;7;57;8;72;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;5;5;1;58;0;0;4;74
14.10.2024;19:36;A 94;1;2;14;0;0;7;52;2;30;0;0;8;57;7;50;1;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;3;2;9;10;6;6;1;13;0;10;14;43
14.10.2024;19:35;A 94;1;2;90;2;9;1;57;3;57;0;0;4;65;3;88;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;11;16;11;15;1;70;1;69;0;97
14.10.2024;19:34;A 94;1;6;70;0;0;3;64;1;40;0;0;7;60;11;50;3;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;6;4;4;6;7;3;3;2;59;0;55;14;58
14.10.2024;19:33;A 94;1;7;51;2;22;2;84;4;59;0;0;8;78;9;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;4;19;23;7;8;4;59;2;21;9;40
14.10.2024;19:32;A 94;1;2;12;0;0;3;40;0;34;0;0;6;78;3;59;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;15;4;3;1;80;0;0;1;62
14.10.2024;19:31;A 94;1;1;28;0;0;2;29;1;28;0;0;3;13;2;42;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;3;4;2;19;0;0;4;44
14.10.2024;19:30;A 94;1;1;8;1;15;3;20;3;23;0;0;8;75;4;70;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;10;12;9;10;2;10;3;8;4;59
14.10.2024;19:29;A 94;1;2;17;1;89;3;35;4;36;0;0;8;43;6;38;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;10;11;6;5;0;100;1;76;8;42
14.10.2024;19:28;A 94;1;2;15;0;0;6;75;3;16;0;0;11;24;2;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;15;8;8;3;2;2;73;1;58;5;20
14.10.2024;19:27;A 94;1;3;44;4;32;2;90;5;73;0;0;7;57;4;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;8;13;16;6;6;2;26;1;26;2;15
14.10.2024;19:26;A 94;1;3;84;2;47;3;25;1;15;0;0;5;39;0;99;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;10;12;3;3;1;90;1;52;1;98
14.10.2024;19:25;A 94;1;2;34;1;7;3;36;1;23;0;0;6;66;3;78;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;7;12;5;6;4;5;2;38;1;1;3;82
14.10.2024;19:24;A 94;1;2;8;1;19;9;82;3;56;0;0;1;78;5;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;5;15;21;9;11;5;4;0;21;1;25;6;79
14.10.2024;19:23;A 94;1;2;26;1;4;8;75;0;36;0;0;11;72;3;55;3;82;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;1;1;2;2;41;14;17;9;9;1;51;1;32;1;100
14.10.2024;19:22;A 94;1;1;88;1;9;6;70;4;63;0;0;15;66;9;52;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;65;12;14;5;4;2;77;1;74;7;59
14.10.2024;19:21;A 94;1;5;53;1;3;4;69;5;69;0;0;9;57;3;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;9;14;18;6;4;4;14;1;52;3;48
14.10.2024;19:20;A 94;1;3;43;1;12;1;41;6;45;0;0;12;48;4;66;5;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;14;3;5;7;8;6;6;1;42;1;49;2;67
14.10.2024;19:19;A 94;1;0;73;0;0;3;61;2;35;0;0;3;21;5;46;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;12;6;5;2;72;0;72;4;48
14.10.2024;19:18;A 94;1;5;21;1;9;8;52;7;56;0;0;9;44;2;57;1;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;13;4;6;9;12;7;7;0;10;1;21;1;58
14.10.2024;19:17;A 94;1;2;16;0;0;3;52;6;32;0;0;10;50;2;82;9;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;6;6;10;11;8;7;1;3;0;0;3;88
14.10.2024;19:16;A 94;1;4;36;1;26;2;56;1;21;0;0;8;52;5;47;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;7;13;15;10;11;2;15;1;74;5;54
14.10.2024;19:15;A 94;1;1;22;1;8;6;52;9;32;0;0;7;30;4;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;4;3;3;4;4;1;7;1;20;8;34
14.10.2024;19:14;A 94;1;2;21;1;13;3;54;0;39;0;0;6;41;5;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;14;12;12;1;32;1;29;7;37
14.10.2024;19:13;A 94;1;0;87;2;29;2;81;6;58;0;0;7;74;7;74;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;6;13;12;5;6;5;80;3;77;7;76
14.10.2024;19:12;A 94;1;3;65;3;30;6;85;9;63;0;0;8;75;3;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;21;24;15;18;10;11;3;47;3;19;2;88
14.10.2024;19:11;A 94;1;2;12;1;6;4;26;2;15;0;0;6;78;3;89;4;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;17;23;15;21;1;62;1;55;2;96
14.10.2024;19:10;A 94;1;0;91;0;88;1;11;2;39;0;0;9;64;4;75;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;7;11;12;10;8;5;83;4;81;2;76
14.10.2024;19:09;A 94;1;4;62;3;19;5;76;6;56;0;0;7;55;3;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;21;13;14;4;4;3;61;1;33;4;71
14.10.2024;19:08;A 94;1;2;84;0;0;5;48;1;41;0;0;11;69;0;84;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;10;15;17;6;6;1;91;0;0;0;84
14.10.2024;19:07;A 94;1;2;66;0;0;5;27;2;30;0;0;4;50;2;52;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;7;5;6;1;1;2;59;0;0;1;66
14.10.2024;19:06;A 94;1;2;44;0;0;3;47;3;64;0;0;5;77;7;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;28;14;16;6;8;1;57;0;0;4;80
14.10.2024;19:05;A 94;1;3;14;0;0;2;77;3;66;0;0;5;47;3;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;9;9;8;8;1;9;0;0;1;99
14.10.2024;19:04;A 94;1;1;66;0;0;1;67;2;21;0;0;6;74;6;75;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;11;13;4;3;1;65;0;62;6;77
14.10.2024;19:03;A 94;1;3;64;3;22;3;79;3;44;0;0;5;27;4;36;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;4;7;11;10;8;11;7;9;4;47;3;69;5;18
14.10.2024;19:02;A 94;1;1;95;1;76;3;50;2;16;0;0;6;65;2;28;0;71;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;13;3;2;13;15;6;6;1;84;1;66;8;37
14.10.2024;19:01;A 94;1;4;76;2;16;3;54;2;19;0;0;5;59;16;52;7;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;8;9;5;4;2;62;2;60;10;41
14.10.2024;19:00;A 94;1;7;45;2;8;1;93;2;55;0;0;3;38;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;10;6;7;6;7;4;31;1;25;5;29
14.10.2024;18:59;A 94;1;1;6;0;0;2;33;3;32;0;0;8;32;5;55;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;8;9;0;0;0;0;6;51
14.10.2024;18:58;A 94;1;5;23;1;46;2;38;1;34;0;0;19;54;9;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;9;11;4;3;1;41;1;60;9;28
14.10.2024;18:57;A 94;1;0;0;2;18;4;59;5;40;0;0;9;70;6;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4;10;11;5;5;0;5;3;62;6;23
14.10.2024;18:56;A 94;1;1;20;0;0;2;46;6;24;0;0;9;29;0;84;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;4;9;10;6;5;1;5;0;0;0;85
14.10.2024;18:55;A 94;1;1;70;0;3;6;37;2;12;0;0;11;57;6;71;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;4;16;21;8;9;4;60;1;56;9;77
14.10.2024;18:54;A 94;1;1;53;1;35;3;87;4;92;0;54;3;99;4;92;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;10;10;14;17;14;14;5;32;3;28;4;94
14.10.2024;18:53;A 94;1;1;75;1;62;1;51;3;49;1;92;8;66;1;91;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;13;11;17;20;10;12;1;60;1;51;1;94
14.10.2024;18:52;A 94;1;2;52;3;33;3;42;3;40;0;0;2;36;2;67;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;3;2;8;11;6;8;6;64;4;33;2;71
14.10.2024;18:51;A 94;1;1;12;0;9;7;66;6;35;0;0;11;68;6;80;1;74;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;9;19;11;21;17;27;2;51;1;7;1;87
14.10.2024;18:50;A 94;1;2;30;3;42;3;41;2;22;0;0;5;41;2;84;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;2;13;20;8;12;1;76;1;80;3;86
14.10.2024;18:49;A 94;1;0;75;2;46;2;63;5;64;0;0;7;72;2;84;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;6;4;14;17;8;11;2;69;5;45;2;92
14.10.2024;18:48;A 94;1;2;72;1;21;4;64;2;50;0;0;2;95;7;69;1;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;11;11;16;16;20;16;18;6;52;2;24;5;95
14.10.2024;18:47;A 94;1;0;16;1;12;3;47;1;48;0;0;4;50;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;2;8;9;7;6;1;83;1;87;7;34
14.10.2024;18:46;A 94;1;1;70;0;72;3;56;1;44;1;23;2;96;2;83;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;1;13;18;11;12;2;63;3;68;4;61
14.10.2024;18:45;A 94;1;5;57;3;28;4;71;2;59;0;55;3;77;3;73;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;7;9;10;6;6;3;25;2;21;3;60
14.10.2024;18:44;A 94;1;2;12;0;0;2;53;2;37;1;78;3;47;3;62;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;2;10;10;11;11;1;96;0;0;0;93
14.10.2024;18:43;A 94;1;1;91;1;39;3;49;2;28;0;0;3;48;1;83;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;6;4;13;17;8;10;2;77;2;27;1;66
14.10.2024;18:42;A 94;1;3;76;1;28;3;92;3;64;0;0;0;100;1;99;2;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;13;9;13;11;13;14;16;6;70;1;26;3;97
14.10.2024;18:41;A 94;1;3;60;1;57;8;60;3;47;0;0;6;54;1;98;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;3;7;6;8;10;11;9;8;1;56;1;41;0;100
14.10.2024;18:40;A 94;1;5;61;1;58;4;75;3;50;0;0;6;29;5;39;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6;11;14;13;17;5;62;3;67;2;52
14.10.2024;18:39;A 94;1;2;55;2;49;4;83;3;43;0;0;4;85;1;89;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;9;6;6;15;19;13;17;5;31;6;36;1;93
14.10.2024;18:38;A 94;1;5;48;1;2;5;70;4;41;0;0;6;58;10;82;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;7;6;15;19;12;14;1;33;0;0;1;97
14.10.2024;18:37;A 94;1;4;79;0;0;2;84;3;31;0;0;6;65;2;89;6;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;8;11;13;4;4;3;62;0;56;2;80
14.10.2024;18:36;A 94;1;9;34;2;15;4;90;2;60;0;0;3;86;2;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;5;16;23;12;15;3;10;2;32;0;100
14.10.2024;18:35;A 94;1;1;12;0;0;0;34;0;38;0;0;5;89;8;87;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;19;27;18;25;1;1;0;0;1;97
14.10.2024;18:34;A 94;1;5;68;2;39;5;63;1;37;0;0;3;93;3;90;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;7;7;13;16;15;19;2;76;3;25;3;98
14.10.2024;18:33;A 94;1;5;42;0;0;3;93;1;86;0;0;3;97;8;88;2;82;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;6;12;13;13;17;20;12;11;6;45;0;0;3;93
14.10.2024;18:32;A 94;1;0;7;0;0;1;66;1;66;0;0;7;79;8;54;7;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;8;8;11;11;8;7;1;1;0;0;9;63
14.10.2024;18:31;A 94;1;7;24;0;0;2;50;1;46;0;0;8;53;4;47;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;11;15;6;7;1;75;0;0;2;65
14.10.2024;18:30;A 94;1;4;33;0;0;2;86;5;70;0;0;5;42;9;23;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;10;14;12;12;11;11;2;18;0;0;7;52
14.10.2024;18:29;A 94;1;3;36;0;0;5;79;3;19;0;0;11;80;5;77;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;7;18;22;14;14;1;91;0;0;3;85
14.10.2024;18:28;A 94;1;1;82;1;10;5;55;4;40;0;0;5;54;12;32;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;14;17;11;11;2;75;1;71;2;75
14.10.2024;18:27;A 94;1;4;72;4;23;0;100;3;74;0;0;1;87;7;79;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;17;11;13;8;7;4;57;2;37;0;100
14.10.2024;18:26;A 94;1;7;25;1;11;3;73;1;64;0;1;6;95;3;90;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;13;6;7;19;24;18;17;2;15;1;83;0;100
14.10.2024;18:25;A 94;1;8;47;1;6;6;47;1;36;1;1;7;80;9;76;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;7;14;17;7;6;2;74;1;73;0;100
14.10.2024;18:24;A 94;1;2;41;1;30;3;91;3;60;0;0;9;59;5;98;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;12;26;12;15;11;11;3;74;2;44;0;100
14.10.2024;18:23;A 94;1;3;55;2;50;5;70;4;31;0;0;7;49;6;36;2;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;10;12;16;18;11;11;1;49;1;47;0;100
14.10.2024;18:22;A 94;1;5;24;3;21;2;97;3;25;0;0;8;40;6;80;9;84;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;5;12;16;10;12;2;28;2;19;0;100
14.10.2024;18:21;A 94;1;0;32;0;28;2;98;4;56;0;0;3;83;1;98;4;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;9;11;10;12;3;27;2;24;0;100
14.10.2024;18:20;A 94;1;2;22;4;25;7;37;5;28;0;0;8;56;15;84;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;3;10;4;3;17;22;13;14;0;100;1;54;0;100
14.10.2024;18:19;A 94;1;2;20;0;62;4;31;2;9;0;0;5;73;5;76;7;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;6;20;6;9;10;11;8;7;2;58;2;58;1;91
14.10.2024;18:18;A 94;1;2;59;2;67;2;95;2;55;0;0;6;68;5;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;14;12;13;15;13;14;5;37;4;51;4;40
14.10.2024;18:17;A 94;1;2;44;2;58;3;82;2;64;0;0;5;70;10;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;6;11;14;9;11;1;48;1;49;0;100
14.10.2024;18:16;A 94;1;2;1;0;0;4;65;5;41;0;0;9;60;9;72;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;11;11;13;10;13;0;0;0;0;2;98
14.10.2024;18:15;A 94;1;0;49;0;50;1;99;2;91;0;0;7;62;8;56;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;22;9;12;18;22;19;22;8;17;8;34;8;59
14.10.2024;18:14;A 94;1;0;100;2;99;6;85;6;57;0;0;7;38;8;60;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;7;11;11;14;8;9;1;1;1;97;3;65
14.10.2024;18:13;A 94;1;4;18;3;19;3;61;3;67;0;0;9;67;2;63;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;16;19;11;12;0;72;1;74;2;64
14.10.2024;18:12;A 94;1;4;54;4;34;5;78;3;60;0;0;6;89;3;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;11;13;16;19;11;11;7;67;3;59;2;68
14.10.2024;18:11;A 94;1;1;87;1;15;6;67;2;33;0;0;11;60;4;91;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;2;16;17;9;8;0;100;1;80;0;100
14.10.2024;18:10;A 94;1;0;98;1;56;2;72;2;51;0;0;6;53;8;68;14;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;6;10;18;21;18;18;6;90;1;3;0;100
14.10.2024;18:09;A 94;1;3;70;0;23;3;88;5;81;0;0;11;70;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;17;14;15;11;10;2;67;1;26;0;100
14.10.2024;18:08;A 94;1;5;20;1;29;9;56;3;52;0;0;6;46;6;92;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;6;14;15;9;9;1;9;1;14;0;100
14.10.2024;18:07;A 94;1;3;12;1;6;4;73;3;55;0;0;6;67;9;57;12;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;6;8;16;23;6;11;1;62;1;1;0;100
14.10.2024;18:06;A 94;1;2;38;0;22;5;91;4;82;0;0;1;100;15;89;5;91;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;4;10;17;19;15;20;10;12;5;29;1;24;0;100
14.10.2024;18:05;A 94;1;0;100;2;68;3;57;5;37;0;0;10;80;10;67;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;11;11;17;24;18;20;1;95;1;72;0;100
14.10.2024;18:04;A 94;1;2;89;0;85;3;98;1;21;0;0;7;81;9;55;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;36;15;18;18;20;3;79;4;71;0;100
14.10.2024;18:03;A 94;1;4;59;2;26;0;100;1;72;0;0;1;90;7;69;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;16;11;12;10;10;5;65;1;23;0;100
14.10.2024;18:02;A 94;1;2;60;2;15;3;90;6;64;0;0;7;57;1;99;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;18;18;21;11;12;1;66;1;36;0;100
14.10.2024;18:01;A 94;1;0;99;1;84;1;85;2;55;0;0;10;75;6;59;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;79;15;17;11;11;8;82;3;77;0;100
14.10.2024;18:00;A 94;1;1;69;1;47;9;75;2;9;0;0;5;93;8;45;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;7;7;15;16;11;10;1;81;1;60;1;99
14.10.2024;17:59;A 94;1;1;10;1;7;3;59;3;40;0;0;9;73;5;62;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;15;20;23;14;15;1;0;1;2;0;99
14.10.2024;17:58;A 94;1;1;95;0;79;5;62;3;50;0;0;10;69;10;36;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;19;14;17;14;14;6;84;2;76;0;100
14.10.2024;17:57;A 94;1;1;91;3;51;3;69;1;87;0;0;4;93;8;80;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;11;14;15;18;9;12;9;65;4;35;0;100
14.10.2024;17:56;A 94;1;3;84;0;0;3;76;5;67;0;0;10;66;7;45;5;94;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;7;5;15;24;14;19;1;59;0;0;0;100
14.10.2024;17:55;A 94;1;0;89;1;10;8;62;2;30;0;0;8;45;5;60;10;84;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;82;10;13;14;26;12;19;3;82;1;51;0;100
14.10.2024;17:54;A 94;1;2;79;2;45;2;73;2;53;1;0;5;87;4;73;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;8;23;8;9;16;25;13;20;9;72;5;29;0;100
14.10.2024;17:53;A 94;1;1;98;1;8;8;61;3;39;0;0;7;85;4;42;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;14;3;6;24;36;21;23;1;87;1;74;0;100
14.10.2024;17:52;A 94;1;1;98;0;81;7;60;4;43;0;0;7;74;6;80;7;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;13;17;14;15;8;6;6;90;3;75;0;100
14.10.2024;17:51;A 94;1;1;46;2;13;10;48;5;52;0;0;5;75;6;58;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;16;18;12;13;8;7;3;30;1;7;0;100
14.10.2024;17:50;A 94;1;2;88;0;3;3;71;8;83;0;0;9;62;4;27;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;6;21;32;11;18;2;73;1;1;0;100
14.10.2024;17:49;A 94;1;0;100;1;95;4;88;3;91;0;0;9;77;9;39;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;7;4;17;18;14;12;7;85;5;81;0;100
14.10.2024;17:48;A 94;1;1;71;1;20;2;93;2;94;0;0;5;87;5;96;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;6;18;21;11;13;1;83;1;27;0;100
14.10.2024;17:47;A 94;1;3;19;1;7;1;100;3;88;0;0;5;91;4;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;34;22;27;15;17;2;48;1;11;0;100
14.10.2024;17:46;A 94;1;4;95;2;78;3;96;4;87;0;0;10;73;17;61;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;68;18;21;14;14;6;82;4;79;0;100
14.10.2024;17:45;A 94;1;1;46;1;41;2;90;2;84;0;0;2;93;3;84;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;12;6;7;17;20;18;19;6;62;4;52;0;100
14.10.2024;17:44;A 94;1;3;39;1;51;4;93;4;68;0;0;6;81;4;98;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;10;11;19;29;14;20;2;82;2;87;0;100
14.10.2024;17:43;A 94;1;1;99;1;83;3;82;4;28;0;0;7;68;5;71;6;90;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;11;13;16;9;11;6;81;1;75;0;100
14.10.2024;17:42;A 94;1;4;68;1;22;4;94;2;45;0;0;7;83;11;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;13;15;14;17;8;10;4;44;1;28;0;100
14.10.2024;17:41;A 94;1;14;58;1;9;6;79;4;60;0;0;6;93;2;97;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;2;3;18;21;10;13;1;72;1;58;0;100
