Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.10.2024;20:12;A161;1;3;43;1;9;2;32;3;2;2;19;2;1;1;2;1;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:11;A161;1;3;24;4;27;2;25;4;21;3;23;2;8;1;36;3;16;2;38;1;1;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:10;A161;1;2;8;2;4;1;7;2;1;1;9;0;0;2;4;1;40;2;2;1;6;1;11;1;63;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:09;A161;1;4;36;3;21;0;39;3;1;0;37;0;32;0;0;2;4;0;0;0;0;0;0;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:08;A161;1;6;56;1;68;1;61;5;4;1;62;8;16;6;42;1;1;3;12;0;0;0;0;2;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:07;A161;1;1;0;1;3;2;72;1;0;1;76;1;3;2;46;0;0;1;5;2;26;2;7;4;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.10.2024;20:06;A161;1;4;4;2;13;1;34;4;2;2;38;6;11;5;26;0;28;1;5;1;46;2;6;4;47;1;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:05;A161;1;3;42;4;21;0;0;3;3;0;0;2;8;5;13;1;50;2;8;2;36;2;45;3;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:04;A161;1;5;7;2;17;0;36;3;2;0;32;1;15;2;33;4;83;4;28;0;0;0;0;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:03;A161;1;5;6;3;14;2;58;5;5;1;65;2;1;2;66;2;97;1;97;0;0;0;0;7;81;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:02;A161;1;3;6;2;17;1;48;4;5;2;51;3;4;6;13;2;81;3;10;0;36;0;0;2;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:01;A161;1;1;0;1;3;1;80;1;0;1;81;1;1;1;3;2;30;2;26;2;7;1;0;5;57;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:00;A161;1;7;23;1;46;1;63;3;3;1;64;1;1;1;4;2;3;2;4;0;0;0;0;4;85;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:59;A161;1;0;0;0;0;1;27;0;0;1;32;2;6;0;10;1;60;1;8;2;2;1;10;5;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;19:58;A161;1;4;34;3;28;1;9;4;2;1;10;5;45;1;71;3;5;4;17;1;1;1;4;4;81;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:57;A161;1;2;2;1;8;1;29;3;3;1;6;3;1;1;3;2;2;0;2;1;1;1;5;2;78;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:56;A161;1;6;8;0;21;1;23;6;7;1;19;0;0;2;4;3;23;4;9;0;0;0;0;4;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:55;A161;1;0;0;1;8;0;100;1;1;0;100;4;4;4;14;2;5;1;2;0;0;0;0;1;73;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:54;A161;1;3;19;1;30;1;41;4;3;1;42;1;1;2;6;0;0;1;4;4;9;0;0;3;68;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:53;A161;1;0;0;0;0;1;42;1;0;1;48;2;2;3;9;1;1;1;3;0;34;1;32;2;39;0;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:52;A161;1;0;0;0;0;1;87;0;0;1;90;3;3;3;8;2;22;2;2;2;9;1;11;1;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:51;A161;1;4;28;3;14;1;6;0;0;1;9;2;1;4;9;2;30;2;5;3;47;2;20;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:50;A161;1;3;55;4;57;1;8;1;1;1;7;3;21;1;9;1;67;1;9;3;42;1;9;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:49;A161;1;1;22;1;28;1;21;4;48;2;30;7;8;4;38;4;64;2;55;1;17;1;12;8;61;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;19:48;A161;1;2;3;1;6;0;61;1;0;3;45;5;6;4;21;33;75;2;36;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:47;A161;1;2;15;2;9;2;48;1;0;1;50;14;10;2;10;143;48;1;10;2;78;1;22;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:46;A161;1;3;16;4;23;1;95;2;1;1;99;15;1;3;29;112;52;2;30;2;3;3;11;1;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:45;A161;1;0;0;0;0;0;11;0;0;0;8;5;16;2;73;1;71;2;73;2;40;1;31;3;86;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:44;A161;1;3;4;1;18;2;21;3;2;5;30;2;7;4;15;2;71;4;17;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:43;A161;1;2;4;1;22;2;58;3;59;2;46;4;2;3;12;2;31;2;7;3;5;3;8;1;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:42;A161;1;4;6;2;20;1;38;3;2;3;40;1;1;1;5;1;2;1;4;2;50;1;65;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:41;A161;1;0;0;0;0;2;49;0;0;2;26;2;8;4;13;1;45;3;12;4;5;3;13;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:40;A161;1;2;41;2;9;1;73;1;74;2;73;4;14;4;31;0;0;2;17;2;3;0;0;3;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:39;A161;1;4;4;2;22;0;48;4;21;1;46;4;6;2;13;1;35;0;0;3;51;2;57;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:38;A161;1;2;2;1;17;3;42;3;3;2;46;2;6;4;16;0;63;1;8;2;76;0;75;2;87;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:37;A161;1;3;3;4;18;3;60;3;2;2;69;3;27;3;11;2;21;2;10;1;44;2;48;3;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:36;A161;1;5;12;1;35;1;41;5;9;2;42;3;5;0;31;2;0;1;7;1;1;0;0;1;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:35;A161;1;1;0;2;8;1;23;0;0;1;26;1;1;3;29;1;15;1;2;1;1;0;0;5;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:34;A161;1;5;39;1;59;1;18;2;1;1;11;3;36;4;12;2;20;3;19;1;1;1;4;3;77;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:33;A161;1;1;0;2;7;0;40;1;0;1;38;0;0;1;4;6;9;0;0;1;34;0;0;4;93;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:32;A161;1;2;19;0;40;2;62;1;0;3;70;0;0;3;50;5;75;1;85;3;5;2;8;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:31;A161;1;3;3;0;100;1;83;3;2;5;91;2;10;4;19;1;20;2;38;3;9;2;14;3;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;19:30;A161;1;5;15;0;100;0;36;5;5;0;33;6;9;4;18;0;0;0;0;1;1;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:29;A161;1;3;3;4;38;2;19;2;1;2;26;2;2;3;10;4;74;2;3;1;1;1;3;6;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:28;A161;1;0;0;0;0;2;71;0;0;3;75;5;4;4;14;2;2;2;5;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:27;A161;1;1;1;1;5;0;42;1;0;0;33;4;5;3;12;3;10;0;0;2;79;0;0;2;93;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:26;A161;1;1;0;1;4;3;54;2;3;2;57;1;6;3;15;1;51;2;12;0;0;0;0;2;52;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:25;A161;1;4;4;4;28;1;62;4;3;1;66;8;16;5;39;0;0;1;8;1;7;1;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:24;A161;1;7;10;1;23;1;45;10;6;1;43;3;3;0;16;4;6;2;5;1;1;1;4;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:23;A161;1;0;0;1;8;1;24;0;0;1;27;2;2;3;7;2;2;1;0;0;0;0;0;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:22;A161;1;5;67;2;61;1;96;4;2;0;100;6;4;5;15;4;3;4;6;0;0;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:21;A161;1;5;39;3;58;0;28;3;1;1;0;0;0;0;4;2;5;0;5;1;1;1;4;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:20;A161;1;3;3;1;15;3;75;6;4;3;27;1;1;4;8;2;96;4;4;1;14;1;20;6;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:19;A161;1;3;3;2;15;1;81;3;2;1;85;2;2;3;9;2;35;2;10;1;1;1;0;1;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;19:18;A161;1;4;8;2;32;1;43;1;0;2;22;3;4;1;13;1;70;2;5;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:17;A161;1;3;10;2;17;2;11;1;0;2;17;2;8;3;15;1;78;2;15;2;38;2;35;11;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:16;A161;1;0;0;1;3;1;35;0;0;1;36;3;3;5;14;4;23;2;4;4;30;2;16;8;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:15;A161;1;6;30;2;19;1;41;4;3;1;12;2;2;1;9;2;2;0;0;2;50;3;43;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;19:14;A161;1;5;19;2;33;3;20;2;1;2;25;1;5;2;9;2;48;2;10;2;7;2;9;5;66;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:13;A161;1;0;0;1;8;1;19;1;1;3;36;8;22;3;54;1;30;4;31;2;13;1;3;3;84;4;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:12;A161;1;0;66;0;0;1;37;4;2;1;15;2;2;2;12;3;34;2;5;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:11;A161;1;1;14;2;3;1;19;0;0;2;9;3;16;1;27;1;85;2;15;3;5;1;16;8;56;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
14.10.2024;19:10;A161;1;2;64;2;11;1;82;3;54;4;19;2;58;5;16;3;37;3;8;2;9;1;11;1;75;2;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:09;A161;1;4;47;2;30;2;38;1;1;2;14;2;2;2;8;2;29;3;4;3;75;1;66;0;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:08;A161;1;0;0;0;0;2;45;0;0;2;27;1;1;1;87;5;79;1;88;4;8;2;18;2;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:07;A161;1;5;13;3;17;1;63;4;4;4;44;10;36;1;88;3;91;2;68;0;19;0;0;2;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:06;A161;1;11;67;0;99;1;96;9;14;0;98;7;53;0;100;1;3;0;100;3;24;1;16;8;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:05;A161;1;5;9;3;37;2;18;5;4;3;20;1;5;5;25;2;81;3;66;0;100;1;71;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:04;A161;1;1;1;0;1;0;0;1;0;0;0;0;0;1;2;1;19;1;2;3;26;1;1;0;0;1;69;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;19:03;A161;1;2;2;1;17;0;0;2;1;0;0;4;4;5;13;2;31;2;4;2;38;1;44;3;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:02;A161;1;1;0;0;0;3;30;1;1;1;25;5;2;3;7;3;73;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:01;A161;1;4;60;4;18;0;96;3;2;1;92;4;4;5;35;5;67;7;30;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:00;A161;1;2;2;1;8;4;42;1;0;3;39;0;0;1;3;1;27;1;3;0;0;0;0;4;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:59;A161;1;3;2;1;12;2;23;2;1;3;31;0;0;2;2;2;81;1;0;0;37;0;0;4;50;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
14.10.2024;18:58;A161;1;2;6;2;13;0;97;2;4;2;60;2;3;2;12;4;29;4;12;2;21;3;6;5;75;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.10.2024;18:57;A161;1;4;34;2;13;0;100;3;2;1;53;3;3;1;12;4;4;2;4;2;2;1;8;1;87;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:56;A161;1;6;27;3;29;0;100;3;2;3;51;2;25;3;18;2;54;2;3;2;3;1;16;7;61;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:55;A161;1;4;20;4;33;1;97;3;2;1;64;5;18;8;41;2;30;4;35;1;1;0;0;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:54;A161;1;2;44;2;16;0;100;1;1;1;20;8;8;4;27;2;67;4;11;1;44;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:53;A161;1;2;1;1;4;0;100;2;1;1;18;0;0;0;0;1;1;1;2;2;3;1;4;2;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;18:52;A161;1;1;9;1;7;0;100;0;0;1;46;1;1;3;6;2;17;2;3;1;1;1;4;1;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:51;A161;1;3;59;1;50;0;100;1;0;2;39;4;4;4;17;3;79;3;6;3;58;2;16;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:50;A161;1;3;21;1;39;2;32;3;3;2;32;2;25;2;8;2;84;2;38;1;5;0;0;5;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;18:49;A161;1;3;20;3;24;1;6;2;1;1;6;5;7;4;77;8;83;3;69;2;3;1;4;5;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:48;A161;1;2;2;2;12;0;38;7;5;0;36;5;5;4;41;1;94;3;89;2;56;3;58;4;91;9;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:47;A161;1;5;6;2;17;1;73;12;5;1;82;7;37;3;48;3;81;1;72;2;9;2;10;3;31;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:46;A161;1;3;34;3;30;2;50;1;0;3;33;2;19;5;34;2;90;5;20;1;11;1;25;7;77;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:45;A161;1;1;1;1;7;0;87;2;1;1;20;5;86;1;82;3;15;3;68;2;7;3;19;7;55;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;18:44;A161;1;1;17;0;0;2;40;1;0;2;34;7;20;7;41;2;73;3;49;1;73;2;63;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:43;A161;1;1;2;1;12;1;70;1;0;1;71;7;5;4;25;4;30;6;15;1;9;1;0;1;88;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:42;A161;1;7;37;2;28;1;52;7;6;1;53;7;12;3;27;0;0;2;11;0;0;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:41;A161;1;5;22;2;47;2;13;5;5;2;15;1;25;2;41;1;77;3;36;5;47;4;36;9;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:40;A161;1;1;65;2;12;3;44;2;9;4;43;10;14;4;38;3;21;4;12;1;21;2;5;0;100;2;84;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:39;A161;1;4;5;4;20;2;33;4;5;1;30;10;9;2;37;1;86;5;11;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:38;A161;1;2;48;1;41;1;34;2;8;1;41;2;4;4;21;1;1;3;12;2;0;0;0;3;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:37;A161;1;4;12;3;28;3;30;2;1;3;23;7;6;4;24;4;33;4;38;2;3;1;3;1;37;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:36;A161;1;3;6;3;18;1;7;3;3;1;12;4;5;3;34;2;74;3;78;0;0;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:35;A161;1;5;5;3;19;0;11;7;4;0;10;1;18;4;31;1;26;1;32;3;5;2;7;8;56;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:34;A161;1;2;2;2;15;0;100;2;1;0;100;8;12;3;30;8;27;3;51;0;0;0;0;1;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:33;A161;1;10;23;3;51;3;60;9;9;3;65;4;6;0;32;1;82;3;14;3;76;1;62;2;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:32;A161;1;2;20;3;17;2;16;2;2;2;22;0;0;1;28;0;0;2;1;2;26;0;0;3;43;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:31;A161;1;3;48;2;18;4;67;2;2;2;77;4;5;5;25;6;48;6;15;2;0;1;3;6;82;12;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:30;A161;1;3;71;1;58;1;63;2;1;0;65;3;4;2;13;11;27;1;21;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:29;A161;1;3;12;3;16;3;40;2;1;2;49;2;21;0;100;4;91;0;100;1;47;1;4;9;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:28;A161;1;2;1;1;5;0;0;3;1;0;0;5;35;3;60;5;86;2;68;1;2;1;4;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:27;A161;1;7;35;4;32;4;68;8;5;2;72;10;51;0;100;1;73;1;80;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:26;A161;1;1;17;1;8;2;75;2;1;1;79;1;20;1;31;1;88;1;3;1;1;0;0;8;83;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:25;A161;1;1;8;2;13;2;74;0;0;1;85;7;30;6;27;4;63;4;13;1;1;1;5;2;80;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:24;A161;1;2;1;2;8;4;26;5;2;3;35;4;4;4;27;1;93;4;5;2;5;1;73;4;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;18:23;A161;1;3;3;3;13;1;12;2;1;2;19;1;1;1;85;4;87;0;89;2;43;1;45;4;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:22;A161;1;2;2;3;12;2;59;2;1;1;65;11;21;7;69;1;65;4;33;4;71;4;43;2;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:21;A161;1;4;31;0;33;1;47;5;5;1;48;4;4;2;14;3;4;3;11;2;29;1;5;1;85;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
