Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.10.2024;19:51;A170;1;6;4;7;4;3;55;3;55;2;17;2;25;1;5;1;0;1;1;1;8;7;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:50;A170;1;5;3;5;4;1;41;1;42;2;46;1;89;1;7;0;0;1;0;1;3;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:49;A170;1;3;3;2;1;1;52;1;51;2;31;0;0;0;0;1;77;1;76;1;2;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:48;A170;1;3;2;3;2;1;16;1;17;1;4;6;12;1;21;2;37;2;37;1;4;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:47;A170;1;5;8;5;3;0;0;0;0;0;0;1;77;3;56;1;67;1;68;2;12;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:46;A170;1;4;23;2;1;2;51;2;50;0;50;2;55;1;35;2;80;2;80;1;59;2;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:45;A170;1;3;2;5;3;1;71;1;71;3;40;2;14;3;12;1;36;1;37;2;13;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:44;A170;1;6;4;6;4;1;53;1;54;1;3;1;23;1;4;2;32;2;33;1;6;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;1;4;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:42;A170;1;4;2;4;2;0;0;0;0;0;0;4;18;2;13;1;5;0;28;0;0;11;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:41;A170;1;5;3;5;3;1;55;1;54;1;3;1;70;3;61;1;65;1;73;2;12;11;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:40;A170;1;6;4;4;3;3;22;3;23;1;10;2;56;2;9;1;77;1;77;1;10;8;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:39;A170;1;3;2;5;3;1;0;1;0;0;0;4;14;1;13;1;49;1;52;1;6;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:38;A170;1;6;3;6;3;0;0;0;0;0;0;1;80;3;50;0;0;0;0;1;6;13;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:37;A170;1;1;0;0;0;1;52;1;51;1;7;1;53;0;0;0;0;0;0;0;0;12;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:36;A170;1;4;2;5;3;2;11;2;11;1;3;2;41;2;13;2;33;2;33;2;29;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:35;A170;1;5;16;5;4;2;2;1;42;2;14;2;50;2;8;2;51;2;53;2;13;9;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:34;A170;1;3;39;2;1;3;55;3;54;0;53;2;54;2;9;5;87;5;87;0;95;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:33;A170;1;4;27;4;3;1;49;1;50;2;43;4;29;3;17;1;71;1;71;3;55;11;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:32;A170;1;5;3;4;2;1;0;1;0;1;2;1;41;3;29;1;22;1;23;1;5;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:31;A170;1;4;3;4;3;1;53;1;52;1;6;2;54;2;4;1;58;1;58;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:30;A170;1;8;22;9;6;1;3;1;5;1;3;1;50;1;4;0;0;0;0;0;0;11;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:29;A170;1;5;3;5;3;0;0;0;0;1;0;1;62;1;2;0;0;0;0;1;3;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:28;A170;1;8;6;7;6;1;44;1;44;1;3;3;59;2;25;0;72;0;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:27;A170;1;5;19;6;5;1;2;1;2;0;0;4;55;2;19;2;36;2;36;2;8;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:26;A170;1;7;7;7;7;1;77;1;78;2;12;1;56;2;54;1;77;1;78;2;10;5;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:25;A170;1;2;4;1;0;0;0;0;0;1;0;3;55;3;14;4;79;4;78;3;40;12;57;11;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:24;A170;1;6;4;7;5;0;0;0;0;0;0;3;10;0;11;1;0;1;1;1;2;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:23;A170;1;6;4;6;4;1;74;1;74;1;3;1;91;3;30;1;0;1;0;1;5;14;20;14;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:22;A170;1;2;4;1;3;3;54;3;54;1;55;3;59;3;48;1;82;1;81;2;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;19:21;A170;1;3;2;4;3;2;79;1;80;2;10;4;44;1;12;2;43;2;43;2;10;6;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:20;A170;1;6;6;6;6;1;59;2;59;2;11;1;42;3;32;1;77;1;78;2;16;13;18;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:19;A170;1;3;2;1;1;2;57;2;57;0;56;4;63;0;64;3;66;3;72;1;24;7;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:18;A170;1;2;1;5;4;1;15;1;16;2;11;2;43;2;38;0;25;0;24;1;17;11;34;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:17;A170;1;8;5;8;6;0;0;0;0;0;0;1;47;3;12;1;89;1;90;2;11;12;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:16;A170;1;4;2;4;3;5;53;5;54;3;19;5;59;2;54;1;1;1;1;1;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:15;A170;1;7;4;8;5;0;7;0;6;0;0;2;3;3;18;2;34;2;33;1;39;10;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:14;A170;1;8;6;8;7;1;22;1;23;1;3;0;0;0;0;4;53;4;54;2;27;16;30;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:13;A170;1;1;1;1;0;5;72;5;71;2;73;5;57;5;43;1;97;1;97;2;62;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:12;A170;1;5;3;5;4;4;79;3;80;3;9;0;1;0;0;1;90;1;90;1;3;11;15;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:11;A170;1;11;9;12;10;1;53;2;51;1;13;1;6;1;4;1;46;1;47;2;10;16;39;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:10;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;2;3;27;3;27;3;20;4;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:09;A170;1;7;12;7;6;0;0;0;0;0;0;4;7;0;16;1;4;1;4;1;6;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:08;A170;1;5;3;5;3;1;82;1;82;1;3;1;88;3;84;0;0;0;0;1;4;15;20;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:07;A170;1;3;2;1;1;2;53;2;53;1;47;2;56;1;28;1;78;0;79;0;0;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:06;A170;1;4;3;7;6;5;71;5;72;3;24;2;39;2;13;1;35;2;35;2;11;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:05;A170;1;8;6;8;6;1;43;1;44;3;43;1;79;2;9;1;98;1;99;0;0;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:04;A170;1;5;5;4;5;0;0;0;0;1;1;2;55;1;3;0;0;0;0;1;5;3;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:03;A170;1;4;2;5;3;1;5;1;4;0;0;4;48;2;22;1;27;1;26;0;0;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:02;A170;1;4;2;4;2;1;30;1;31;1;3;1;79;3;23;1;64;2;67;2;13;12;21;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:01;A170;1;0;0;0;0;0;50;0;50;0;0;2;57;1;4;3;6;2;77;1;65;3;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.10.2024;19:00;A170;1;3;2;3;2;1;75;1;75;1;4;3;50;1;10;4;30;5;44;1;39;10;12;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:59;A170;1;7;6;7;6;1;44;1;45;1;4;1;68;3;32;2;60;1;60;4;34;16;33;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:58;A170;1;0;0;0;0;2;53;2;52;1;50;2;5;2;9;5;88;4;88;2;71;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:57;A170;1;4;3;4;3;4;73;3;76;2;13;6;17;3;23;1;62;1;62;2;10;10;62;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:56;A170;1;6;6;6;5;1;87;2;87;3;66;1;72;3;39;1;75;1;76;1;5;16;30;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:55;A170;1;2;2;0;0;3;66;3;66;0;68;2;46;2;7;1;93;1;93;2;12;12;32;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:54;A170;1;5;4;7;5;1;62;1;66;2;13;3;9;0;11;1;16;1;17;2;8;15;26;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:53;A170;1;8;6;8;6;1;32;1;33;3;6;1;97;2;52;0;0;0;0;0;0;15;20;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:52;A170;1;1;0;0;0;1;58;1;58;0;0;1;61;2;10;2;83;2;83;2;73;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:51;A170;1;5;3;6;4;1;76;1;77;2;9;3;24;3;11;5;41;5;42;3;44;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:50;A170;1;8;5;7;6;1;36;1;38;1;3;0;0;0;0;1;56;1;56;3;27;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:49;A170;1;0;0;1;0;0;53;0;0;0;0;4;59;1;63;1;78;1;78;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:48;A170;1;6;34;6;5;2;7;2;6;1;3;5;61;2;60;1;38;1;39;3;22;8;7;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;18:47;A170;1;11;8;11;9;1;72;1;72;2;10;2;68;2;29;1;80;1;81;3;15;17;29;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;18:46;A170;1;13;12;12;12;0;0;0;0;0;0;4;63;5;16;3;77;3;77;4;34;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;18:45;A170;1;10;58;11;15;3;7;3;7;1;13;5;21;4;26;2;40;2;40;1;21;10;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:44;A170;1;5;3;5;4;2;36;2;28;2;43;2;74;3;13;1;61;1;62;2;7;14;32;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:43;A170;1;12;12;12;12;2;37;2;38;2;12;4;54;2;31;2;93;2;93;2;30;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:42;A170;1;8;52;8;6;1;1;1;1;1;2;2;14;2;8;1;84;1;83;1;4;11;65;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;18:41;A170;1;6;18;5;5;0;0;0;0;0;0;1;45;1;3;1;12;2;13;1;5;18;18;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:40;A170;1;6;5;6;6;1;61;1;59;1;2;3;67;2;48;1;86;1;86;2;18;10;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:39;A170;1;6;12;6;4;1;28;2;28;1;5;3;50;1;19;1;50;1;51;2;11;11;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:38;A170;1;7;6;8;8;1;13;1;14;1;4;1;75;3;32;0;0;0;0;0;0;16;17;16;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;18:37;A170;1;15;12;14;11;4;62;4;62;0;63;0;0;0;0;0;88;0;88;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:36;A170;1;4;24;5;4;4;62;4;63;3;18;2;4;2;6;2;49;2;50;2;7;11;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:35;A170;1;10;8;10;8;1;45;1;44;3;30;1;3;1;5;0;0;0;0;0;0;19;28;19;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:34;A170;1;1;0;0;0;1;40;1;40;1;3;3;11;3;13;4;81;4;81;2;46;10;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:33;A170;1;7;5;8;6;4;11;3;10;2;12;2;15;2;7;2;19;2;20;1;7;11;40;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:32;A170;1;10;39;10;11;1;64;1;65;3;44;1;46;1;5;2;3;2;2;0;4;18;39;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:31;A170;1;7;6;7;6;4;68;4;67;0;74;1;26;1;4;2;77;2;77;2;45;13;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:30;A170;1;6;45;6;6;4;37;4;37;2;45;2;16;1;15;2;44;2;44;2;35;8;32;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:29;A170;1;10;7;10;8;1;47;1;49;3;47;2;5;2;8;2;75;2;76;1;24;16;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:28;A170;1;4;3;4;2;3;65;3;64;3;16;5;71;1;48;1;97;1;97;2;28;11;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:27;A170;1;6;3;6;4;2;10;2;3;1;3;6;51;2;38;1;52;1;54;1;5;14;68;13;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
14.10.2024;18:26;A170;1;15;14;15;14;1;61;2;5;1;4;1;92;3;39;0;0;0;0;0;0;18;41;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:25;A170;1;10;7;10;8;2;55;2;54;2;31;1;28;1;4;3;93;3;93;0;94;11;41;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:24;A170;1;3;1;3;2;4;75;4;75;1;21;2;3;2;7;4;67;3;70;3;69;7;73;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:23;A170;1;12;13;12;10;1;50;1;51;2;47;0;0;0;0;2;74;3;32;5;32;16;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:22;A170;1;7;5;5;3;4;57;4;56;2;55;5;59;2;57;4;91;4;91;3;50;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:21;A170;1;4;3;6;3;3;13;3;14;2;7;2;15;2;12;3;53;3;54;2;15;5;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:20;A170;1;13;10;13;11;1;41;1;42;2;11;0;0;0;0;2;4;2;3;2;39;19;44;14;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:19;A170;1;10;8;8;8;0;60;0;59;0;0;1;1;1;3;3;93;3;95;0;100;15;61;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:18;A170;1;3;9;5;3;4;15;4;16;3;19;5;20;1;27;2;52;2;53;2;20;5;71;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:17;A170;1;7;4;7;5;1;78;1;84;3;47;1;75;3;24;2;36;2;37;3;10;22;30;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:16;A170;1;9;7;8;7;2;53;2;54;1;9;3;68;1;24;1;51;1;52;1;5;15;55;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:15;A170;1;3;2;4;3;2;13;2;13;1;14;4;41;3;32;4;44;4;44;2;44;8;81;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:14;A170;1;10;8;10;9;1;97;1;98;2;37;2;68;4;54;2;22;2;22;2;24;18;55;16;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:13;A170;1;11;10;8;9;2;66;2;65;2;43;2;57;1;9;3;23;3;24;2;34;14;60;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:12;A170;1;2;4;5;3;4;29;4;28;1;20;2;4;3;8;6;53;6;52;0;61;6;78;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:11;A170;1;15;38;14;16;1;66;1;67;3;46;0;1;0;0;2;53;2;54;2;53;20;46;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:10;A170;1;11;46;11;10;4;67;4;67;0;72;2;63;2;9;1;96;1;96;1;81;15;56;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:09;A170;1;2;1;3;2;1;78;1;79;3;10;5;56;1;31;4;69;4;70;2;54;11;70;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:08;A170;1;14;11;14;12;1;26;1;27;1;4;0;100;1;52;1;87;1;88;1;94;21;31;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:07;A170;1;7;5;6;5;3;63;3;63;2;18;2;8;2;8;3;1;3;1;0;0;13;49;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:06;A170;1;6;7;7;5;2;50;2;50;1;3;6;22;0;46;1;37;1;36;0;1;8;71;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:05;A170;1;7;23;7;5;1;57;1;57;2;7;1;70;3;29;1;12;1;13;2;10;20;38;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:04;A170;1;9;44;7;6;5;68;5;68;0;78;2;64;1;50;1;1;1;1;2;6;13;51;17;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:03;A170;1;4;3;6;4;3;59;3;59;2;27;5;53;1;32;3;39;3;39;2;5;10;68;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:02;A170;1;12;34;12;10;1;88;1;89;3;61;1;71;3;22;2;53;2;54;2;14;19;20;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:01;A170;1;13;41;11;10;3;48;3;50;2;39;3;59;0;62;2;94;2;94;1;85;12;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:00;A170;1;5;43;6;5;0;10;0;9;1;0;8;50;6;58;3;67;3;69;4;52;9;67;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:59;A170;1;15;12;15;13;1;50;1;52;1;3;1;69;3;76;1;4;1;5;1;4;19;21;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:58;A170;1;8;5;7;5;6;72;6;71;1;66;2;68;1;28;1;88;1;89;0;3;10;8;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:57;A170;1;4;59;4;2;4;48;4;48;2;27;4;49;4;23;1;43;2;44;2;8;10;65;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:56;A170;1;11;9;13;10;1;34;1;35;4;32;1;64;2;28;1;74;1;75;1;5;22;40;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:55;A170;1;8;7;6;6;3;55;3;55;0;59;4;8;1;54;2;89;2;89;1;41;11;50;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:54;A170;1;0;0;3;2;5;51;5;53;2;40;2;4;2;17;9;59;6;79;2;90;5;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:53;A170;1;13;23;13;13;1;44;1;44;2;45;0;0;0;0;0;0;1;36;2;23;20;42;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:52;A170;1;7;6;6;6;3;67;3;66;1;67;2;46;2;12;2;9;2;9;2;11;14;54;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:51;A170;1;3;2;5;3;5;45;5;46;3;34;4;20;0;25;3;49;3;49;0;52;7;82;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:50;A170;1;14;37;11;37;0;100;0;100;1;55;1;61;3;62;1;76;1;77;3;17;21;45;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
