Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.10.2024;19:41;A  3;1;0;0;1;20;0;0;3;4;5;15;1;31;1;2;1;8;1;5;1;17;1;34;0;0;2;6;0;0;1;4;1;14;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4
14.10.2024;19:40;A  3;1;4;71;0;63;1;64;1;1;3;15;2;24;3;58;1;66;0;0;1;21;1;51;0;0;2;2;1;77;1;3;2;23;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
14.10.2024;19:39;A  3;1;1;29;2;57;1;31;0;0;1;1;0;100;1;16;2;19;0;18;0;84;1;12;0;0;0;0;2;6;2;4;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:38;A  3;1;0;0;0;0;0;0;0;0;4;10;8;67;1;67;1;18;1;32;2;6;0;0;0;0;0;0;0;0;0;0;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;19:37;A  3;1;2;69;3;71;0;67;2;7;4;51;2;28;2;45;3;58;0;0;1;11;0;0;0;0;3;4;1;12;1;72;2;36;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;59
14.10.2024;19:36;A  3;1;1;72;2;16;1;69;2;18;4;3;0;0;1;9;3;15;0;0;1;3;0;0;0;0;0;23;2;9;3;7;1;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;78
14.10.2024;19:35;A  3;1;0;0;1;77;0;0;1;14;2;2;0;73;1;51;1;56;0;0;2;40;1;7;0;0;1;19;0;0;2;6;1;34;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.10.2024;19:34;A  3;1;0;0;0;0;2;58;3;4;2;2;3;46;3;72;6;73;2;69;1;46;1;12;0;32;3;5;0;0;0;0;1;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.10.2024;19:33;A  3;1;3;24;3;25;2;9;0;0;5;28;1;67;5;36;3;44;1;24;1;10;2;10;1;48;0;0;2;10;1;6;4;66;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.10.2024;19:32;A  3;1;0;100;1;99;0;0;1;59;3;3;3;70;1;31;1;84;0;0;1;8;1;9;1;67;3;5;1;10;3;27;3;58;3;47;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
14.10.2024;19:31;A  3;1;2;71;3;61;1;1;2;27;4;3;1;77;3;61;10;70;0;0;2;13;2;20;1;87;2;3;0;11;5;41;0;85;0;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
14.10.2024;19:30;A  3;1;3;32;5;69;0;0;1;3;3;6;0;100;3;61;3;24;0;0;0;13;2;6;0;0;1;7;2;19;2;27;3;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
14.10.2024;19:29;A  3;1;1;65;0;100;0;0;0;0;3;3;4;62;1;38;1;100;0;0;2;10;2;8;1;59;0;0;4;37;2;54;2;21;2;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0
14.10.2024;19:28;A  3;1;2;53;2;72;0;0;0;0;2;4;1;29;2;55;3;55;2;56;2;63;2;26;1;80;0;0;0;3;2;3;3;25;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:27;A  3;1;4;13;4;75;2;8;0;0;1;2;1;25;5;18;7;21;1;43;1;30;2;28;1;90;0;0;1;23;2;20;1;35;3;35;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.10.2024;19:26;A  3;1;1;51;1;79;0;100;0;0;2;3;1;83;1;34;1;97;1;47;2;12;2;11;0;82;0;0;3;19;3;51;3;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:25;A  3;1;3;66;1;66;3;91;3;6;0;0;6;47;4;63;3;66;1;60;2;16;1;3;1;73;2;8;1;13;0;0;1;70;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;6
14.10.2024;19:24;A  3;1;6;14;7;66;1;76;1;2;1;2;0;100;2;6;3;5;1;1;2;54;5;44;1;82;1;2;3;25;2;29;1;14;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;2;2
14.10.2024;19:23;A  3;1;0;100;0;100;0;0;3;5;1;3;1;36;1;60;1;72;0;0;1;7;3;13;0;76;2;3;0;9;4;55;4;60;4;63;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;74
14.10.2024;19:22;A  3;1;3;67;6;72;1;1;3;63;2;3;0;0;0;63;1;66;0;0;1;3;1;6;1;87;3;10;4;14;3;75;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;59
14.10.2024;19:21;A  3;1;3;19;2;24;1;19;2;50;3;6;0;0;4;28;3;22;0;0;2;8;0;0;1;47;2;4;4;12;3;5;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;52
14.10.2024;19:20;A  3;1;1;100;1;93;1;47;1;2;2;3;1;96;1;45;1;79;0;0;0;70;1;60;0;0;1;2;1;5;0;5;2;16;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.10.2024;19:19;A  3;1;1;60;1;61;1;68;2;16;2;2;7;38;3;43;5;69;0;0;1;70;1;52;1;29;2;2;2;7;2;6;3;64;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
14.10.2024;19:18;A  3;1;5;59;4;90;4;89;3;47;4;9;0;100;2;52;2;58;2;61;0;11;0;3;1;92;2;49;2;60;0;62;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
14.10.2024;19:17;A  3;1;1;61;1;70;1;10;1;36;0;0;4;90;1;26;1;21;1;63;1;2;1;4;0;0;2;20;3;29;2;62;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;37
14.10.2024;19:16;A  3;1;4;75;6;69;0;60;1;3;1;2;1;61;5;8;5;58;0;59;3;14;1;14;0;28;1;4;1;46;0;77;1;69;1;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.10.2024;19:15;A  3;1;4;76;6;83;4;72;1;1;1;1;0;0;4;43;2;40;2;70;0;22;2;10;1;88;1;1;5;43;5;60;2;53;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.10.2024;19:14;A  3;1;0;100;0;100;0;100;0;0;2;2;3;54;1;31;1;5;1;91;3;21;0;0;0;78;0;0;1;1;1;12;1;42;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:13;A  3;1;3;65;5;81;1;22;0;0;1;2;2;13;1;21;5;62;0;53;3;33;3;25;1;31;0;0;2;15;4;63;2;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
14.10.2024;19:12;A  3;1;2;54;4;64;0;0;4;47;2;2;1;43;2;5;4;46;1;50;3;25;1;7;1;35;3;6;2;10;4;18;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;55
14.10.2024;19:11;A  3;1;3;80;3;80;1;2;0;0;2;6;0;0;1;67;2;51;1;52;0;31;2;21;1;71;0;0;3;15;2;10;2;77;6;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:10;A  3;1;4;93;5;92;1;87;4;7;2;5;3;33;3;89;4;88;1;68;3;32;3;14;0;28;4;5;2;98;0;100;0;98;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
14.10.2024;19:09;A  3;1;4;64;3;27;3;65;0;1;0;0;0;100;3;43;5;42;0;0;0;91;2;15;1;74;0;0;3;20;3;9;4;36;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:08;A  3;1;1;42;0;100;1;98;2;3;2;20;1;59;1;57;1;61;0;0;3;18;1;9;2;40;2;3;2;28;2;14;3;70;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
14.10.2024;19:07;A  3;1;5;53;6;20;1;2;1;2;3;55;3;38;1;49;1;37;0;0;1;9;1;5;0;25;1;2;0;61;2;59;0;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;19:06;A  3;1;2;18;4;17;1;1;1;11;1;0;1;97;4;65;3;20;0;0;1;81;2;21;1;31;0;4;1;30;4;44;4;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;11
14.10.2024;19:05;A  3;1;1;42;1;50;0;0;1;15;1;1;2;73;1;14;1;8;1;1;2;62;2;19;0;0;2;3;3;21;3;10;1;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
14.10.2024;19:04;A  3;1;1;74;2;75;1;40;1;11;5;6;5;77;2;52;2;74;0;0;2;62;3;21;2;5;0;0;1;5;1;10;2;26;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;47
14.10.2024;19:03;A  3;1;3;45;6;37;1;28;2;4;4;38;0;0;0;0;4;52;0;25;1;5;1;12;0;0;2;7;2;42;1;42;1;13;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;38
14.10.2024;19:02;A  3;1;0;100;0;100;1;90;1;2;6;7;0;0;1;1;1;60;2;65;3;20;2;12;1;73;2;1;1;64;1;82;3;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
14.10.2024;19:01;A  3;1;2;64;2;70;2;68;1;10;1;2;1;25;3;63;3;65;1;67;1;9;1;9;1;42;1;3;2;9;2;7;2;65;1;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.10.2024;19:00;A  3;1;3;12;2;64;1;64;1;2;2;6;1;55;1;7;4;27;1;43;2;11;2;9;0;0;2;2;3;9;2;4;2;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
14.10.2024;18:59;A  3;1;0;100;1;62;0;0;0;0;4;4;2;73;1;58;1;47;0;0;0;0;0;0;0;77;0;0;1;5;3;6;1;74;4;53;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:58;A  3;1;6;82;5;72;0;0;5;59;5;8;2;46;2;68;1;1;1;61;2;18;2;14;2;88;3;29;1;86;2;77;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
14.10.2024;18:57;A  3;1;2;50;3;60;0;0;1;51;1;1;0;100;3;67;0;10;0;0;1;13;2;14;1;88;1;5;4;38;5;18;3;23;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;53
14.10.2024;18:56;A  3;1;0;0;1;50;0;0;1;1;3;3;1;36;1;64;1;41;1;4;1;6;1;5;4;85;1;2;0;0;2;7;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;2
14.10.2024;18:55;A  3;1;5;74;4;74;2;69;4;7;2;2;2;33;5;24;5;72;4;92;2;18;1;8;1;88;4;7;1;86;1;47;2;45;2;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7
14.10.2024;18:54;A  3;1;4;63;3;44;1;2;0;0;2;2;0;100;3;14;8;30;3;54;1;32;0;55;0;0;0;0;3;62;3;8;1;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
14.10.2024;18:53;A  3;1;0;100;0;100;0;0;0;0;2;2;5;31;1;20;1;66;1;64;1;16;2;15;1;57;0;0;3;59;4;15;3;70;3;59;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0
14.10.2024;18:52;A  3;1;2;60;5;65;1;60;1;2;2;2;2;33;4;61;2;60;0;55;1;58;1;59;1;59;1;3;2;14;5;23;2;53;3;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
14.10.2024;18:51;A  3;1;6;15;4;8;5;73;1;1;3;7;1;96;3;11;4;9;2;32;1;9;2;28;0;100;1;3;1;18;2;13;5;27;4;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;18:50;A  3;1;0;100;0;97;0;98;1;2;3;3;1;60;2;56;1;50;0;100;1;39;1;33;1;79;1;3;4;51;1;72;3;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
14.10.2024;18:49;A  3;1;5;86;4;83;3;91;0;0;1;0;4;28;1;65;3;66;4;85;2;55;3;52;1;61;0;0;0;81;2;87;3;23;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:48;A  3;1;2;60;3;86;1;61;2;3;2;5;0;100;1;1;4;4;1;44;0;66;0;67;0;0;1;2;2;74;5;42;2;28;6;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.10.2024;18:47;A  3;1;3;91;4;83;0;0;0;0;4;14;1;17;2;2;5;81;1;4;1;19;1;19;0;0;1;1;1;47;2;13;2;45;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;18:46;A  3;1;3;27;3;63;1;2;3;6;7;29;2;23;2;68;4;37;1;1;3;44;4;43;0;0;2;7;4;23;3;14;3;55;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
14.10.2024;18:45;A  3;1;5;22;4;22;1;2;0;0;4;3;3;94;2;50;3;18;2;28;2;19;2;34;1;3;0;0;1;31;2;32;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;18:44;A  3;1;1;89;1;91;0;0;2;76;2;2;1;96;1;57;1;92;1;93;2;26;6;42;2;95;2;5;3;79;2;89;2;21;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;77
14.10.2024;18:43;A  3;1;3;58;3;52;0;55;2;5;3;7;1;11;5;45;4;60;1;55;2;51;3;49;1;70;1;2;2;15;1;14;2;64;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;24
14.10.2024;18:42;A  3;1;2;82;2;23;1;52;5;30;2;4;0;1;2;24;2;88;2;46;2;69;5;50;1;91;1;39;2;22;3;9;4;40;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;92
14.10.2024;18:41;A  3;1;0;100;0;100;0;0;1;97;3;3;3;78;1;22;1;27;1;31;2;40;4;53;0;0;2;48;1;9;1;4;2;43;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;100
14.10.2024;18:40;A  3;1;7;70;5;71;1;2;4;7;2;5;2;69;4;63;5;63;2;37;2;51;3;56;0;6;3;16;6;58;7;45;3;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;9
14.10.2024;18:39;A  3;1;2;15;3;79;2;2;1;2;0;0;1;42;6;32;6;20;0;0;0;17;1;21;1;69;1;3;1;20;5;24;1;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
14.10.2024;18:38;A  3;1;1;63;1;99;0;0;2;6;7;15;2;83;2;90;1;0;0;0;2;18;3;40;1;47;2;10;3;67;3;11;2;25;2;10;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;34
14.10.2024;18:37;A  3;1;3;66;4;69;2;28;5;15;2;3;2;33;3;68;5;69;1;67;1;25;1;22;0;26;5;19;4;26;2;75;1;81;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23
14.10.2024;18:36;A  3;1;2;71;4;28;0;0;1;3;3;5;1;38;7;36;6;32;1;37;3;59;3;32;0;100;1;3;3;11;6;36;1;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
14.10.2024;18:35;A  3;1;1;34;0;0;0;0;1;2;4;3;2;83;2;47;1;71;1;26;2;24;3;21;2;11;1;4;2;12;3;1;3;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.10.2024;18:34;A  3;1;3;70;3;68;1;67;2;7;2;2;3;91;5;76;7;71;0;65;1;14;1;16;2;46;3;10;2;71;1;71;2;94;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.10.2024;18:33;A  3;1;4;88;5;89;2;92;0;41;1;1;0;100;3;64;4;86;1;83;1;97;1;92;1;87;0;0;0;68;3;78;5;55;1;92;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;2;3;0;0;0;0;0;1;0;0;0;40
14.10.2024;18:32;A  3;1;0;100;1;58;0;100;1;2;6;5;5;78;1;40;1;67;2;86;2;70;4;28;0;0;1;3;1;54;2;66;3;50;3;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;3;2;3;2;2;0;0;1;5
14.10.2024;18:31;A  3;1;4;80;2;64;2;29;2;40;2;4;3;47;3;76;3;68;0;63;1;67;4;23;1;45;2;5;2;80;3;14;4;74;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;41
14.10.2024;18:30;A  3;1;6;75;5;51;1;13;4;42;4;12;1;14;3;44;2;15;2;21;0;77;1;70;1;49;1;5;4;54;5;32;2;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;45
14.10.2024;18:29;A  3;1;0;100;1;96;0;100;0;0;2;3;4;86;2;61;1;80;1;85;1;64;1;37;1;47;1;4;2;54;1;74;4;66;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:28;A  3;1;5;73;5;63;3;23;2;3;4;5;3;85;2;59;4;65;3;74;2;69;2;55;0;29;2;5;1;76;7;41;5;47;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.10.2024;18:27;A  3;1;3;31;4;40;1;2;1;1;4;11;0;100;7;38;6;18;2;29;3;32;3;18;0;100;0;0;3;6;3;12;3;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;18:26;A  3;1;0;99;1;49;0;0;3;15;0;0;5;87;1;66;2;77;1;71;1;10;1;11;2;48;3;5;1;4;3;15;4;75;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;20
14.10.2024;18:25;A  3;1;6;86;7;80;0;0;4;8;6;4;4;54;4;69;6;80;0;73;5;45;1;8;0;0;1;15;0;90;0;90;0;86;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
14.10.2024;18:24;A  3;1;5;75;7;78;2;25;2;3;1;0;5;80;2;25;4;44;2;67;1;83;2;70;1;2;3;8;1;87;1;70;5;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;24
14.10.2024;18:23;A  3;1;4;88;4;86;1;66;2;2;1;1;1;98;2;58;1;54;1;70;2;54;3;33;1;96;1;1;1;67;2;99;5;44;4;46;0;0;0;0;2;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;2
14.10.2024;18:22;A  3;1;3;93;3;95;0;89;3;5;4;8;2;83;3;93;3;94;0;91;1;69;1;10;1;40;3;8;1;97;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;7
14.10.2024;18:21;A  3;1;5;73;4;74;3;76;3;17;5;64;1;93;3;42;3;23;2;35;1;93;11;59;1;53;1;1;3;32;6;42;2;44;3;38;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;18
14.10.2024;18:20;A  3;1;1;33;1;43;0;100;0;0;2;3;3;94;1;64;1;62;2;88;1;38;3;42;0;88;1;3;4;19;6;18;4;56;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
14.10.2024;18:19;A  3;1;4;70;7;72;2;87;5;13;4;6;8;84;2;51;4;70;0;0;1;64;3;19;3;68;5;12;1;79;1;83;2;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17
14.10.2024;18:18;A  3;1;5;59;4;65;1;55;1;2;1;3;1;89;5;17;6;29;0;8;1;19;4;28;1;69;1;2;3;40;5;45;1;37;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.10.2024;18:17;A  3;1;1;98;1;98;1;2;4;6;4;5;3;88;1;64;1;70;1;57;1;50;2;28;0;77;3;5;1;96;1;9;3;75;3;65;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
14.10.2024;18:16;A  3;1;5;82;5;83;1;79;3;7;2;3;4;77;6;82;8;73;0;71;2;68;3;28;2;48;1;3;1;21;0;100;1;90;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;17
14.10.2024;18:15;A  3;1;3;62;2;66;1;29;0;0;3;2;1;58;4;25;0;3;2;29;1;64;3;30;1;19;1;3;3;18;3;64;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;54
14.10.2024;18:14;A  3;1;1;49;1;51;0;0;0;0;5;3;1;79;1;19;1;28;1;78;1;19;3;26;0;77;0;0;1;6;2;11;2;35;3;16;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.10.2024;18:13;A  3;1;3;67;6;71;4;62;1;36;2;3;3;92;1;45;1;34;0;0;2;33;2;11;3;91;1;2;1;20;0;80;2;16;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;38
14.10.2024;18:12;A  3;1;2;57;4;73;2;19;4;63;0;0;1;36;3;20;4;24;2;19;2;79;3;40;0;100;1;23;3;10;6;23;1;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
14.10.2024;18:11;A  3;1;1;51;0;100;0;100;2;51;2;18;4;57;1;51;2;85;1;70;1;46;0;0;1;47;2;12;3;28;1;56;2;67;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
14.10.2024;18:10;A  3;1;5;55;6;77;1;3;4;7;5;7;4;39;5;69;5;71;2;71;1;64;1;18;1;34;4;9;5;51;3;85;1;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
14.10.2024;18:09;A  3;1;3;41;4;90;1;4;4;46;1;1;1;56;4;52;5;59;1;80;0;100;3;69;0;100;0;48;1;42;2;47;2;59;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;50
14.10.2024;18:08;A  3;1;1;90;1;84;1;26;2;76;6;19;1;37;1;80;1;42;2;23;0;100;2;34;1;53;3;12;3;26;4;81;2;63;1;51;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;77
14.10.2024;18:07;A  3;1;3;72;5;74;0;0;4;9;2;4;0;15;2;70;4;77;2;73;1;72;4;33;0;13;2;3;0;74;3;77;1;70;2;84;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;14
14.10.2024;18:06;A  3;1;7;78;7;77;2;20;3;7;5;40;1;48;3;7;3;21;2;19;3;63;0;62;1;34;2;4;3;35;4;41;1;30;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;56
