Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.11.2024;18:19;A 27;1;1;88;0;0;1;92;11;60;1;9;2;3;1;1;5;12;0;0;0;10;3;33;6;20;1;0;2;3;5;34;2;65;4;6;5;22;0;0;2;6;1;1;1;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:18;A 27;1;8;7;0;0;0;77;1;0;0;0;0;0;3;7;6;75;0;0;1;3;0;100;7;52;0;0;1;0;5;5;5;34;1;0;0;0;0;0;3;15;3;5;0;0;2;45;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:17;A 27;1;3;3;2;20;3;55;2;2;2;19;1;49;5;80;5;75;1;1;6;45;0;100;1;99;1;5;2;5;6;8;1;31;2;0;0;0;0;0;2;2;2;43;1;0;1;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:16;A 27;1;3;7;1;6;4;18;3;9;2;13;3;29;3;43;5;48;3;63;2;43;9;84;2;65;0;60;2;0;5;13;1;58;2;27;1;1;2;8;5;44;7;47;1;38;0;67;4;66;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:15;A 27;1;6;17;0;0;2;77;4;80;0;0;0;0;4;46;6;61;1;33;4;14;3;84;3;64;4;19;3;4;12;35;2;88;4;40;1;2;1;36;6;22;7;27;0;100;3;57;4;45;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:14;A 27;1;14;26;1;7;6;45;1;45;1;7;0;0;5;9;3;85;1;31;4;15;0;100;0;100;1;70;0;0;1;2;2;12;2;71;3;5;1;9;6;49;5;24;1;89;2;74;2;51;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:13;A 27;1;5;77;0;0;1;34;4;26;0;0;1;3;3;7;2;2;1;19;2;10;6;60;5;47;2;5;3;2;3;24;4;47;3;30;3;12;2;31;1;23;6;30;3;21;1;38;1;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:12;A 27;1;8;19;0;0;0;0;1;1;0;0;1;4;5;12;5;10;2;25;1;11;6;71;6;40;4;14;2;26;3;23;0;40;2;16;1;1;1;9;6;11;3;6;0;0;1;44;2;16;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:11;A 27;1;12;24;3;23;2;45;1;4;1;6;1;22;4;87;3;93;0;0;3;7;0;100;0;100;0;0;1;3;2;3;3;17;0;0;0;0;0;0;7;65;5;46;1;89;1;85;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:10;A 27;1;4;8;1;6;1;58;5;6;1;8;0;0;4;41;9;58;2;42;0;0;1;98;4;66;3;43;1;1;4;80;0;100;2;83;0;0;0;0;2;5;3;23;2;40;1;52;1;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:09;A 27;1;12;31;0;0;4;58;4;35;2;13;0;0;1;2;1;70;1;96;3;5;1;85;5;73;2;95;0;0;9;14;7;69;2;77;4;5;1;20;2;6;1;2;1;95;2;33;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:08;A 27;1;4;16;1;6;0;27;0;0;0;0;1;2;2;2;4;49;0;0;2;21;3;59;5;15;1;0;2;4;2;2;4;31;1;64;2;3;2;21;4;19;8;28;3;24;2;77;3;92;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:07;A 27;1;4;40;1;8;1;42;1;1;1;11;1;36;0;0;3;17;2;17;3;40;7;37;3;7;3;8;0;0;3;57;2;78;1;83;1;2;1;29;9;48;8;36;2;42;1;81;1;92;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:06;A 27;1;6;58;3;24;1;97;2;8;1;1;1;45;2;4;2;4;1;2;2;37;8;40;10;15;1;2;2;11;6;8;2;32;3;44;4;5;1;21;3;16;3;6;1;26;2;39;5;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:05;A 27;1;6;37;2;13;3;61;1;9;2;13;2;3;4;59;5;70;1;5;1;19;3;89;2;78;4;6;0;0;2;3;2;17;2;68;3;4;3;16;5;47;6;37;5;4;0;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:04;A 27;1;7;48;0;0;1;34;0;100;0;1;0;28;7;14;6;41;2;57;0;0;2;79;8;65;0;42;1;1;6;13;2;58;3;21;6;9;2;8;7;41;5;36;3;32;4;79;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:03;A 27;1;6;45;2;14;1;92;2;9;1;7;1;35;2;5;3;7;1;79;1;8;4;49;7;40;4;25;0;0;6;5;4;40;5;16;3;3;0;0;2;22;3;10;1;92;3;55;3;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:02;A 27;1;8;64;0;0;4;43;3;9;2;21;2;2;5;8;6;22;2;20;2;13;6;75;9;34;2;13;2;8;0;0;5;26;2;44;0;0;0;0;7;49;7;70;1;3;3;84;5;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:01;A 27;1;8;26;0;0;2;7;2;4;0;1;0;0;4;26;2;7;1;2;0;0;0;43;1;40;2;6;2;4;2;4;4;31;2;85;2;13;1;46;10;56;11;72;3;1;0;92;2;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;18:00;A 27;1;9;79;0;0;4;48;4;39;2;13;1;6;1;3;4;9;1;25;2;8;5;32;2;12;0;6;1;0;4;22;0;62;1;96;2;2;2;22;8;66;4;63;0;0;1;99;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:59;A 27;1;11;25;1;6;4;37;1;34;2;13;3;95;4;93;4;83;2;93;1;56;0;100;0;100;1;99;1;1;2;5;3;34;1;22;1;2;1;6;4;66;4;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:58;A 27;1;2;8;1;6;1;79;8;70;1;7;1;50;5;20;5;36;1;35;2;22;5;75;1;67;2;18;1;1;7;19;3;53;4;2;0;0;0;0;3;10;4;24;1;0;4;97;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:57;A 27;1;8;73;0;0;4;46;4;30;2;14;3;82;3;8;6;36;1;69;2;19;2;82;1;93;3;6;1;0;5;19;0;52;1;1;0;0;0;0;5;9;6;12;0;1;2;46;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:56;A 27;1;11;39;3;20;1;34;1;2;1;6;0;0;3;77;3;94;1;4;0;0;0;100;0;96;3;8;0;0;2;6;6;59;2;3;0;0;0;2;4;54;6;52;2;17;0;100;2;79;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:55;A 27;1;2;94;0;0;1;60;8;17;1;10;0;8;4;8;4;24;0;0;1;2;3;70;7;35;0;0;4;7;6;6;6;57;3;86;25;37;1;17;6;31;7;23;2;21;1;96;2;49;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:54;A 27;1;10;79;0;0;3;75;14;19;1;6;1;59;2;2;6;14;0;0;3;7;2;76;6;11;0;0;1;1;4;42;4;63;3;4;5;4;2;13;7;25;6;30;1;69;1;52;0;100;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:53;A 27;1;18;46;0;0;2;37;2;1;2;13;1;85;4;14;4;87;0;85;3;33;1;96;2;40;0;0;0;0;5;7;5;49;1;0;0;0;0;0;3;92;4;7;2;87;0;100;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:52;A 27;1;7;85;0;0;5;86;3;14;1;6;3;41;6;50;7;57;3;39;2;25;3;80;1;61;4;43;1;3;4;20;2;86;3;6;2;5;3;53;9;71;9;54;5;2;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:51;A 27;1;3;53;2;14;0;100;2;93;0;0;1;88;3;65;4;72;0;0;4;14;2;94;3;75;1;63;1;1;3;32;2;48;2;27;0;25;0;28;4;67;5;85;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:50;A 27;1;11;34;1;6;6;56;5;38;2;13;1;41;3;5;5;63;1;74;2;13;6;81;8;13;0;73;0;0;4;35;2;67;0;100;1;8;0;100;8;88;7;76;2;93;0;100;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:49;A 27;1;5;9;0;0;1;50;3;14;1;12;0;20;6;32;16;19;2;93;0;0;1;61;2;48;1;93;7;12;6;33;4;58;4;92;4;45;0;100;6;34;10;39;3;40;0;100;6;82;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:48;A 27;1;51;46;2;13;5;79;4;77;1;7;1;19;2;5;13;9;0;100;1;7;5;64;3;33;1;95;3;28;9;36;2;72;3;95;3;15;2;81;6;70;6;88;2;9;0;100;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:47;A 27;1;21;42;0;0;1;33;1;2;1;6;0;0;1;1;3;84;2;87;0;0;0;93;4;10;0;97;1;3;4;4;4;33;0;100;2;3;2;19;4;8;2;92;2;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:46;A 27;1;10;77;0;0;1;73;2;2;1;9;1;1;4;45;7;51;2;60;1;3;2;82;0;55;0;100;0;0;5;62;2;89;1;81;1;1;1;9;9;59;10;69;2;93;0;100;1;96;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:45;A 27;1;6;84;0;0;5;89;4;59;1;4;0;0;3;45;3;47;1;3;1;1;1;87;5;82;2;34;0;0;6;24;0;46;3;51;2;9;1;57;3;68;2;95;1;20;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:44;A 27;1;16;52;0;0;3;90;2;29;0;0;1;5;1;1;2;55;1;75;2;3;0;72;2;7;2;2;0;0;2;3;1;22;0;100;2;8;0;100;5;76;7;82;4;15;2;98;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:43;A 27;1;6;12;0;0;4;24;4;8;2;14;1;1;4;7;3;28;1;10;3;8;2;42;0;31;2;4;1;1;7;14;1;51;1;82;3;8;3;68;8;38;10;73;1;30;1;99;1;99;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:42;A 27;1;7;74;1;7;7;83;8;63;1;6;1;4;4;8;5;73;0;0;1;20;1;99;3;32;0;0;2;6;5;28;0;54;4;41;2;4;1;40;6;71;7;58;2;69;1;93;4;86;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:41;A 27;1;16;38;2;13;2;56;1;2;1;6;1;25;4;24;2;94;1;87;2;6;0;100;6;67;0;88;1;1;9;21;4;63;1;92;2;3;1;16;3;7;4;91;2;48;0;100;0;100;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:40;A 27;1;6;80;0;0;2;14;7;17;0;0;1;29;8;41;9;69;2;93;2;5;0;100;4;76;2;74;6;20;5;64;0;100;1;21;1;1;2;12;5;45;9;57;3;3;1;99;3;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:39;A 27;1;6;77;0;0;2;79;4;7;1;6;1;41;2;46;6;41;2;29;2;11;3;79;7;57;5;28;2;10;7;13;2;64;2;36;0;0;1;35;6;59;6;13;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:38;A 27;1;18;45;0;0;4;59;4;4;4;26;3;62;3;85;4;78;1;3;8;69;0;100;0;94;2;4;0;0;3;2;1;11;1;79;2;4;2;51;4;68;5;54;0;0;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:37;A 27;1;2;94;0;0;1;86;2;3;1;6;0;0;3;3;4;12;0;6;0;0;2;39;10;24;0;0;4;4;4;23;2;55;0;57;0;0;0;0;5;15;4;7;2;3;1;71;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:36;A 27;1;8;61;1;6;0;75;0;0;0;0;0;0;2;5;3;60;1;53;0;0;3;90;4;59;2;6;4;5;3;5;5;47;3;91;2;4;0;23;4;23;3;11;0;0;3;54;1;99;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:35;A 27;1;8;37;2;13;5;85;2;38;2;13;3;44;9;38;7;57;2;6;3;32;2;87;5;81;4;25;2;2;2;5;4;26;0;100;1;1;1;6;8;15;6;77;2;36;0;100;1;94;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:34;A 27;1;5;79;0;7;1;97;3;54;0;0;1;16;0;14;3;22;4;6;0;14;6;47;5;33;2;12;7;8;8;9;5;45;7;68;4;4;4;16;11;24;10;56;2;13;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:33;A 27;1;18;43;1;2;3;92;4;12;0;0;2;30;7;25;2;41;0;0;7;33;1;76;5;62;0;0;0;0;4;25;1;39;7;23;4;4;1;1;23;37;2;75;1;42;0;100;1;98;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:32;A 27;1;9;80;0;0;3;91;4;33;1;7;1;1;6;11;10;30;0;59;3;9;1;81;5;51;0;0;2;4;9;15;4;64;1;0;0;0;0;0;4;73;6;72;2;24;1;93;2;91;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:31;A 27;1;6;84;0;0;1;9;1;1;1;5;0;0;7;8;6;42;2;16;2;3;1;64;10;27;4;3;0;0;4;52;1;77;2;57;1;1;1;5;8;60;11;54;2;1;1;98;4;85;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:30;A 27;1;6;82;0;0;1;0;1;1;1;9;1;0;1;2;5;9;2;6;0;14;6;39;7;12;3;5;1;1;13;59;0;94;5;43;0;0;0;0;8;65;8;68;0;0;0;100;3;90;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:29;A 27;1;10;23;2;13;0;66;2;5;0;0;1;39;6;44;2;4;0;0;1;59;0;100;6;84;1;4;3;3;2;3;3;17;1;13;1;1;2;5;3;94;3;92;0;90;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:28;A 27;1;7;23;0;0;1;63;1;1;1;8;1;30;5;35;6;51;0;0;0;30;2;88;3;57;0;0;3;3;6;14;1;42;3;12;1;1;1;8;10;48;12;62;5;19;0;100;6;92;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:27;A 27;1;10;79;0;0;3;72;3;9;2;13;1;71;4;40;7;43;0;0;3;70;2;85;5;66;0;0;2;6;8;40;0;65;2;1;0;0;0;0;4;7;1;2;0;0;2;40;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:26;A 27;1;17;57;0;0;3;52;4;5;1;6;2;20;2;70;3;91;1;95;3;11;0;100;0;91;1;92;3;3;8;12;4;91;1;0;1;0;0;0;8;32;4;35;1;81;3;62;2;57;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:25;A 27;1;2;95;0;0;0;100;1;3;0;0;2;1;5;8;8;37;2;88;1;3;4;84;13;52;1;96;3;2;3;9;7;44;1;94;3;5;2;93;5;9;11;16;1;2;4;48;6;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:24;A 27;1;10;57;2;14;1;83;1;1;1;8;0;0;2;26;4;5;1;96;0;0;1;29;1;25;2;37;3;5;2;18;2;41;1;80;1;1;1;6;4;35;7;49;0;0;2;92;4;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:23;A 27;1;17;46;0;0;4;60;3;8;2;14;1;69;1;4;5;13;1;95;1;7;1;76;1;68;0;100;2;3;8;11;2;41;0;0;0;0;0;0;1;39;4;59;1;4;0;100;4;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:22;A 27;1;7;82;0;0;0;0;1;1;0;0;2;57;6;51;7;47;2;95;1;9;1;75;5;68;0;100;5;8;5;12;0;100;1;83;0;31;0;69;8;47;12;44;0;33;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:21;A 27;1;8;28;0;0;2;57;3;21;1;6;1;78;4;57;3;67;2;37;3;4;2;78;2;71;4;37;1;1;4;10;1;38;4;91;4;89;0;100;2;4;1;1;0;100;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:20;A 27;1;8;35;1;6;2;39;1;33;1;6;1;70;6;33;5;74;1;4;4;15;2;91;8;66;1;4;0;0;6;7;2;31;1;97;7;16;2;21;5;46;7;79;2;93;1;98;0;95;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:19;A 27;1;9;49;1;6;3;88;3;12;1;6;1;56;3;55;7;63;1;55;1;9;2;89;1;65;2;55;3;4;5;21;4;58;1;92;2;4;5;46;6;56;10;80;4;15;0;91;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:18;A 27;1;5;27;2;17;0;100;3;17;0;0;1;98;3;29;2;57;0;100;1;1;4;81;1;46;0;100;3;3;6;10;1;38;1;66;1;1;2;4;3;81;3;75;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:17;A 27;1;8;20;2;20;3;54;3;37;1;6;1;0;5;54;4;63;2;71;1;3;1;76;3;78;5;64;3;4;1;1;4;13;0;0;0;0;0;0;9;35;8;35;1;61;1;92;7;71;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:16;A 27;1;4;62;1;0;1;39;3;25;0;0;2;12;6;31;9;33;1;18;0;12;1;66;4;51;0;23;0;0;8;42;1;70;2;61;1;6;0;64;5;24;6;24;1;56;2;45;4;53;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:15;A 27;1;3;74;1;7;1;58;1;1;1;6;2;30;4;57;4;46;1;62;3;54;5;70;1;80;0;100;2;15;9;46;1;75;2;65;17;31;4;45;5;30;7;17;0;100;1;83;3;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;17:14;A 27;1;18;58;0;0;4;59;2;60;1;6;2;86;2;8;3;88;2;12;4;29;0;98;0;100;0;100;3;3;7;10;5;54;1;87;8;7;2;13;4;90;3;89;2;89;0;100;2;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
