Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.11.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;8;2;11;0;0;0;0;1;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;30;263;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;1;2;1;0;0;0;1;5;0;0;155;29;259;83;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;72;2;18;2;1;1;0;1;13;0;0;153;30;257;83;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;7;0;2;155;36;247;84;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;8;1;8;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;152;31;263;83;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;158;30;260;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;9;1;9;1;44;1;9;0;0;0;0;0;0;0;0;149;31;253;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;4;1;32;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;143;30;264;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:42;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;63;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;1;0;5;1;29;0;11;0;0;0;0;0;0;0;0;146;31;257;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;15;1;16;0;0;1;3;0;0;0;0;1;9;1;6;130;51;236;85;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;43;238;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;1;14;1;8;1;9;0;0;0;0;1;5;1;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;44;236;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;49;2;1;1;54;1;6;165;45;236;85;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;8;1;18;1;9;1;19;0;0;1;27;0;0;159;43;248;85;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;74;0;0;2;9;1;7;0;0;0;0;0;0;1;7;1;27;1;5;0;0;0;0;0;0;0;0;156;39;244;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;158;39;246;84;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;1;0;0;0;0;2;1;2;1;2;13;1;5;160;39;256;84;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:33;A142;1;0;0;1;1;0;0;0;0;1;2;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;15;1;7;1;31;1;0;0;0;0;0;0;0;0;0;156;38;260;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;33;0;0;1;2;0;33;0;0;0;0;0;0;2;3;0;0;2;26;1;9;0;0;1;6;3;7;0;0;1;42;2;23;167;37;256;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;12;2;15;1;47;0;0;3;11;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;159;37;266;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;8;0;0;0;0;0;0;1;4;0;0;1;0;1;1;1;9;2;22;1;65;2;13;0;33;0;0;3;11;0;0;155;35;269;82;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;7;0;0;156;34;270;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:28;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;151;35;261;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:27;A142;1;0;0;1;1;0;0;0;0;1;2;2;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;62;0;59;0;0;0;0;0;0;0;0;151;33;284;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;3;0;73;2;6;1;7;1;0;1;0;1;6;1;11;1;45;2;36;0;0;0;0;1;6;0;0;142;33;287;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:25;A142;1;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;2;1;6;0;0;1;0;3;6;1;7;2;42;1;1;1;3;1;20;4;27;1;9;158;37;285;80;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:24;A142;1;0;0;0;0;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;29;1;11;0;100;1;5;2;1;1;5;3;14;2;13;149;31;287;81;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;1;18;1;6;2;2;0;0;1;10;0;0;152;29;298;79;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:22;A142;1;0;0;1;1;1;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;1;1;0;0;3;19;0;0;133;26;295;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;20;1;10;1;19;1;12;1;15;1;5;156;28;304;75;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;8;0;0;0;0;0;0;2;2;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;0;0;0;1;3;0;0;141;38;141;91;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;5;2;41;0;0;1;57;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;7;1;19;1;7;0;0;0;0;1;13;0;0;153;40;227;86;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;64;0;0;1;3;0;0;1;1;1;1;1;11;1;10;0;28;1;6;1;1;0;0;1;8;0;0;160;38;240;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:17;A142;1;1;0;0;0;1;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;22;0;0;1;6;1;4;0;0;0;0;0;0;1;7;1;9;1;8;0;0;0;0;0;0;0;0;148;35;244;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;2;48;0;0;1;33;0;0;163;36;251;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:15;A142;1;0;0;1;1;0;0;0;0;1;6;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;8;1;34;1;9;0;0;0;0;1;1;0;0;151;33;271;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:14;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;12;0;0;144;31;275;81;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:13;A142;1;0;0;0;0;1;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;0;141;29;281;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;12;0;0;0;0;0;0;1;14;0;0;123;26;295;80;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;6;1;40;1;6;0;0;0;0;0;0;0;0;137;24;325;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:10;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;13;1;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;131;23;280;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;10;4;7;125;23;259;51;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:08;A142;1;1;3;0;0;0;0;1;64;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;33;0;0;1;9;1;35;0;0;1;12;0;0;123;21;295;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:07;A142;1;2;2;0;0;0;0;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;3;0;0;0;0;0;0;0;1;0;1;4;2;8;0;25;1;2;1;0;0;0;1;8;0;0;110;20;311;25;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;48;10;1;1;4;1;4;1;2;2;2;1;2;2;32;1;72;2;12;2;1;1;30;5;28;2;11;124;23;280;20;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:05;A142;1;1;0;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;55;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;23;1;6;80;42;289;34;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;86;0;0;1;5;1;4;2;1;1;0;2;11;0;3;0;0;0;1;1;7;0;0;0;5;0;0;141;27;254;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;0;0;0;1;0;0;0;0;17;1;6;1;4;138;28;247;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;31;6;26;1;7;130;25;240;15;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:01;A142;1;0;0;1;1;0;0;0;0;0;0;0;9;0;0;0;4;1;15;0;0;1;9;0;2;0;0;1;88;1;3;0;6;1;1;2;1;3;17;2;51;3;23;3;37;1;67;1;31;3;22;1;7;153;29;224;14;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;5;3;;;;;;;;;;;;;;;;;;;;
28.11.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;1;5;1;2;0;0;0;0;1;1;1;0;1;0;1;0;1;5;2;5;0;31;0;0;0;92;0;0;2;8;0;0;125;21;227;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;34;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;13;1;44;1;9;2;72;0;0;2;13;0;0;112;19;210;13;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;23:58;A142;1;0;0;1;0;1;0;0;0;1;6;1;6;0;0;1;2;2;48;0;0;3;31;1;7;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;14;0;0;112;20;199;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;23:57;A142;1;0;0;1;1;1;1;0;0;2;14;1;8;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;46;1;22;2;5;1;10;110;23;202;12;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;50;1;10;2;12;0;0;0;0;1;5;1;4;0;0;0;0;1;12;0;0;0;0;0;0;1;4;0;0;1;6;0;0;107;18;199;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;23:55;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;3;6;3;24;4;14;0;0;0;0;3;8;2;7;0;0;0;0;0;0;4;3;0;0;0;0;2;31;0;0;1;35;1;0;113;18;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
