Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.11.2024;00:28;A 94;1;1;10;0;0;1;4;1;5;0;0;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;4;0;0;0;0
28.11.2024;00:27;A 94;1;0;0;0;0;1;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
28.11.2024;00:26;A 94;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0
28.11.2024;00:25;A 94;1;1;4;0;0;3;16;0;0;0;0;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;4;5;0;0;0;0;1;3
28.11.2024;00:24;A 94;1;3;13;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;2;2;1;0;1;8;0;0;0;0
28.11.2024;00:23;A 94;1;1;20;0;0;2;14;1;10;0;0;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;1;1;2;12;0;0;1;6
28.11.2024;00:22;A 94;1;1;1;0;0;1;4;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;5
28.11.2024;00:21;A 94;1;0;0;0;0;2;9;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;2;0;0;0;0;0;0
28.11.2024;00:20;A 94;1;0;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;00:19;A 94;1;0;0;0;0;2;5;1;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;1;1
28.11.2024;00:18;A 94;1;0;0;0;0;4;16;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
28.11.2024;00:17;A 94;1;1;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;23;0;0;0;0
28.11.2024;00:16;A 94;1;0;0;0;0;1;4;0;0;0;0;2;10;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;5
28.11.2024;00:15;A 94;1;1;10;0;0;3;13;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;2;13;0;0;0;0
28.11.2024;00:14;A 94;1;2;17;0;0;5;18;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;9;0;0;0;0
28.11.2024;00:13;A 94;1;1;11;0;0;2;9;0;0;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;2;1;5;0;0;0;0
28.11.2024;00:12;A 94;1;0;0;0;0;3;12;1;4;0;0;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;0;0;0;0;2;7
28.11.2024;00:11;A 94;1;0;0;0;0;3;8;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
28.11.2024;00:10;A 94;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:09;A 94;1;0;0;0;0;6;23;0;0;0;0;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;5
28.11.2024;00:08;A 94;1;0;0;0;0;4;15;1;8;0;0;2;9;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;0;0;0;0;2;4
28.11.2024;00:07;A 94;1;1;9;0;0;2;14;0;0;0;0;2;10;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;3;5;1;28;0;0;5;8
28.11.2024;00:06;A 94;1;0;0;0;0;3;9;1;2;0;0;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;7;20
28.11.2024;00:05;A 94;1;0;0;0;0;1;5;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0
28.11.2024;00:04;A 94;1;0;0;0;0;4;27;2;12;0;0;4;17;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;3;13
28.11.2024;00:03;A 94;1;1;8;0;0;1;5;0;0;0;0;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;1;4;0;0;1;0
28.11.2024;00:02;A 94;1;0;0;1;6;2;25;1;7;0;0;2;10;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;2;2;0;8;1;1;2;7
28.11.2024;00:01;A 94;1;1;10;0;0;1;17;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
28.11.2024;00:00;A 94;1;1;13;1;9;3;24;2;11;0;0;3;16;2;10;1;34;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;2;1;6;9;3;4;1;1;1;23;4;15
27.11.2024;23:59;A 94;1;1;7;0;0;3;14;2;9;0;0;6;25;1;4;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;3;3;3;2;2;1;1;0;0;1;5
27.11.2024;23:58;A 94;1;1;0;0;0;1;16;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0
27.11.2024;23:57;A 94;1;1;1;0;0;1;3;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
27.11.2024;23:56;A 94;1;1;10;0;0;1;5;0;0;0;0;1;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;4;7
27.11.2024;23:55;A 94;1;1;8;0;0;2;11;2;11;0;0;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;9;0;0;1;4
27.11.2024;23:54;A 94;1;0;0;0;0;2;8;0;0;0;0;3;13;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;0;0;0;0;4;13
27.11.2024;23:53;A 94;1;1;8;1;11;3;6;2;9;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;9;1;3;3;8
27.11.2024;23:52;A 94;1;1;3;0;0;2;8;3;11;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;1;2;0;0;1;1
27.11.2024;23:51;A 94;1;1;12;0;0;2;14;3;10;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0
27.11.2024;23:50;A 94;1;2;7;0;0;3;14;0;12;0;0;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;7;4;5;1;43;0;40;3;6
27.11.2024;23:49;A 94;1;3;19;1;15;3;14;1;4;0;0;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;3;4;1;6;2;26;1;4
27.11.2024;23:48;A 94;1;1;23;1;4;4;14;2;10;0;0;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;9;0;0;2;17
27.11.2024;23:47;A 94;1;0;0;0;0;2;3;1;11;0;0;2;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6
27.11.2024;23:46;A 94;1;0;0;1;11;1;3;0;0;0;0;3;12;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;1;34;2;3
27.11.2024;23:45;A 94;1;2;4;0;0;2;6;2;9;0;0;3;7;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;1;4
27.11.2024;23:44;A 94;1;0;0;0;0;5;19;2;14;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;2;2
27.11.2024;23:43;A 94;1;0;0;0;0;0;0;0;0;0;0;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;5
27.11.2024;23:42;A 94;1;1;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;1;19;0;0;0;0
27.11.2024;23:41;A 94;1;2;16;0;0;2;5;1;5;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;2;2;0;0;1;27;0;0;5;8
27.11.2024;23:40;A 94;1;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0
27.11.2024;23:39;A 94;1;4;52;1;9;2;13;1;6;0;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;3;3;3;2;3;41;1;5;5;6
27.11.2024;23:38;A 94;1;0;0;0;0;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
27.11.2024;23:37;A 94;1;3;23;0;0;3;16;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;3;2;1;2;10;0;0;0;0
27.11.2024;23:36;A 94;1;0;0;0;0;2;6;0;0;0;0;3;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0
27.11.2024;23:35;A 94;1;2;9;0;0;3;45;3;14;0;0;3;14;2;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;1;1;1;36;0;0;4;26
27.11.2024;23:34;A 94;1;0;0;0;0;2;4;0;0;0;0;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;2;12
27.11.2024;23:33;A 94;1;0;0;0;0;2;10;0;0;0;0;1;7;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;13
27.11.2024;23:32;A 94;1;1;9;0;0;1;7;1;12;0;0;3;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;16;0;0;1;5
27.11.2024;23:31;A 94;1;1;4;0;0;5;29;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;0;0;0;0;0;1;1
27.11.2024;23:30;A 94;1;1;2;0;0;3;14;0;1;0;0;5;16;3;7;2;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0;6;14
27.11.2024;23:29;A 94;1;0;0;0;0;4;18;7;29;0;0;1;3;1;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;2;0;0;0;0;3;7
27.11.2024;23:28;A 94;1;3;29;2;15;6;20;0;0;0;0;4;17;3;17;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;8;5;5;2;27;1;4;5;19
27.11.2024;23:27;A 94;1;0;4;0;0;3;26;0;0;0;0;2;10;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;1;1;0;0;0;0;6;5
27.11.2024;23:26;A 94;1;3;17;0;0;0;0;1;8;0;0;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;1;18;0;0;2;5
27.11.2024;23:25;A 94;1;1;4;0;0;4;18;2;13;0;0;3;15;2;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;2;11
27.11.2024;23:24;A 94;1;0;0;0;0;4;22;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0
27.11.2024;23:23;A 94;1;0;0;1;9;5;18;1;3;0;0;3;11;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;14;1;21;4;8
27.11.2024;23:22;A 94;1;2;24;1;12;4;15;0;0;0;0;3;11;1;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;3;3;2;2;2;48;1;15;2;9
27.11.2024;23:21;A 94;1;4;7;0;0;4;17;0;0;0;0;4;38;3;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;6;8;6;8;0;0;0;0;7;33
27.11.2024;23:20;A 94;1;0;0;1;3;4;20;2;5;0;0;3;15;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;6;2;2;0;0;1;23;2;7
27.11.2024;23:19;A 94;1;0;0;2;17;7;23;1;9;0;0;2;9;2;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;0;0;1;6;4;15
27.11.2024;23:18;A 94;1;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;1
27.11.2024;23:17;A 94;1;1;5;0;0;4;19;2;11;0;0;1;6;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;2;0;0;0;0;3;13
27.11.2024;23:16;A 94;1;1;10;1;10;4;35;1;3;0;0;4;34;4;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;4;3;1;44;1;33;6;22
27.11.2024;23:15;A 94;1;0;3;0;0;9;44;1;3;0;0;2;10;3;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;2;2;0;0;0;0;0;0;2;11
27.11.2024;23:14;A 94;1;1;1;0;0;5;27;0;0;0;0;5;23;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;0;0;0;0;3;7
27.11.2024;23:13;A 94;1;0;0;0;0;7;19;1;12;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;5;3
27.11.2024;23:12;A 94;1;1;6;0;0;6;28;1;0;0;0;2;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;7;4;4;0;0;0;0;2;3
27.11.2024;23:11;A 94;1;5;17;1;6;2;28;1;3;0;0;3;27;2;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;2;2;2;2;1;7;1;1;4;11
27.11.2024;23:10;A 94;1;0;0;0;0;4;14;0;3;0;0;4;16;4;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;2;3;0;0;0;0;7;22
27.11.2024;23:09;A 94;1;2;15;0;0;2;23;2;14;0;0;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;2;2;0;0;0;0;3;3
27.11.2024;23:08;A 94;1;1;10;0;0;5;30;0;0;0;0;5;19;3;9;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;5;8;3;4;1;17;0;0;5;11
27.11.2024;23:07;A 94;1;1;32;1;10;3;36;4;35;0;0;1;10;5;14;2;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;23;1;9;6;18
27.11.2024;23:06;A 94;1;3;18;0;0;6;26;2;50;0;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;5;6;4;3;2;21;0;0;1;6
27.11.2024;23:05;A 94;1;2;10;1;1;5;33;3;21;0;0;4;24;2;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;1;8;0;0;1;3
27.11.2024;23:04;A 94;1;1;4;0;0;1;5;1;6;0;0;6;26;3;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;7;1;1;0;0;0;0;5;15
27.11.2024;23:03;A 94;1;1;3;0;0;4;25;3;21;0;0;4;28;3;12;1;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;2;2;0;0;0;0;3;23
27.11.2024;23:02;A 94;1;0;0;0;0;2;14;1;3;0;0;4;41;2;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;4;0;0;0;0;2;9
27.11.2024;23:01;A 94;1;3;23;0;0;4;35;0;0;0;0;2;26;2;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;0;0;2;27;0;0;2;27
27.11.2024;23:00;A 94;1;0;1;0;0;2;37;2;34;0;0;5;21;2;11;1;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;1;3;5;4;5;0;0;0;0;1;10
27.11.2024;22:59;A 94;1;3;22;0;0;3;40;2;16;0;0;1;5;2;4;0;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;1;3;3;2;1;2;7;0;0;3;4
27.11.2024;22:58;A 94;1;2;24;0;6;3;13;0;0;0;0;3;29;7;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;6;2;45;1;1;8;32
