Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.11.2024;19:39;A 45;1;1;0;7;45;0;0;1;74;3;77;2;57;2;4;1;69;1;1;1;9;1;80;0;0;1;5;1;10;0;0;5;7;1;1;3;38;1;7;1;6;0;0;1;0;1;0;3;6;1;32;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:38;A 45;1;0;0;7;55;3;8;3;88;0;33;1;4;1;1;1;73;2;0;1;7;0;100;0;0;0;0;1;1;0;0;2;2;3;7;1;21;0;0;0;0;0;0;3;79;0;0;1;52;0;0;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:37;A 45;1;0;0;4;21;1;6;2;74;1;49;2;5;1;2;1;59;1;1;1;7;3;93;0;0;1;49;3;3;0;0;10;12;5;10;3;48;10;10;0;10;0;22;2;48;0;0;1;12;0;57;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:36;A 45;1;1;4;7;58;1;8;0;86;0;81;0;0;1;3;1;80;1;1;1;5;1;56;0;0;4;45;0;0;0;0;6;10;1;4;2;41;2;49;3;31;1;92;1;92;1;5;1;15;1;12;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:35;A 45;1;1;0;12;59;0;0;0;100;3;87;1;68;1;6;2;13;2;1;1;7;0;0;0;0;2;3;1;2;0;0;6;24;4;7;1;50;0;54;0;0;1;16;1;10;3;2;6;15;1;87;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:34;A 45;1;1;0;1;85;1;5;0;100;1;99;1;7;1;1;1;49;1;0;2;8;1;1;0;0;1;2;4;6;0;0;9;29;3;9;0;100;5;34;1;6;0;0;3;52;0;0;0;59;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:33;A 45;1;1;4;9;25;4;18;0;100;1;31;3;12;1;1;1;97;0;0;0;1;1;5;0;0;1;5;2;2;0;0;1;1;1;2;1;43;1;85;0;84;0;0;1;74;0;0;2;56;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:32;A 45;1;0;0;9;11;0;0;3;95;1;4;0;0;0;0;1;95;2;2;1;15;0;0;0;0;0;0;0;0;0;0;4;7;0;1;3;65;4;86;0;100;0;0;3;63;0;0;4;78;1;68;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:31;A 45;1;3;2;3;9;5;26;1;97;0;0;0;0;0;0;5;44;1;1;3;25;3;60;0;0;0;62;0;0;0;0;7;10;3;7;4;47;1;90;2;88;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:30;A 45;1;1;0;4;45;3;17;3;70;0;90;0;0;0;0;1;51;4;11;2;59;3;86;0;0;2;91;0;0;0;0;6;33;3;10;1;68;0;0;0;0;0;0;0;0;0;0;1;10;2;43;2;3;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:29;A 45;1;0;0;6;7;1;8;4;29;1;55;1;4;2;3;2;58;2;3;4;16;1;56;0;0;3;56;1;1;0;0;4;5;5;10;2;51;15;38;0;40;1;13;1;51;2;23;6;17;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:28;A 45;1;0;0;6;55;0;0;1;90;1;18;1;4;2;1;0;0;0;0;0;0;2;22;0;0;1;25;0;0;0;0;8;8;3;7;6;31;1;76;1;81;0;0;4;20;0;0;0;29;1;54;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:27;A 45;1;0;0;5;38;0;0;0;60;2;43;1;53;2;5;1;1;1;1;1;8;3;16;0;0;0;15;0;0;0;0;3;4;2;5;2;53;0;0;0;0;0;0;1;65;0;0;4;85;3;54;4;8;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:26;A 45;1;1;0;7;21;2;11;2;97;3;48;2;52;2;3;1;74;0;0;0;73;1;70;0;0;2;16;2;2;0;0;3;3;1;2;2;29;0;0;0;0;3;3;7;83;3;5;0;97;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:25;A 45;1;0;0;2;84;1;2;0;100;1;25;2;20;2;3;2;21;2;2;1;27;1;53;0;0;1;51;0;0;0;0;5;21;1;4;1;48;1;0;0;0;0;4;3;33;0;0;2;55;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:24;A 45;1;0;0;4;45;0;0;2;72;1;4;0;0;0;0;1;10;2;3;2;16;4;20;0;0;1;31;0;0;0;0;2;2;4;11;2;18;1;2;2;16;1;2;0;0;2;10;1;2;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:23;A 45;1;0;0;12;66;3;18;0;100;1;28;1;5;1;1;4;53;5;6;3;66;0;100;0;0;1;91;0;0;0;0;9;16;7;15;4;47;1;0;3;19;0;0;5;78;0;0;4;72;2;55;3;6;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:22;A 45;1;1;0;0;100;2;16;0;100;0;0;0;0;0;0;1;48;0;0;1;47;5;86;0;0;0;100;0;0;0;0;6;24;2;3;3;88;0;0;0;0;1;1;1;22;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:21;A 45;1;1;0;5;8;3;12;3;39;12;31;0;0;0;0;1;50;2;2;1;59;2;56;0;0;1;56;0;0;0;0;1;2;1;2;0;35;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:20;A 45;1;2;1;6;10;3;8;3;41;2;47;2;10;1;1;4;68;3;37;1;65;1;89;0;0;4;18;2;5;0;0;8;11;1;1;2;54;2;78;1;34;2;68;3;73;2;37;0;81;2;88;3;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:19;A 45;1;0;0;0;98;0;0;0;100;0;0;0;0;1;3;1;35;2;2;2;17;2;38;0;0;4;39;1;0;0;0;7;12;1;3;1;86;0;100;1;38;2;7;6;82;3;15;2;84;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:18;A 45;1;2;3;13;61;2;8;0;100;2;80;4;18;1;1;1;81;1;1;1;8;1;13;0;0;9;9;2;3;0;0;6;9;4;10;1;55;1;99;1;67;0;0;1;94;0;0;1;81;0;0;3;7;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:17;A 45;1;1;3;14;50;2;6;0;100;0;0;2;3;1;1;4;81;3;8;1;93;1;52;0;0;2;14;0;0;0;0;10;15;3;8;3;51;5;11;1;5;2;57;7;49;1;4;4;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:16;A 45;1;1;1;3;89;1;8;0;100;0;0;0;0;0;0;6;71;7;10;6;73;5;67;0;0;1;55;5;9;0;0;3;49;0;0;0;100;1;3;0;0;0;22;7;35;0;0;2;50;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:15;A 45;1;2;6;8;78;3;10;0;100;9;51;2;21;2;3;3;64;2;2;4;13;3;51;0;0;0;35;0;0;0;0;11;15;4;11;2;75;1;69;2;6;1;59;0;100;1;4;1;92;2;34;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:14;A 45;1;1;0;7;47;0;0;4;77;7;25;1;8;1;1;3;76;3;41;2;57;1;65;0;0;1;75;0;0;0;0;8;14;5;15;2;49;5;3;0;0;0;65;1;68;0;0;3;18;1;14;4;9;0;0;2;3;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:13;A 45;1;3;1;3;4;1;17;1;36;4;1;0;0;2;0;5;47;4;3;6;21;3;62;0;0;3;7;1;2;0;0;7;15;2;9;2;78;0;0;0;0;1;25;7;55;2;8;2;54;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:12;A 45;1;1;0;6;45;2;10;0;66;1;75;1;9;2;2;0;100;0;0;0;0;2;60;0;0;2;19;0;0;0;0;2;1;1;2;2;53;0;0;0;0;0;0;1;76;0;0;5;40;1;0;2;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:11;A 45;1;1;0;6;44;3;12;3;65;2;36;0;35;0;0;2;63;1;1;1;71;1;2;0;0;2;6;4;13;0;0;4;5;2;6;3;27;0;35;0;0;0;0;2;63;0;0;1;68;1;88;1;3;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:10;A 45;1;0;0;2;5;0;0;1;79;1;24;2;11;3;5;1;42;2;3;1;39;0;35;0;0;1;4;1;1;0;0;5;5;2;3;3;35;1;33;2;7;0;0;2;75;0;0;4;43;0;0;1;1;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:09;A 45;1;0;0;5;4;0;0;3;24;1;43;1;6;2;2;2;49;1;1;3;13;5;76;0;0;6;32;3;5;0;0;3;7;1;3;1;56;2;54;1;11;0;0;0;0;0;0;1;9;1;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:08;A 45;1;1;0;11;12;2;3;2;39;2;1;2;6;1;1;1;13;1;1;3;11;1;96;0;0;1;76;3;4;0;0;3;3;2;6;1;33;0;0;0;0;1;0;3;78;2;3;2;71;4;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:07;A 45;1;0;0;3;94;1;9;0;100;0;0;0;0;0;0;4;5;3;3;1;17;3;56;0;0;1;65;2;3;0;0;5;13;3;8;0;96;0;0;0;0;1;1;6;63;2;5;3;40;1;47;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:06;A 45;1;0;0;8;31;0;0;2;86;1;4;0;0;0;0;0;0;1;1;3;20;4;43;0;0;3;51;0;0;0;0;8;9;0;0;2;63;2;52;1;58;0;0;1;87;4;6;5;85;2;31;8;24;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:05;A 45;1;0;0;13;22;1;7;0;100;0;0;0;0;0;0;3;77;3;3;4;26;0;100;0;0;4;21;1;2;0;0;3;4;3;12;1;71;1;45;1;10;1;77;1;19;3;54;2;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:04;A 45;1;2;1;0;99;2;13;0;100;4;6;0;0;1;0;6;83;3;58;0;69;5;87;0;0;3;85;0;0;0;0;7;7;3;5;2;67;1;61;2;31;1;0;3;46;1;7;3;52;1;75;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:03;A 45;1;1;0;8;43;1;5;1;87;0;0;0;0;1;0;1;48;4;39;1;62;6;61;0;0;3;75;0;0;0;0;5;6;5;8;1;65;1;47;1;5;0;0;1;54;0;0;7;28;1;42;6;10;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:02;A 45;1;2;1;12;26;2;8;0;100;1;50;1;14;1;2;1;74;0;0;0;0;0;100;0;0;0;100;1;1;0;0;5;28;4;17;2;68;1;56;0;55;0;0;4;79;0;0;0;87;1;20;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:01;A 45;1;1;1;0;100;1;4;0;100;1;4;1;10;1;1;7;81;5;60;1;90;4;93;0;0;0;100;2;0;0;0;9;24;2;3;3;61;1;61;2;56;0;0;6;81;0;0;2;94;0;0;1;35;3;5;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:00;A 45;1;1;0;11;32;0;3;1;86;0;0;0;0;1;0;1;90;4;56;1;79;7;86;0;0;1;97;0;0;0;0;5;8;0;0;1;70;2;0;0;0;0;0;1;64;0;0;1;72;0;0;3;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:59;A 45;1;0;0;5;12;4;11;4;47;2;2;1;7;1;1;3;80;3;28;2;74;0;100;0;0;0;100;1;0;0;0;3;4;1;1;3;27;1;57;0;63;2;60;5;81;4;34;0;93;1;0;1;7;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:58;A 45;1;0;0;2;5;0;0;0;99;0;0;0;0;0;0;3;35;3;3;3;54;5;79;1;1;5;89;2;30;0;0;12;25;7;25;0;100;2;68;1;74;1;26;7;73;5;52;2;88;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:57;A 45;1;1;0;8;42;2;15;3;83;0;0;0;0;0;0;1;59;3;3;3;45;2;51;0;0;4;56;2;1;0;0;5;10;1;7;2;67;1;63;2;48;1;1;1;83;1;26;1;90;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:56;A 45;1;3;3;5;64;1;12;1;89;0;32;0;0;0;0;2;43;2;1;2;10;0;0;0;0;1;3;1;1;0;0;4;18;1;4;1;33;1;2;0;0;0;61;2;64;0;0;1;35;1;50;1;12;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:55;A 45;1;4;2;6;15;4;40;0;100;1;40;1;8;0;0;1;1;1;0;1;7;4;54;0;0;1;53;4;4;0;0;9;15;8;31;4;69;1;1;0;0;1;57;2;63;2;2;3;23;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:54;A 45;1;1;1;5;34;2;16;2;63;1;43;3;30;2;1;0;0;0;0;0;0;1;62;0;0;3;69;0;0;0;0;4;10;1;2;1;34;2;86;2;41;0;0;1;93;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:53;A 45;1;4;2;6;19;6;15;3;44;0;30;0;0;0;0;2;65;0;0;0;71;2;96;0;0;1;26;1;1;0;0;9;15;4;14;2;85;4;92;2;58;2;66;1;67;3;18;3;15;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:52;A 45;1;0;0;1;94;1;3;0;100;1;9;1;9;1;1;2;55;3;4;3;29;5;75;0;0;2;76;4;15;0;0;6;8;1;2;0;100;1;53;2;26;1;13;8;78;2;3;1;43;1;1;7;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:51;A 45;1;2;1;9;34;2;10;5;83;2;18;1;4;1;1;1;56;1;1;2;15;3;73;0;0;5;59;3;7;0;0;6;15;5;17;4;81;1;0;0;0;0;0;1;85;1;2;1;92;0;10;3;23;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:50;A 45;1;2;1;12;16;1;2;3;53;3;4;3;6;2;2;3;74;3;3;4;22;0;100;0;0;3;15;2;1;0;0;8;8;4;12;4;53;4;1;0;0;0;0;6;83;1;4;1;97;1;57;7;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:49;A 45;1;4;2;5;83;1;8;0;100;1;1;1;3;1;1;4;49;2;2;3;48;2;71;0;0;5;13;2;6;0;0;5;5;3;13;4;53;1;8;0;0;0;0;3;70;0;0;1;37;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:48;A 45;1;3;3;11;69;2;4;0;100;1;95;1;84;1;2;2;30;3;4;2;35;3;86;0;0;1;30;0;3;0;0;6;14;1;3;2;74;0;100;1;15;1;1;2;87;2;5;3;61;0;0;4;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:47;A 45;1;2;0;8;76;2;11;0;100;3;76;6;40;3;5;3;90;2;42;0;100;1;92;0;0;0;100;2;2;0;0;6;9;4;8;1;33;9;27;1;4;0;0;5;91;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:46;A 45;1;0;0;3;49;0;0;0;100;1;1;1;3;1;1;6;47;4;11;1;60;2;62;0;0;1;70;2;2;0;0;5;6;2;5;1;91;0;0;0;0;0;0;2;70;0;0;3;66;0;61;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:45;A 45;1;3;4;6;8;3;8;2;50;2;65;4;75;2;2;1;55;4;20;1;64;6;81;0;0;3;92;0;0;0;0;7;15;5;12;0;69;2;19;2;7;0;0;1;48;0;0;1;60;1;16;4;13;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:44;A 45;1;0;0;7;7;0;0;5;33;0;0;0;0;1;0;1;74;1;1;2;14;0;100;0;0;0;100;0;0;0;0;9;11;2;6;1;65;3;31;1;5;0;74;3;28;0;0;2;38;0;0;3;2;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:43;A 45;1;0;0;2;4;1;9;1;31;2;4;0;0;0;0;6;68;3;6;2;50;4;89;0;0;0;100;1;3;0;0;8;26;3;7;1;83;1;0;0;0;3;43;6;34;6;22;2;44;1;28;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:42;A 45;1;2;1;10;54;1;1;0;87;3;64;2;40;3;4;1;80;4;8;3;70;6;85;0;0;2;85;0;0;0;0;7;11;3;4;2;72;1;0;0;0;0;0;1;86;4;5;2;90;0;0;4;45;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:41;A 45;1;1;0;5;8;2;15;2;92;3;7;1;8;4;1;4;58;5;12;2;81;0;98;0;0;0;100;0;0;0;0;7;15;5;17;0;100;3;28;1;5;2;55;6;62;2;14;2;56;0;0;5;9;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:40;A 45;1;0;0;4;9;0;0;0;100;0;0;1;20;0;0;1;60;1;1;2;10;3;93;0;0;3;86;2;4;0;0;11;21;4;9;3;83;5;1;0;0;3;69;5;49;2;6;2;53;2;1;1;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:39;A 45;1;2;4;8;70;2;6;0;100;1;25;4;49;1;4;4;9;2;2;3;20;3;44;0;0;3;49;4;4;0;0;3;5;2;7;2;21;0;0;0;0;1;30;6;23;7;13;1;51;1;31;4;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:38;A 45;1;2;22;8;50;1;12;2;99;0;0;1;8;0;0;1;98;1;1;0;100;0;100;0;0;1;28;1;1;0;0;1;0;1;3;0;0;13;16;1;6;1;14;1;96;3;11;0;100;1;66;5;10;0;0;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:37;A 45;1;1;1;5;48;1;1;0;100;0;0;0;0;0;0;2;51;2;2;4;69;4;89;0;0;4;69;1;1;0;0;6;6;5;8;2;28;0;4;0;0;1;1;6;77;1;5;2;90;2;14;2;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:36;A 45;1;2;1;4;59;2;6;2;80;1;88;1;8;1;0;1;75;2;2;2;81;6;80;0;0;6;59;2;2;0;0;7;31;2;5;0;78;3;24;2;8;0;0;1;98;0;0;1;95;0;0;4;23;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:35;A 45;1;3;2;8;21;2;19;2;68;1;6;0;48;2;3;5;75;32;17;0;85;0;100;0;0;0;100;3;10;0;0;7;17;1;4;1;73;1;0;0;0;1;24;3;73;3;4;6;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:34;A 45;1;0;0;5;48;1;4;0;100;0;100;1;34;1;2;5;67;4;50;4;90;4;87;0;0;0;100;0;0;0;0;4;64;3;10;0;100;0;0;0;0;2;43;4;74;3;4;4;60;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:33;A 45;1;1;3;12;25;1;5;2;76;2;3;1;7;1;1;1;77;4;41;2;77;5;86;0;0;1;98;1;12;0;0;12;21;6;16;3;86;2;43;2;8;1;88;1;98;5;8;4;18;0;8;2;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
