Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.11.2024;19:05;A161;1;7;8;0;24;2;51;7;37;1;58;1;0;3;11;5;77;6;66;1;3;1;2;3;49;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:04;A161;1;3;45;3;9;2;91;3;2;1;97;3;3;4;12;3;31;4;6;3;4;5;9;8;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:03;A161;1;2;72;4;33;5;60;1;1;2;64;3;36;2;42;3;8;1;4;1;60;1;1;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:02;A161;1;4;9;3;15;2;57;4;3;2;66;1;17;2;8;3;15;2;8;2;44;2;10;8;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;19:01;A161;1;1;0;1;1;4;78;1;0;2;86;2;4;2;6;2;31;2;8;2;2;1;4;4;39;1;50;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:00;A161;1;3;70;2;34;0;38;5;6;0;35;3;3;3;13;5;37;3;10;1;1;0;0;3;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:59;A161;1;8;49;1;45;4;29;6;27;3;34;2;4;4;4;1;74;1;3;1;1;2;2;3;58;3;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:58;A161;1;1;55;1;62;1;78;1;0;3;64;4;11;3;30;7;70;5;55;3;4;3;6;6;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:57;A161;1;7;69;1;54;1;42;7;66;1;43;3;7;3;19;2;62;4;51;2;55;3;10;2;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:56;A161;1;7;27;3;43;4;78;5;4;5;51;1;1;2;4;4;4;1;2;2;20;2;4;5;65;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;18:55;A161;1;1;65;2;36;3;76;0;0;1;82;1;2;1;3;1;0;0;0;0;0;0;0;7;63;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:54;A161;1;2;2;1;5;1;54;2;1;1;56;5;4;3;7;1;3;1;1;0;0;0;0;1;97;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;18:53;A161;1;2;3;0;3;1;18;2;1;1;23;3;8;3;16;3;71;2;11;6;21;6;14;4;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:52;A161;1;10;21;2;42;1;68;7;9;0;68;4;28;3;37;2;80;4;33;0;0;0;0;7;74;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:51;A161;1;3;41;1;14;3;54;1;0;3;63;2;0;1;2;4;72;2;12;2;3;2;1;2;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:50;A161;1;11;20;3;50;1;26;10;7;1;30;0;0;0;0;2;69;3;3;1;15;1;3;3;57;5;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;18:49;A161;1;2;46;2;5;2;70;1;0;2;71;4;4;5;9;3;63;4;27;1;1;1;3;6;63;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:48;A161;1;4;4;3;10;4;52;8;4;2;63;2;2;2;3;1;97;0;0;1;22;0;0;0;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:47;A161;1;4;19;4;13;1;39;4;6;1;44;3;5;2;15;1;1;2;8;2;11;1;12;5;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:46;A161;1;1;15;1;5;1;46;8;13;3;37;5;6;1;74;9;49;1;61;1;6;1;6;8;18;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:45;A161;1;2;29;1;6;1;53;4;2;1;50;7;16;5;51;1;74;4;69;0;0;0;0;2;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:44;A161;1;6;12;5;10;2;73;5;6;5;52;1;10;1;42;4;82;2;85;3;45;1;42;6;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:43;A161;1;2;17;1;8;1;46;1;0;1;61;9;36;1;64;5;69;5;46;2;13;3;6;8;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:42;A161;1;4;54;3;20;3;71;3;2;1;75;4;31;5;38;2;73;11;31;2;3;2;9;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:41;A161;1;6;7;4;14;5;46;6;3;6;63;2;9;5;14;6;85;2;70;0;0;0;0;5;68;2;57;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;18:40;A161;1;2;47;4;9;3;85;1;44;3;90;9;13;6;39;3;45;6;29;1;1;1;2;3;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:39;A161;1;6;50;3;34;0;35;5;4;0;32;4;2;4;5;3;2;3;4;1;7;1;5;5;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:38;A161;1;4;5;2;6;5;45;3;2;2;63;3;1;0;0;0;86;0;0;6;53;3;49;8;56;1;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:37;A161;1;1;4;2;4;2;20;1;1;3;66;3;3;2;4;7;74;1;47;2;13;0;0;9;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:36;A161;1;4;4;3;11;1;74;5;3;0;73;6;7;3;23;0;100;0;100;2;83;2;85;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:35;A161;1;8;9;5;23;1;39;7;5;1;38;2;7;2;94;2;94;0;100;4;75;2;48;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:34;A161;1;1;44;2;5;1;88;0;0;1;82;2;3;3;18;1;28;3;23;1;4;1;4;2;76;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:33;A161;1;10;38;5;56;3;77;7;5;2;69;7;6;1;15;4;4;2;8;0;0;0;0;3;91;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:32;A161;1;8;27;2;42;1;40;5;3;1;44;3;4;1;29;0;0;3;10;2;43;2;38;14;56;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:31;A161;1;1;68;7;51;0;100;2;32;0;100;8;11;5;30;9;50;3;61;3;27;6;11;9;79;1;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:30;A161;1;14;14;4;34;1;98;11;8;4;98;6;9;9;45;2;96;4;82;2;87;2;77;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:29;A161;1;4;18;1;29;1;99;21;3;0;100;21;53;1;62;3;92;1;97;8;69;0;76;7;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:28;A161;1;1;1;2;2;1;98;0;0;0;100;39;60;1;70;50;43;0;100;2;16;3;25;5;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.11.2024;18:27;A161;1;5;7;1;16;1;79;4;5;2;84;3;2;2;5;1;84;5;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:26;A161;1;10;16;7;37;2;39;10;10;2;46;2;5;2;6;0;68;1;6;4;74;1;80;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:25;A161;1;4;28;3;17;0;100;1;0;0;100;6;9;3;21;2;44;4;19;3;93;2;86;7;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:24;A161;1;4;70;2;10;4;75;4;2;1;92;5;6;2;15;1;75;2;4;3;48;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:23;A161;1;5;35;3;15;2;43;4;2;3;44;4;4;1;73;4;84;2;75;4;40;5;15;6;78;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:22;A161;1;1;1;1;2;1;65;2;1;2;69;7;10;5;29;3;64;4;37;4;30;4;11;7;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;18:21;A161;1;4;3;2;16;2;9;5;3;2;12;3;3;4;5;2;20;2;3;2;1;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:20;A161;1;11;32;2;48;4;26;11;8;2;32;5;5;4;8;0;86;0;0;4;52;1;58;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:19;A161;1;5;54;3;70;1;77;2;1;1;84;4;13;4;11;3;13;4;7;4;77;2;60;8;78;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;18:18;A161;1;4;4;4;15;5;53;5;6;6;39;1;1;0;11;10;16;0;16;3;92;1;96;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:17;A161;1;8;10;2;28;1;63;7;5;1;46;3;17;0;100;3;94;0;100;3;37;2;25;12;66;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:16;A161;1;6;6;2;14;3;75;6;4;3;82;0;0;3;29;4;58;2;59;0;17;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:15;A161;1;5;6;1;23;1;75;5;4;2;81;5;26;3;10;1;88;4;67;2;48;2;4;4;88;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:14;A161;1;11;43;4;71;5;52;9;6;2;61;8;15;6;33;1;69;1;9;1;69;3;9;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:13;A161;1;1;1;1;2;0;100;1;0;1;98;7;46;2;76;5;56;3;60;3;22;2;6;9;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:12;A161;1;4;4;2;12;1;90;4;2;4;70;7;6;5;9;1;66;4;9;2;5;2;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:11;A161;1;3;19;3;13;2;46;3;2;4;44;10;33;4;40;0;0;1;11;3;43;1;48;5;74;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:10;A161;1;1;19;1;2;1;95;0;0;2;92;5;53;2;48;4;47;3;6;7;42;2;56;7;84;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;18:09;A161;1;4;72;7;28;2;80;12;3;2;81;13;12;7;23;2;63;3;35;2;91;2;11;1;99;1;91;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:08;A161;1;3;15;2;10;3;76;3;1;3;30;2;48;2;24;3;92;1;13;5;46;3;23;8;51;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:07;A161;1;0;0;0;0;1;89;0;0;3;95;10;12;6;28;2;49;6;19;1;4;1;3;4;88;2;66;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:06;A161;1;8;37;6;25;1;63;9;7;1;60;5;5;4;9;2;49;3;7;0;0;0;0;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:05;A161;1;8;38;6;27;2;34;9;6;2;36;3;6;4;11;1;72;2;8;4;41;1;43;5;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:04;A161;1;5;8;3;25;2;83;5;5;1;89;9;15;7;64;3;59;4;39;3;58;4;65;6;73;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:03;A161;1;2;31;3;6;3;51;1;0;2;56;7;6;3;9;1;69;2;5;4;49;3;52;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:02;A161;1;7;28;2;41;3;25;7;19;2;44;3;18;4;9;4;3;1;1;1;1;1;1;12;65;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:01;A161;1;8;28;2;77;3;61;5;19;1;71;3;4;1;55;5;56;3;18;2;3;3;10;9;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:00;A161;1;3;28;2;6;1;59;4;5;0;85;4;5;3;75;1;93;3;43;1;65;1;4;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:59;A161;1;4;5;1;16;1;99;4;3;0;100;2;2;2;56;3;95;0;93;5;56;1;63;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:58;A161;1;2;3;0;6;0;100;4;3;0;100;7;8;6;48;4;62;4;37;6;24;6;29;8;65;3;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:57;A161;1;7;51;5;30;2;96;7;2;0;100;10;18;4;48;3;19;5;19;2;65;1;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:56;A161;1;11;32;1;61;0;100;10;10;1;83;1;1;1;5;1;91;0;0;3;43;2;45;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:55;A161;1;4;53;3;52;0;100;3;2;0;100;6;50;3;58;3;38;3;56;5;38;4;15;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:54;A161;1;7;61;3;92;1;94;9;57;0;100;5;5;5;9;2;96;2;17;1;90;3;38;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;17:53;A161;1;8;15;4;56;0;100;10;10;0;100;3;33;3;58;3;92;0;100;7;48;1;61;9;54;4;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;17:52;A161;1;6;46;2;65;0;100;4;4;0;100;4;41;7;47;2;93;1;96;0;100;0;100;3;69;0;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:51;A161;1;2;18;0;0;0;100;1;1;0;100;4;44;3;11;0;100;1;76;2;79;1;27;12;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:50;A161;1;7;9;5;21;2;94;8;5;0;100;5;36;3;34;0;100;3;14;1;36;1;6;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;17:49;A161;1;5;79;1;51;0;100;3;2;0;100;9;18;3;50;4;32;3;38;4;89;0;27;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:48;A161;1;2;6;2;14;6;86;1;0;0;100;10;6;7;17;4;31;3;9;1;78;3;32;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:47;A161;1;4;4;4;12;0;100;4;3;0;100;4;36;2;61;3;91;1;69;6;56;4;70;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:46;A161;1;1;2;0;1;3;93;1;1;0;100;8;29;3;43;8;83;0;69;3;64;3;58;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:45;A161;1;10;47;2;54;3;9;8;6;3;20;5;5;3;12;1;85;2;86;3;72;3;72;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:44;A161;1;10;11;4;35;1;32;11;8;1;31;3;6;2;34;2;2;1;31;1;44;1;6;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:43;A161;1;6;32;3;36;0;100;4;4;0;100;7;42;1;61;4;40;4;42;2;34;4;30;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:42;A161;1;9;74;0;100;0;100;6;11;0;100;15;20;8;30;3;74;10;54;2;79;5;25;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:41;A161;1;5;44;3;65;2;83;4;34;1;92;5;8;1;11;2;69;1;5;0;100;1;77;2;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:40;A161;1;0;0;1;12;0;100;0;0;0;100;8;15;0;100;4;76;4;31;3;53;1;55;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:39;A161;1;1;1;2;3;0;100;1;0;0;100;2;15;3;47;1;54;3;9;1;62;3;14;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:38;A161;1;5;8;4;12;2;90;6;4;0;100;9;56;1;65;2;74;2;80;6;64;1;73;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;17:37;A161;1;0;0;0;0;2;7;0;0;2;14;5;36;6;26;2;93;6;57;0;100;1;63;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:36;A161;1;9;31;5;44;1;99;5;4;0;97;8;11;8;27;2;76;5;58;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;17:35;A161;1;3;3;3;7;0;100;3;2;0;100;8;8;2;21;2;29;3;4;4;63;3;53;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:34;A161;1;4;31;1;7;0;100;2;0;1;93;6;15;0;100;19;26;0;90;3;10;2;6;5;82;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:33;A161;1;8;42;6;42;4;90;4;4;1;54;6;15;5;82;1;3;3;67;2;93;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:32;A161;1;2;1;2;5;3;64;2;1;2;59;5;19;5;23;1;70;1;6;3;85;2;82;3;93;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
27.11.2024;17:31;A161;1;1;0;1;2;0;100;0;0;0;100;6;9;1;75;4;45;4;53;2;5;2;7;3;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:30;A161;1;6;6;4;15;2;49;7;5;1;53;11;12;8;29;2;90;5;56;5;85;1;93;4;89;4;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:29;A161;1;12;14;5;39;2;15;10;6;2;23;3;36;4;22;5;68;4;26;4;5;3;11;10;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:28;A161;1;1;5;1;3;4;54;1;0;2;36;5;25;3;40;1;42;2;34;2;3;1;6;9;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:27;A161;1;8;61;3;46;4;48;7;12;4;54;3;2;2;4;1;92;2;4;2;48;2;7;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:26;A161;1;12;22;3;29;2;52;5;66;4;52;4;12;2;31;0;88;0;0;4;5;3;11;12;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:25;A161;1;6;60;4;23;3;55;5;3;2;62;5;44;1;61;5;76;1;58;4;6;2;8;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:24;A161;1;10;54;3;46;3;66;6;10;3;72;5;6;6;12;1;74;4;39;1;31;1;5;1;97;1;84;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:23;A161;1;9;30;1;46;2;81;6;4;1;88;7;24;2;29;0;87;1;27;3;48;1;6;10;60;0;74;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:22;A161;1;3;47;5;41;0;100;6;28;0;100;5;6;1;96;10;63;3;66;7;60;6;43;8;81;4;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:21;A161;1;8;36;2;39;2;75;5;31;1;78;7;14;2;96;1;52;2;83;1;47;2;64;2;93;1;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:20;A161;1;9;23;3;41;2;30;6;52;1;34;0;0;1;35;3;85;0;100;6;49;4;67;9;65;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:19;A161;1;5;38;3;11;2;69;3;1;3;40;8;49;7;91;7;81;1;87;4;32;5;33;10;79;5;85;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:18;A161;1;8;19;2;43;2;40;4;2;2;18;7;6;2;32;6;86;2;35;1;4;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:17;A161;1;10;12;4;32;1;40;11;7;1;38;3;5;4;10;4;90;0;0;3;64;3;73;11;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;17:16;A161;1;3;3;3;6;0;100;5;3;1;67;3;3;4;7;5;86;2;84;7;52;10;30;7;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:15;A161;1;7;79;0;91;4;89;6;5;0;95;9;12;5;53;1;94;0;100;1;68;2;60;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:14;A161;1;6;35;6;18;5;31;5;3;3;43;2;20;2;99;3;91;0;100;2;49;2;7;9;77;5;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
