Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.11.2024;20:12;A116;1;2;63;5;23;7;12;1;1;0;0;2;14;0;0;0;0
27.11.2024;20:11;A116;1;5;8;4;25;5;7;0;0;0;0;1;6;0;0;0;0
27.11.2024;20:10;A116;1;6;13;9;23;9;10;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:09;A116;1;7;18;11;41;11;14;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:08;A116;1;5;34;5;23;9;9;0;0;0;0;1;9;0;0;0;0
27.11.2024;20:07;A116;1;6;11;3;11;2;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:06;A116;1;12;29;8;27;6;11;0;0;0;0;1;0;0;0;0;0
27.11.2024;20:05;A116;1;5;13;4;28;6;12;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:04;A116;1;8;26;5;14;3;5;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:03;A116;1;4;42;5;31;8;14;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:02;A116;1;1;39;3;37;2;60;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:01;A116;1;8;54;3;24;6;9;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:00;A116;1;5;9;10;29;3;4;1;1;0;0;2;27;0;0;0;0
27.11.2024;19:59;A116;1;3;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:58;A116;1;12;37;3;21;4;7;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:57;A116;1;4;12;6;31;3;7;0;0;1;1;2;17;0;0;1;1
27.11.2024;19:56;A116;1;8;20;4;32;7;8;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:55;A116;1;7;16;2;11;3;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:54;A116;1;1;0;5;43;8;13;0;0;0;0;1;0;0;0;0;0
27.11.2024;19:53;A116;1;6;14;5;24;6;9;0;0;0;0;1;8;0;0;0;0
27.11.2024;19:52;A116;1;3;9;3;31;7;10;2;3;0;0;1;15;2;4;0;0
27.11.2024;19:51;A116;1;9;32;5;25;6;6;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:50;A116;1;6;15;7;45;8;12;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:49;A116;1;2;22;3;61;9;32;0;0;0;0;0;2;0;0;0;0
27.11.2024;19:48;A116;1;5;20;5;50;6;10;0;0;0;0;2;2;0;0;0;0
27.11.2024;19:47;A116;1;8;20;9;22;7;9;0;0;0;0;2;4;0;0;0;0
27.11.2024;19:46;A116;1;4;19;6;30;7;13;0;0;0;0;2;2;0;0;0;0
27.11.2024;19:45;A116;1;2;27;3;14;3;5;1;1;0;0;1;30;1;1;0;0
27.11.2024;19:44;A116;1;5;72;4;30;6;11;0;0;0;0;1;0;1;1;0;0
27.11.2024;19:43;A116;1;5;22;2;25;7;11;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:42;A116;1;4;12;6;36;5;7;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:41;A116;1;7;46;2;40;7;16;0;0;0;0;2;12;0;0;0;0
27.11.2024;19:40;A116;1;9;61;6;38;5;7;0;0;1;1;1;7;0;0;0;0
27.11.2024;19:39;A116;1;10;55;3;60;4;6;0;0;3;5;2;18;0;0;5;10
27.11.2024;19:38;A116;1;7;20;6;53;10;15;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:37;A116;1;12;22;10;41;12;15;0;0;0;0;2;2;0;0;0;0
27.11.2024;19:36;A116;1;4;12;9;36;9;11;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:35;A116;1;8;25;7;66;6;9;0;0;0;0;1;15;0;0;0;0
27.11.2024;19:34;A116;1;7;75;0;81;6;53;1;1;0;0;2;17;0;0;0;0
27.11.2024;19:33;A116;1;5;33;4;32;5;16;0;0;1;1;2;11;0;0;1;1
27.11.2024;19:32;A116;1;9;31;2;72;9;20;0;0;0;0;4;20;0;0;0;0
27.11.2024;19:31;A116;1;7;23;6;64;15;32;1;1;0;0;1;7;0;0;0;0
27.11.2024;19:30;A116;1;1;30;7;50;4;6;1;1;0;0;2;21;0;0;0;0
27.11.2024;19:29;A116;1;2;50;6;49;9;21;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:28;A116;1;5;41;2;64;6;16;0;0;0;0;4;31;0;0;0;0
27.11.2024;19:27;A116;1;2;61;7;36;5;13;0;0;1;1;2;15;0;0;0;0
27.11.2024;19:26;A116;1;13;52;5;33;6;11;1;1;0;0;1;1;1;1;0;0
27.11.2024;19:25;A116;1;7;62;5;26;6;8;1;1;0;0;3;8;0;0;0;0
27.11.2024;19:24;A116;1;11;24;10;41;7;9;1;1;0;0;2;16;1;3;0;0
27.11.2024;19:23;A116;1;10;29;5;18;4;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:22;A116;1;6;27;7;31;7;11;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:21;A116;1;6;82;1;61;11;21;0;0;0;0;5;14;0;0;0;0
27.11.2024;19:20;A116;1;7;28;5;61;4;7;1;1;0;0;2;17;0;0;0;0
27.11.2024;19:19;A116;1;4;13;4;60;4;16;0;0;0;0;3;23;0;0;1;2
27.11.2024;19:18;A116;1;9;42;7;57;4;25;1;1;0;0;2;1;0;0;0;0
27.11.2024;19:17;A116;1;4;42;5;79;8;18;1;1;0;0;2;20;1;1;0;0
27.11.2024;19:16;A116;1;1;85;2;93;10;28;1;1;0;0;3;12;2;3;0;0
27.11.2024;19:15;A116;1;7;72;6;27;5;8;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:14;A116;1;3;18;11;27;5;6;0;0;0;0;3;15;0;0;0;0
27.11.2024;19:13;A116;1;14;53;6;43;12;16;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:12;A116;1;4;31;12;43;9;14;0;0;0;0;1;4;0;0;0;0
27.11.2024;19:11;A116;1;1;6;6;38;10;30;1;1;0;0;1;12;0;0;0;0
27.11.2024;19:10;A116;1;1;91;2;92;5;49;0;0;0;0;3;21;1;1;0;0
27.11.2024;19:09;A116;1;1;65;2;52;5;8;0;0;1;1;4;25;0;0;1;1
27.11.2024;19:08;A116;1;15;42;13;34;7;10;0;0;0;0;1;8;0;0;0;0
27.11.2024;19:07;A116;1;5;13;6;51;12;14;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:06;A116;1;4;36;4;7;5;9;0;0;1;1;2;16;0;0;0;0
27.11.2024;19:05;A116;1;6;79;7;69;9;14;0;0;0;0;3;26;0;0;0;0
27.11.2024;19:04;A116;1;4;68;4;68;5;17;0;0;0;0;2;19;1;1;0;0
27.11.2024;19:03;A116;1;6;64;9;71;8;16;0;0;1;1;4;7;0;0;0;0
27.11.2024;19:02;A116;1;3;57;3;62;8;17;0;0;0;0;2;4;0;0;1;2
27.11.2024;19:01;A116;1;8;31;4;49;5;10;2;3;0;0;1;7;0;0;0;0
27.11.2024;19:00;A116;1;3;24;5;47;6;10;0;0;0;0;4;21;0;0;0;0
27.11.2024;18:59;A116;1;4;78;2;15;2;2;1;1;0;0;0;3;0;0;0;0
27.11.2024;18:58;A116;1;1;29;5;33;6;8;1;1;0;0;2;12;1;1;0;0
27.11.2024;18:57;A116;1;6;21;3;70;14;20;0;0;0;0;1;1;0;0;0;0
27.11.2024;18:56;A116;1;3;45;6;45;7;17;0;0;0;0;3;5;0;0;0;0
27.11.2024;18:55;A116;1;16;62;3;55;12;24;1;1;0;0;3;12;1;1;0;0
27.11.2024;18:54;A116;1;2;69;9;57;12;32;0;0;0;0;4;10;0;0;0;0
27.11.2024;18:53;A116;1;1;99;1;89;5;12;1;1;0;0;5;26;2;3;0;0
27.11.2024;18:52;A116;1;3;74;4;29;8;14;0;0;0;0;3;17;1;1;0;0
27.11.2024;18:51;A116;1;5;56;8;66;10;26;0;0;0;0;4;8;0;0;0;0
27.11.2024;18:50;A116;1;8;37;4;66;9;15;0;0;1;1;2;16;0;0;0;0
27.11.2024;18:49;A116;1;14;45;6;23;7;10;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:48;A116;1;3;71;3;42;6;11;0;0;0;0;4;16;0;0;0;0
27.11.2024;18:47;A116;1;4;10;16;69;13;18;1;1;0;0;1;4;0;0;0;0
27.11.2024;18:46;A116;1;9;68;1;80;6;13;0;0;0;0;3;21;0;0;0;0
27.11.2024;18:45;A116;1;1;69;1;81;11;25;0;0;0;0;1;18;0;0;1;1
27.11.2024;18:44;A116;1;10;20;5;50;12;20;1;1;1;1;2;3;0;0;0;0
27.11.2024;18:43;A116;1;6;72;4;83;6;14;0;0;0;0;2;14;0;0;0;0
27.11.2024;18:42;A116;1;5;63;6;46;6;14;0;0;1;1;3;24;0;0;1;1
27.11.2024;18:41;A116;1;5;23;10;52;12;18;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:40;A116;1;17;42;8;73;16;29;0;0;0;0;4;8;0;0;0;0
27.11.2024;18:39;A116;1;4;30;10;62;14;23;0;0;0;0;4;7;0;0;0;0
27.11.2024;18:38;A116;1;8;16;9;55;11;17;0;0;0;0;2;4;0;0;0;0
27.11.2024;18:37;A116;1;8;48;15;40;10;16;0;0;0;0;2;5;0;0;0;0
27.11.2024;18:36;A116;1;3;63;6;75;8;11;1;1;0;0;2;15;0;0;0;0
27.11.2024;18:35;A116;1;4;52;9;41;10;16;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:34;A116;1;5;29;1;94;15;32;0;0;0;0;3;6;0;0;0;0
27.11.2024;18:33;A116;1;10;34;8;58;9;33;0;0;0;0;2;4;0;0;0;0
27.11.2024;18:32;A116;1;5;69;6;31;4;13;0;0;0;0;2;24;0;0;0;0
27.11.2024;18:31;A116;1;0;100;3;59;8;26;0;0;0;0;1;4;1;1;0;0
27.11.2024;18:30;A116;1;16;38;7;27;7;12;2;3;0;0;2;10;1;1;0;0
27.11.2024;18:29;A116;1;3;51;8;36;9;17;0;0;0;0;1;1;0;0;0;0
27.11.2024;18:28;A116;1;5;51;6;34;8;10;0;0;0;0;3;20;1;1;0;0
27.11.2024;18:27;A116;1;12;62;3;48;11;25;0;0;0;0;1;1;0;0;0;0
27.11.2024;18:26;A116;1;5;36;5;61;12;19;0;0;0;0;1;3;0;0;0;0
27.11.2024;18:25;A116;1;10;50;3;19;2;35;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:24;A116;1;4;89;4;70;4;11;0;0;0;0;2;16;0;0;0;0
27.11.2024;18:23;A116;1;8;22;1;83;13;73;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:22;A116;1;4;78;1;95;15;31;0;0;0;0;2;15;0;0;0;0
27.11.2024;18:21;A116;1;7;32;4;56;12;25;0;0;1;1;1;9;0;0;1;1
27.11.2024;18:20;A116;1;6;34;1;38;1;3;1;1;0;0;1;12;0;0;0;0
27.11.2024;18:19;A116;1;14;31;3;16;4;7;0;0;0;0;2;3;0;0;0;0
27.11.2024;18:18;A116;1;7;26;9;25;6;8;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:17;A116;1;0;100;5;53;5;35;1;1;0;0;3;24;1;1;0;0
27.11.2024;18:16;A116;1;8;70;1;88;10;35;0;0;0;0;1;1;0;0;0;0
27.11.2024;18:15;A116;1;12;55;4;72;10;29;0;0;0;0;3;18;1;1;0;0
27.11.2024;18:14;A116;1;3;40;4;89;7;22;1;1;0;0;3;19;1;1;0;0
27.11.2024;18:13;A116;1;7;51;3;72;8;13;0;0;0;0;1;18;0;0;1;2
27.11.2024;18:12;A116;1;4;76;4;72;16;40;0;0;0;0;3;4;0;0;0;0
27.11.2024;18:11;A116;1;4;74;3;75;12;27;0;0;0;0;1;17;0;0;0;0
27.11.2024;18:10;A116;1;4;77;5;68;9;21;1;1;1;1;2;25;0;0;0;0
27.11.2024;18:09;A116;1;2;93;2;88;14;35;1;1;0;0;2;6;0;0;0;0
27.11.2024;18:08;A116;1;11;65;7;78;12;28;1;1;0;0;1;20;1;4;0;0
27.11.2024;18:07;A116;1;2;96;6;86;7;22;0;0;0;0;3;27;0;0;0;0
27.11.2024;18:06;A116;1;0;100;9;78;10;29;1;1;0;0;1;2;0;0;0;0
27.11.2024;18:05;A116;1;4;61;2;99;9;60;0;0;0;0;2;3;0;0;0;0
27.11.2024;18:04;A116;1;7;61;8;83;14;24;1;1;0;0;3;27;1;1;0;0
27.11.2024;18:03;A116;1;7;81;3;45;7;25;0;0;0;0;3;8;0;0;0;0
27.11.2024;18:02;A116;1;7;89;2;66;7;25;0;0;0;0;2;28;2;3;0;0
27.11.2024;18:01;A116;1;6;64;9;64;6;11;0;0;0;0;3;19;0;0;0;0
27.11.2024;18:00;A116;1;6;70;6;68;7;17;0;0;1;1;3;21;0;0;1;1
27.11.2024;17:59;A116;1;16;44;8;57;13;16;1;1;0;0;1;1;0;0;0;0
27.11.2024;17:58;A116;1;4;70;5;40;4;13;0;0;0;0;4;16;0;0;0;0
27.11.2024;17:57;A116;1;4;57;4;92;5;32;1;1;0;0;4;25;1;1;0;0
27.11.2024;17:56;A116;1;7;96;1;92;5;68;1;1;1;1;2;6;5;9;1;1
27.11.2024;17:55;A116;1;0;100;0;100;11;48;0;0;0;0;2;13;0;0;0;0
27.11.2024;17:54;A116;1;0;100;0;100;2;70;0;0;0;0;5;32;0;0;0;0
27.11.2024;17:53;A116;1;4;77;0;100;3;64;0;0;1;1;4;16;0;0;0;0
27.11.2024;17:52;A116;1;3;98;0;100;12;36;0;0;0;0;3;24;0;0;0;0
27.11.2024;17:51;A116;1;5;75;0;100;8;81;1;3;0;0;7;45;1;1;1;2
27.11.2024;17:50;A116;1;0;100;0;100;3;98;0;0;0;0;5;80;0;0;0;0
27.11.2024;17:49;A116;1;0;100;0;100;1;99;0;0;0;0;6;31;0;0;0;0
27.11.2024;17:48;A116;1;0;100;0;100;0;89;0;0;0;0;5;27;0;0;0;0
27.11.2024;17:47;A116;1;0;100;1;97;16;66;0;0;0;0;6;10;0;0;0;0
27.11.2024;17:46;A116;1;0;100;0;100;1;52;1;1;0;0;4;52;1;7;0;0
27.11.2024;17:45;A116;1;1;82;0;100;5;72;0;0;0;0;6;22;0;0;1;1
27.11.2024;17:44;A116;1;0;100;0;100;2;66;0;0;1;1;5;37;0;0;0;0
27.11.2024;17:43;A116;1;5;89;0;100;3;74;0;0;0;0;6;42;1;1;0;0
27.11.2024;17:42;A116;1;2;95;0;100;2;81;0;0;0;0;4;27;0;0;0;0
27.11.2024;17:41;A116;1;0;100;0;100;5;38;0;0;1;1;1;26;0;0;0;0
27.11.2024;17:40;A116;1;0;100;0;100;0;100;0;0;0;0;2;12;0;0;0;0
27.11.2024;17:39;A116;1;0;100;0;100;0;100;0;0;0;0;7;51;1;1;0;0
27.11.2024;17:38;A116;1;5;78;0;100;6;63;0;0;0;0;6;15;0;0;0;0
27.11.2024;17:37;A116;1;8;76;0;100;9;70;1;1;0;0;3;35;0;0;0;0
27.11.2024;17:36;A116;1;3;66;0;100;6;43;1;1;0;0;9;43;0;0;0;0
27.11.2024;17:35;A116;1;0;100;0;100;2;61;0;0;0;0;0;45;0;0;0;0
27.11.2024;17:34;A116;1;7;42;0;100;2;99;0;0;0;0;6;29;0;0;0;0
27.11.2024;17:33;A116;1;2;91;0;100;7;56;0;0;0;0;7;16;0;0;0;0
27.11.2024;17:32;A116;1;3;40;0;100;7;61;1;1;0;0;4;48;0;0;0;0
27.11.2024;17:31;A116;1;7;46;0;100;6;16;0;0;0;0;4;30;0;0;0;0
27.11.2024;17:30;A116;1;6;72;0;100;1;95;0;0;0;0;4;8;1;1;0;0
27.11.2024;17:29;A116;1;10;39;0;100;3;80;0;0;0;0;5;55;0;0;0;0
27.11.2024;17:28;A116;1;5;80;0;100;6;58;0;0;0;0;7;32;0;0;0;0
27.11.2024;17:27;A116;1;8;43;0;100;1;82;1;1;0;0;8;47;0;0;0;0
27.11.2024;17:26;A116;1;1;71;0;100;13;43;0;0;0;0;4;8;0;0;0;0
27.11.2024;17:25;A116;1;7;42;0;100;2;87;1;1;0;0;3;22;1;1;0;0
27.11.2024;17:24;A116;1;4;90;0;100;3;58;0;0;0;0;6;40;1;1;0;0
27.11.2024;17:23;A116;1;11;36;11;77;10;33;1;1;0;0;2;14;0;0;0;0
27.11.2024;17:22;A116;1;6;87;1;98;10;43;0;0;0;0;5;30;0;0;0;0
27.11.2024;17:21;A116;1;7;61;1;76;1;81;1;1;0;0;4;14;0;0;0;0
27.11.2024;17:20;A116;1;3;37;1;91;8;62;0;0;0;0;5;15;0;0;0;0
27.11.2024;17:19;A116;1;6;41;0;100;2;53;1;1;0;0;7;44;0;0;0;0
27.11.2024;17:18;A116;1;7;76;0;100;0;100;0;0;0;0;5;37;0;0;0;0
27.11.2024;17:17;A116;1;2;81;0;100;15;40;0;0;0;0;4;13;0;0;0;0
27.11.2024;17:16;A116;1;11;57;0;100;6;57;1;1;0;0;6;37;0;0;0;0
27.11.2024;17:15;A116;1;3;85;0;100;3;68;0;0;0;0;8;42;1;1;0;0
27.11.2024;17:14;A116;1;2;54;0;100;11;58;0;0;0;0;5;39;0;0;0;0
27.11.2024;17:13;A116;1;11;37;0;100;5;65;0;0;0;0;6;50;0;0;0;0
27.11.2024;17:12;A116;1;6;34;0;100;1;92;0;0;0;0;3;52;0;0;0;0
27.11.2024;17:11;A116;1;5;42;0;100;3;85;0;0;0;0;7;23;0;0;0;0
27.11.2024;17:10;A116;1;3;62;2;94;9;27;0;0;0;0;3;37;0;0;1;1
27.11.2024;17:09;A116;1;5;79;3;86;13;29;1;1;0;0;6;16;0;0;0;0
27.11.2024;17:08;A116;1;8;60;7;49;6;22;0;0;0;0;4;25;5;8;0;0
27.11.2024;17:07;A116;1;13;43;10;43;8;35;0;0;0;0;2;3;0;0;0;0
27.11.2024;17:06;A116;1;0;100;0;100;9;56;0;0;0;0;4;35;0;0;0;0
27.11.2024;17:05;A116;1;2;95;0;100;5;30;1;1;1;1;3;14;1;1;0;0
27.11.2024;17:04;A116;1;1;98;0;100;13;66;1;1;0;0;4;46;0;0;0;0
27.11.2024;17:03;A116;1;1;97;1;87;8;73;0;0;0;0;10;21;0;0;0;0
27.11.2024;17:02;A116;1;0;100;3;64;3;71;0;0;0;0;4;25;4;7;0;0
27.11.2024;17:01;A116;1;1;93;0;100;4;91;1;1;0;0;4;18;0;0;0;0
27.11.2024;17:00;A116;1;0;100;3;94;5;83;0;0;0;0;8;31;0;0;0;0
27.11.2024;16:59;A116;1;6;87;1;93;20;48;0;0;0;0;5;6;0;0;0;0
27.11.2024;16:58;A116;1;7;72;0;100;6;33;0;0;0;0;3;37;0;0;0;0
27.11.2024;16:57;A116;1;2;99;0;100;1;98;0;0;1;1;3;19;1;1;0;0
27.11.2024;16:56;A116;1;5;89;0;100;3;83;1;1;1;1;3;10;1;1;0;0
27.11.2024;16:55;A116;1;5;90;0;100;8;52;0;0;0;0;3;7;0;0;0;0
27.11.2024;16:54;A116;1;4;80;0;100;3;83;2;3;0;0;3;24;1;1;0;0
27.11.2024;16:53;A116;1;2;85;0;100;7;74;0;0;0;0;3;19;0;0;0;0
27.11.2024;16:52;A116;1;4;80;0;100;9;46;1;1;0;0;5;25;0;0;0;0
27.11.2024;16:51;A116;1;6;85;0;100;5;86;1;1;0;0;3;46;1;1;0;0
27.11.2024;16:50;A116;1;7;66;0;100;6;46;0;0;0;0;3;34;0;0;0;0
27.11.2024;16:49;A116;1;6;24;0;100;7;56;1;1;0;0;4;25;0;0;0;0
27.11.2024;16:48;A116;1;9;74;0;100;6;95;2;3;0;0;7;17;2;3;0;0
27.11.2024;16:47;A116;1;0;100;0;100;0;100;0;0;0;0;6;39;0;0;0;0
27.11.2024;16:46;A116;1;3;62;2;97;1;94;0;0;1;1;1;4;0;0;0;0
27.11.2024;16:45;A116;1;3;81;0;100;3;90;0;0;0;0;6;46;0;0;0;0
27.11.2024;16:44;A116;1;0;100;2;98;7;52;0;0;0;0;6;27;0;0;0;0
27.11.2024;16:43;A116;1;0;100;0;100;13;59;0;0;0;0;5;14;1;1;0;0
27.11.2024;16:42;A116;1;0;100;0;100;18;55;0;0;0;0;6;17;0;0;0;0
27.11.2024;16:41;A116;1;0;100;0;100;10;52;0;0;0;0;4;24;0;0;0;0
27.11.2024;16:40;A116;1;1;99;0;100;11;43;0;0;1;1;3;27;0;0;1;1
27.11.2024;16:39;A116;1;1;97;0;100;21;50;0;0;0;0;11;34;1;1;0;0
27.11.2024;16:38;A116;1;2;95;0;100;2;56;0;0;0;0;6;50;0;0;0;0
27.11.2024;16:37;A116;1;0;100;0;100;1;93;1;1;0;0;3;22;1;3;0;0
27.11.2024;16:36;A116;1;0;100;0;100;12;40;0;0;0;0;7;23;0;0;0;0
27.11.2024;16:35;A116;1;0;100;1;98;11;76;0;0;1;1;2;3;0;0;0;0
27.11.2024;16:34;A116;1;1;93;0;100;8;36;0;0;0;0;5;24;0;0;0;0
27.11.2024;16:33;A116;1;7;90;0;100;15;81;0;0;1;1;5;17;0;0;0;0
27.11.2024;16:32;A116;1;0;100;0;100;9;26;0;0;0;0;3;8;0;0;0;0
27.11.2024;16:31;A116;1;1;94;0;100;0;39;0;0;0;0;2;29;0;0;0;0
27.11.2024;16:30;A116;1;3;96;0;100;9;77;0;0;0;0;11;28;0;0;0;0
27.11.2024;16:29;A116;1;1;99;0;100;9;45;0;0;0;0;7;45;0;0;0;0
27.11.2024;16:28;A116;1;0;100;0;100;8;68;0;0;0;0;8;51;0;0;0;0
27.11.2024;16:27;A116;1;0;100;0;100;0;100;1;1;0;0;1;4;1;1;0;0
27.11.2024;16:26;A116;1;0;100;0;100;1;91;0;0;0;0;2;87;0;0;0;0
27.11.2024;16:25;A116;1;0;100;0;100;5;88;0;0;1;1;6;49;0;0;2;11
27.11.2024;16:24;A116;1;0;100;0;100;4;92;0;0;1;1;5;15;0;0;2;5
27.11.2024;16:23;A116;1;0;100;0;100;0;68;0;0;0;0;1;50;1;1;0;0
27.11.2024;16:22;A116;1;0;100;1;84;4;95;1;1;0;0;7;30;0;0;0;0
27.11.2024;16:21;A116;1;0;100;2;81;3;9;2;5;0;0;5;60;1;1;0;0
27.11.2024;16:20;A116;1;0;100;1;64;13;50;0;0;0;0;4;53;0;0;0;0
27.11.2024;16:19;A116;1;0;100;2;93;6;27;0;0;1;1;4;46;0;0;1;1
27.11.2024;16:18;A116;1;0;100;2;31;1;67;0;0;0;0;4;38;0;0;0;0
27.11.2024;16:17;A116;1;0;100;5;46;11;55;1;1;0;0;6;21;0;0;0;0
27.11.2024;16:16;A116;1;0;100;1;88;14;54;0;0;0;0;4;15;0;0;0;0
27.11.2024;16:15;A116;1;0;100;0;100;8;53;0;0;0;0;4;42;0;0;0;0
27.11.2024;16:14;A116;1;0;100;0;100;2;87;0;0;0;0;5;30;1;1;0;0
27.11.2024;16:13;A116;1;0;100;0;100;1;99;2;3;0;0;7;45;1;1;0;0
27.11.2024;16:12;A116;1;0;100;0;100;4;70;0;0;0;0;11;27;0;0;0;0
27.11.2024;16:11;A116;1;0;100;0;100;0;91;0;0;0;0;5;75;0;0;1;1
27.11.2024;16:10;A116;1;0;100;0;100;0;100;0;0;1;1;4;72;0;0;0;0
27.11.2024;16:09;A116;1;0;100;0;100;0;100;0;0;1;1;5;27;0;0;0;0
27.11.2024;16:08;A116;1;0;100;2;90;3;94;0;0;0;0;2;28;2;3;0;0
27.11.2024;16:07;A116;1;0;100;2;64;10;50;0;0;0;0;1;96;0;0;0;0
27.11.2024;16:06;A116;1;0;100;0;100;9;61;0;0;0;0;6;27;0;0;0;0
27.11.2024;16:05;A116;1;0;100;0;100;0;96;0;0;0;0;9;60;0;0;0;0
27.11.2024;16:04;A116;1;0;100;0;100;0;100;0;0;0;0;4;26;0;0;0;0
27.11.2024;16:03;A116;1;2;76;0;100;1;63;0;0;1;1;4;38;0;0;0;0
27.11.2024;16:02;A116;1;3;82;0;100;3;90;1;1;0;0;6;63;1;1;0;0
27.11.2024;16:01;A116;1;0;100;0;100;1;76;0;0;0;1;3;50;0;0;0;0
27.11.2024;16:00;A116;1;1;75;0;100;0;100;0;0;2;1;2;65;0;0;0;0
27.11.2024;15:59;A116;1;3;19;0;100;1;99;0;0;1;1;4;27;0;0;0;0
27.11.2024;15:58;A116;1;6;81;0;100;1;74;0;0;0;0;3;22;0;0;0;0
27.11.2024;15:57;A116;1;7;73;2;79;3;94;2;3;0;0;6;39;3;5;0;0
27.11.2024;15:56;A116;1;6;34;4;74;7;79;1;1;0;0;5;9;0;0;0;0
27.11.2024;15:55;A116;1;6;37;2;97;7;33;0;0;0;0;4;18;0;0;0;0
27.11.2024;15:54;A116;1;4;74;2;64;6;78;0;0;1;1;5;10;0;0;0;0
27.11.2024;15:53;A116;1;1;94;0;100;7;39;0;0;0;0;4;40;0;0;0;0
27.11.2024;15:52;A116;1;3;83;0;100;10;68;0;0;1;1;3;8;0;0;0;0
27.11.2024;15:51;A116;1;6;70;1;60;8;21;0;0;1;1;3;13;0;0;1;1
27.11.2024;15:50;A116;1;3;65;1;66;6;21;0;0;0;0;6;31;0;0;0;0
27.11.2024;15:49;A116;1;7;39;5;62;11;38;1;1;0;0;3;6;1;1;0;0
27.11.2024;15:48;A116;1;7;42;4;73;10;24;0;0;0;0;1;18;0;0;0;0
27.11.2024;15:47;A116;1;4;25;6;57;12;27;0;0;1;1;1;1;1;3;1;1
27.11.2024;15:46;A116;1;2;85;4;61;10;29;0;0;0;0;5;41;0;0;0;0
27.11.2024;15:45;A116;1;0;100;6;67;11;43;1;3;0;0;3;7;0;0;0;0
27.11.2024;15:44;A116;1;0;100;2;88;8;30;0;0;0;0;6;40;0;0;0;0
27.11.2024;15:43;A116;1;0;100;4;82;17;55;0;0;1;1;7;18;1;1;1;1
27.11.2024;15:42;A116;1;1;96;3;42;6;15;0;0;0;0;5;23;0;0;0;0
27.11.2024;15:41;A116;1;0;100;3;82;7;24;0;0;1;1;6;20;0;0;0;0
27.11.2024;15:40;A116;1;2;92;2;83;9;26;0;0;2;3;3;18;0;0;1;1
27.11.2024;15:39;A116;1;5;96;5;57;11;44;0;0;1;1;5;6;0;0;1;1
27.11.2024;15:38;A116;1;1;99;2;47;5;43;0;0;0;0;7;37;0;0;0;0
27.11.2024;15:37;A116;1;1;99;2;95;12;82;0;0;0;0;6;28;1;1;0;0
27.11.2024;15:36;A116;1;6;32;2;59;2;5;0;0;0;0;2;13;1;1;0;0
27.11.2024;15:35;A116;1;8;54;5;27;6;17;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:34;A116;1;6;31;3;38;9;38;0;0;0;0;2;2;0;0;0;0
27.11.2024;15:33;A116;1;5;67;3;76;8;79;0;0;0;0;7;17;0;0;0;0
27.11.2024;15:32;A116;1;2;98;0;100;4;68;0;0;0;0;5;62;0;0;0;0
27.11.2024;15:31;A116;1;8;42;0;100;2;97;1;1;1;1;5;32;0;0;0;0
27.11.2024;15:30;A116;1;5;49;0;100;6;94;0;0;0;0;7;42;0;0;0;0
27.11.2024;15:29;A116;1;4;26;2;88;2;36;0;0;1;1;3;16;0;0;1;1
27.11.2024;15:28;A116;1;5;70;1;81;5;36;0;0;0;0;7;39;0;0;0;0
27.11.2024;15:27;A116;1;5;81;4;65;1;94;0;0;0;0;8;28;1;1;0;0
27.11.2024;15:26;A116;1;4;45;5;93;14;79;0;0;0;0;4;7;0;0;0;0
27.11.2024;15:25;A116;1;8;72;0;100;13;41;0;0;0;0;6;29;0;0;0;0
27.11.2024;15:24;A116;1;9;54;5;78;8;43;0;0;0;0;10;16;1;1;0;0
