Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.11.2024;00:39;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:38;A 16;1;2;1;1;9;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:37;A 16;1;2;1;0;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:36;A 16;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:35;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:34;A 16;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:33;A 16;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:32;A 16;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:30;A 16;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:29;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:28;A 16;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:27;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:26;A 16;1;2;1;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:24;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:23;A 16;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:22;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:21;A 16;1;1;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:20;A 16;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:19;A 16;1;1;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:18;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:17;A 16;1;1;0;1;9;1;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:16;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:15;A 16;1;0;0;2;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:14;A 16;1;1;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:13;A 16;1;1;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:11;A 16;1;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:10;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:09;A 16;1;2;1;2;20;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:08;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:07;A 16;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:06;A 16;1;2;4;2;20;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:05;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:03;A 16;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:02;A 16;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:01;A 16;1;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;00:00;A 16;1;3;1;2;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:59;A 16;1;1;0;1;10;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:58;A 16;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:57;A 16;1;0;0;1;7;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:56;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:55;A 16;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:54;A 16;1;2;1;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:53;A 16;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:52;A 16;1;1;0;1;10;1;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:51;A 16;1;1;0;3;11;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:50;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:49;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:48;A 16;1;1;0;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:47;A 16;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:46;A 16;1;1;6;1;16;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:45;A 16;1;1;1;1;10;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:44;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:43;A 16;1;3;2;2;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:42;A 16;1;3;2;1;15;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:41;A 16;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:40;A 16;1;1;4;2;29;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:39;A 16;1;3;2;2;23;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:38;A 16;1;1;0;2;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:37;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:36;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:35;A 16;1;3;1;2;19;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:34;A 16;1;2;1;1;11;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:33;A 16;1;3;2;4;33;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:32;A 16;1;2;0;2;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:31;A 16;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:30;A 16;1;4;3;2;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:29;A 16;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:28;A 16;1;1;0;1;7;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:27;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:26;A 16;1;1;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:25;A 16;1;1;0;1;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:24;A 16;1;2;1;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:23;A 16;1;5;5;1;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:22;A 16;1;2;1;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:21;A 16;1;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:20;A 16;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:19;A 16;1;0;0;1;4;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:18;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:17;A 16;1;1;3;3;24;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:16;A 16;1;1;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:15;A 16;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:14;A 16;1;4;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:13;A 16;1;1;5;2;20;0;0;2;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:12;A 16;1;3;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:11;A 16;1;1;0;2;20;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:10;A 16;1;1;4;2;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:09;A 16;1;2;1;1;17;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:08;A 16;1;2;4;1;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:07;A 16;1;3;2;2;19;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:06;A 16;1;1;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:05;A 16;1;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:04;A 16;1;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:03;A 16;1;1;2;0;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:02;A 16;1;4;6;3;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:01;A 16;1;3;2;2;13;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;23:00;A 16;1;2;1;2;19;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:59;A 16;1;0;0;1;14;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:58;A 16;1;2;2;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:57;A 16;1;0;0;0;0;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:56;A 16;1;0;0;1;10;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:55;A 16;1;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:54;A 16;1;2;5;1;15;6;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:53;A 16;1;1;1;1;10;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:52;A 16;1;2;1;1;13;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:51;A 16;1;2;2;3;42;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:50;A 16;1;3;3;3;27;4;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:49;A 16;1;3;3;2;21;4;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:48;A 16;1;5;5;3;41;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:47;A 16;1;1;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:46;A 16;1;1;1;2;21;4;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:45;A 16;1;1;1;1;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:44;A 16;1;4;4;4;35;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:43;A 16;1;0;0;1;8;2;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:42;A 16;1;3;3;1;29;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:41;A 16;1;1;0;2;22;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:40;A 16;1;2;2;2;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:39;A 16;1;3;2;4;38;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:38;A 16;1;0;0;2;15;2;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:37;A 16;1;0;0;0;0;2;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:36;A 16;1;4;3;3;24;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:35;A 16;1;3;3;2;20;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:34;A 16;1;7;8;1;25;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:33;A 16;1;1;3;3;38;4;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:32;A 16;1;3;1;2;24;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:31;A 16;1;2;1;2;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:30;A 16;1;0;0;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:29;A 16;1;1;1;3;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:28;A 16;1;0;0;2;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:27;A 16;1;0;0;1;19;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:26;A 16;1;2;2;5;64;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:25;A 16;1;0;0;1;46;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:24;A 16;1;0;0;1;5;1;33;2;54;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;22:23;A 16;1;0;0;1;14;0;0;3;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:22;A 16;1;0;0;2;20;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:21;A 16;1;3;4;2;30;0;0;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:20;A 16;1;0;0;3;23;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:19;A 16;1;0;0;1;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:18;A 16;1;0;0;2;36;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:17;A 16;1;0;0;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:16;A 16;1;0;0;2;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:15;A 16;1;0;0;2;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:14;A 16;1;0;0;2;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:13;A 16;1;0;0;2;32;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:12;A 16;1;1;1;2;18;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:11;A 16;1;0;0;1;4;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:10;A 16;1;0;0;1;20;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:09;A 16;1;0;0;1;19;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:08;A 16;1;0;0;2;15;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:07;A 16;1;1;0;2;46;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:06;A 16;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:05;A 16;1;0;0;2;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:04;A 16;1;3;3;1;56;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:03;A 16;1;0;0;2;28;1;2;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;22:02;A 16;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:01;A 16;1;2;1;4;41;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:00;A 16;1;0;0;2;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:59;A 16;1;0;0;2;12;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:58;A 16;1;0;0;2;43;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:57;A 16;1;0;0;2;18;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:56;A 16;1;0;0;1;30;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:55;A 16;1;0;0;1;14;2;12;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:54;A 16;1;0;0;1;30;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:53;A 16;1;2;1;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:52;A 16;1;0;0;3;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:51;A 16;1;0;0;1;31;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:50;A 16;1;0;0;1;34;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:49;A 16;1;0;0;3;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:48;A 16;1;0;0;3;34;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:47;A 16;1;0;0;2;40;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:46;A 16;1;0;0;2;43;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:45;A 16;1;0;0;3;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:44;A 16;1;0;0;3;30;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:43;A 16;1;0;0;1;17;1;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:42;A 16;1;0;0;1;29;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:41;A 16;1;1;0;2;31;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:40;A 16;1;1;0;3;23;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:39;A 16;1;0;0;1;16;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:38;A 16;1;0;0;2;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:37;A 16;1;1;1;2;15;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:36;A 16;1;0;0;2;45;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:35;A 16;1;0;0;1;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:34;A 16;1;0;42;4;56;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:33;A 16;1;0;100;3;24;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:32;A 16;1;1;63;2;47;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:31;A 16;1;0;0;3;33;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
