Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.11.2024;20:02;A 36;1;0;0;2;27;1;21;0;100;3;32;1;7;1;55;1;35;0;0;1;1;0;0;2;15;0;0;2;6;0;0;2;87;1;79;1;15;1;81;0;88;1;78;1;8;5;26;0;0;0;0;0;0;0;60;1;3;0;0;0;0;0;0
27.11.2024;20:01;A 36;1;7;11;0;0;0;0;1;53;0;0;0;0;2;8;1;1;2;4;2;2;0;0;1;8;2;13;3;13;0;0;1;22;1;56;0;0;1;15;2;14;3;9;0;0;1;13;0;0;4;5;1;1;0;100;0;0;4;22;1;6;0;0
27.11.2024;20:00;A 36;1;0;0;2;88;0;95;1;84;1;96;0;0;1;4;0;0;4;11;1;1;0;71;2;7;3;19;2;9;0;0;0;0;2;7;1;97;1;1;0;0;3;14;0;96;2;5;0;0;5;7;3;4;3;91;0;0;2;18;1;68;3;80
27.11.2024;19:59;A 36;1;2;2;2;44;4;65;0;0;1;49;2;49;0;0;0;0;3;84;2;2;2;49;1;3;1;17;2;10;3;3;0;38;2;4;2;52;4;18;0;0;1;12;1;38;4;16;0;0;1;69;1;47;1;14;0;0;3;58;2;44;1;19
27.11.2024;19:58;A 36;1;2;2;1;76;0;0;1;10;2;36;0;0;2;3;0;0;0;0;0;0;1;70;0;0;1;4;3;8;3;8;1;1;0;0;0;0;1;1;1;5;0;0;1;2;2;2;0;0;4;31;2;1;2;0;0;0;3;40;1;5;0;0
27.11.2024;19:57;A 36;1;0;0;0;85;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;61;0;0;3;7;2;7;1;3;1;1;1;1;1;16;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0
27.11.2024;19:56;A 36;1;0;0;4;74;0;39;0;0;3;60;0;0;0;0;0;0;1;3;2;3;4;19;0;0;1;16;2;15;1;25;1;45;1;42;0;0;2;48;0;43;1;4;0;0;3;9;0;0;2;23;1;45;3;60;2;9;4;30;2;8;1;20
27.11.2024;19:55;A 36;1;2;1;4;67;2;3;0;27;3;81;3;8;0;0;0;0;1;59;0;0;1;72;0;0;0;59;3;13;2;61;2;70;1;72;0;0;0;32;4;32;2;11;0;0;0;0;0;0;3;57;2;6;1;45;0;0;2;31;2;12;2;25
27.11.2024;19:54;A 36;1;0;0;2;91;0;0;1;64;1;100;0;0;1;4;0;0;7;49;1;14;3;74;0;0;3;73;1;4;0;79;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;9;0;0;4;43;6;17;2;56;1;2;3;27;5;30;2;24
27.11.2024;19:53;A 36;1;0;0;2;34;2;2;0;0;2;41;2;4;0;0;0;0;1;58;1;69;2;51;0;0;3;58;6;19;3;37;2;40;4;36;4;37;1;21;0;39;3;41;5;25;2;5;0;0;1;85;1;45;0;0;0;0;2;39;4;17;0;0
27.11.2024;19:52;A 36;1;0;0;1;64;0;0;1;14;3;31;0;0;0;0;1;1;1;43;2;39;1;63;1;4;0;47;2;5;2;4;1;81;1;75;1;40;2;20;2;73;1;85;2;9;5;9;0;0;3;44;2;9;0;0;2;18;2;53;1;18;0;0
27.11.2024;19:51;A 36;1;0;0;3;89;4;71;0;100;0;98;4;58;1;42;0;0;4;26;2;13;2;68;3;1;4;48;6;31;2;33;2;8;1;27;1;1;0;100;2;11;2;7;2;3;0;0;0;0;4;42;2;10;1;65;0;0;4;36;1;3;0;65
27.11.2024;19:50;A 36;1;2;3;9;44;2;37;1;10;6;45;3;12;2;4;1;1;0;0;1;9;3;57;1;1;0;0;2;8;1;22;1;1;1;38;2;4;1;15;1;3;0;39;3;8;2;3;0;0;1;79;1;74;1;70;0;0;2;77;6;19;2;4
27.11.2024;19:49;A 36;1;0;0;6;52;3;24;2;2;3;23;4;21;1;4;1;1;2;18;3;17;1;92;0;0;1;33;3;37;2;79;0;1;3;72;2;2;2;35;0;0;4;85;3;5;2;38;0;0;4;73;4;69;1;26;1;3;1;81;4;27;1;6
27.11.2024;19:48;A 36;1;1;2;2;96;1;3;0;0;3;41;1;8;0;0;0;0;1;1;0;0;4;72;0;0;1;5;2;8;0;79;1;96;0;0;0;0;2;85;4;12;0;0;0;0;0;0;0;0;3;39;2;24;1;10;3;8;3;23;4;12;1;2
27.11.2024;19:47;A 36;1;0;0;2;45;2;48;0;0;3;38;0;51;0;0;1;42;1;6;1;1;3;49;1;10;2;8;5;13;4;22;1;48;2;4;2;2;0;0;1;5;0;49;2;9;2;8;0;0;2;28;2;56;2;21;0;0;5;22;4;18;1;2
27.11.2024;19:46;A 36;1;0;0;2;5;1;70;1;8;4;11;1;83;1;6;1;55;2;2;1;2;1;87;1;7;4;26;3;13;3;14;1;73;2;2;1;1;0;30;2;10;2;72;2;4;0;0;0;0;5;21;2;54;0;100;1;6;6;30;2;43;1;5
27.11.2024;19:45;A 36;1;0;0;1;4;2;15;0;0;0;0;1;4;0;0;1;35;1;1;3;4;1;67;1;7;3;10;1;15;0;67;0;0;3;7;3;91;1;22;0;0;2;86;0;99;3;6;0;0;5;9;2;41;2;31;0;0;3;19;6;22;3;35
27.11.2024;19:44;A 36;1;0;0;4;8;2;2;0;0;0;59;3;11;0;0;1;33;0;0;0;0;5;64;1;11;0;0;3;44;3;77;0;0;3;5;4;65;1;83;0;0;5;44;2;74;2;85;0;0;3;89;1;46;0;0;0;0;1;8;2;9;0;0
27.11.2024;19:43;A 36;1;2;3;0;0;2;2;0;0;1;84;0;4;0;0;1;1;3;51;3;26;1;76;2;9;3;49;6;52;2;80;0;0;0;0;0;0;1;23;0;0;2;5;3;68;1;9;0;0;4;48;0;0;0;0;1;3;3;64;0;0;0;0
27.11.2024;19:42;A 36;1;0;0;3;90;1;1;0;0;1;65;1;5;0;0;0;0;2;20;0;0;1;67;0;0;1;11;0;0;0;66;1;9;1;19;1;47;1;90;1;7;1;5;1;9;2;4;0;0;4;27;2;2;0;0;1;3;3;40;1;5;0;0
27.11.2024;19:41;A 36;1;0;0;6;48;3;5;0;0;1;66;0;51;0;0;0;0;0;0;0;0;2;34;0;0;1;4;2;7;2;35;0;0;2;44;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;84;1;2;1;20;1;3;4;91;2;10;1;2
27.11.2024;19:40;A 36;1;0;0;1;76;1;0;1;9;4;76;2;91;2;4;3;2;1;4;1;36;1;86;3;16;1;11;2;10;3;30;0;0;1;90;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;8;3;2;1;12;3;11;4;12;1;9;1;2
27.11.2024;19:39;A 36;1;0;0;1;1;1;87;1;23;1;5;2;28;1;5;0;0;3;22;2;17;1;67;0;0;3;33;2;14;0;65;2;6;1;86;2;66;1;2;1;13;1;66;2;11;2;4;0;0;3;18;2;2;0;0;0;0;3;14;2;7;0;0
27.11.2024;19:38;A 36;1;0;0;8;47;3;48;0;0;1;69;3;18;0;0;0;0;1;63;1;62;1;40;0;0;2;66;3;12;2;45;1;1;3;54;0;31;2;91;1;3;3;28;2;8;1;19;0;0;1;6;1;2;1;1;0;0;2;8;1;5;0;0
27.11.2024;19:37;A 36;1;1;3;1;91;1;54;2;4;1;99;2;7;1;3;1;16;3;4;2;2;0;0;2;8;5;15;3;13;0;0;0;0;1;67;1;73;1;63;0;0;1;11;1;7;2;4;0;0;2;34;2;27;0;0;0;0;2;7;0;5;0;0
27.11.2024;19:36;A 36;1;1;1;3;6;1;33;0;0;1;21;1;4;0;0;0;0;6;17;2;11;2;69;0;0;0;37;3;18;0;69;1;44;0;0;1;9;1;33;3;5;0;0;2;7;2;4;0;0;5;11;4;9;0;67;1;3;3;26;1;19;0;0
27.11.2024;19:35;A 36;1;2;4;4;12;2;52;0;0;1;17;2;4;0;0;0;0;1;61;1;19;5;74;0;0;2;30;6;35;4;78;1;49;1;1;2;6;0;0;0;0;1;4;3;8;0;0;0;0;2;54;3;12;2;94;2;7;2;63;5;33;0;36
27.11.2024;19:34;A 36;1;0;0;1;1;1;22;0;17;2;20;1;8;0;0;1;1;3;6;2;2;1;57;1;8;2;61;5;19;3;30;1;52;2;1;1;1;1;23;1;5;1;2;0;2;0;24;0;0;2;16;2;3;0;100;0;0;4;14;0;100;0;100
27.11.2024;19:33;A 36;1;0;0;4;81;4;46;1;5;4;33;3;42;1;4;0;0;4;4;2;2;1;66;0;0;3;69;3;8;2;24;2;18;3;88;2;79;1;42;2;12;1;72;2;29;2;15;0;0;2;2;2;2;2;39;3;6;3;11;1;21;1;17
27.11.2024;19:32;A 36;1;1;1;3;41;2;42;0;0;1;53;0;45;0;0;0;0;0;0;0;0;3;63;0;0;1;1;1;1;3;23;2;2;1;73;0;36;3;46;1;4;3;10;1;1;3;22;0;0;2;2;1;1;1;40;0;0;4;14;1;5;1;2
27.11.2024;19:31;A 36;1;0;0;5;80;2;67;2;34;4;53;3;58;0;37;0;0;3;76;3;11;1;85;1;5;1;51;5;31;3;62;0;0;2;25;1;55;2;42;0;0;3;11;1;6;0;45;0;0;3;60;2;5;1;42;1;10;4;51;6;20;1;3
27.11.2024;19:30;A 36;1;0;0;1;98;1;34;1;80;0;100;1;6;2;7;0;8;5;26;2;5;1;16;0;0;2;31;1;15;1;5;0;0;1;0;1;0;1;75;0;0;1;5;1;5;1;86;0;0;4;10;4;2;2;79;1;3;2;16;8;48;1;81
27.11.2024;19:29;A 36;1;0;0;3;54;2;15;1;77;5;37;2;15;1;2;1;45;0;0;0;0;0;0;2;12;2;21;1;8;0;0;2;52;2;54;4;54;1;81;0;55;1;49;3;26;1;79;0;0;1;88;1;1;5;60;0;0;3;61;0;0;2;20
27.11.2024;19:28;A 36;1;0;0;0;0;0;0;1;56;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;96;1;44;1;74;2;78;1;44;1;6;3;8;3;74;0;0;5;4;3;2;1;53;2;5;4;21;2;10;4;54
27.11.2024;19:27;A 36;1;0;0;3;34;1;1;1;71;4;39;1;8;2;3;0;0;3;5;0;2;1;20;0;0;1;14;1;1;2;3;3;8;0;82;1;54;1;92;2;19;0;0;2;6;0;6;0;0;3;5;1;1;0;0;2;6;4;13;0;2;0;0
27.11.2024;19:26;A 36;1;1;1;4;39;1;3;0;75;2;49;0;0;0;0;0;0;1;65;1;37;1;18;0;0;3;41;1;9;0;17;1;38;5;64;4;43;3;27;1;7;4;52;1;48;5;27;0;0;1;53;1;36;0;0;1;3;2;37;5;10;0;0
27.11.2024;19:25;A 36;1;0;0;5;50;2;3;2;20;2;58;1;17;2;5;0;0;4;69;1;2;1;65;0;0;1;80;1;11;2;35;3;17;2;70;1;54;1;37;3;11;2;74;4;64;1;27;0;0;1;1;0;0;0;0;1;4;2;8;0;0;0;0
27.11.2024;19:24;A 36;1;0;0;0;100;1;47;0;0;0;100;1;56;0;0;0;0;4;40;5;5;2;61;0;0;7;61;6;34;1;66;0;96;0;96;0;95;1;25;0;0;0;100;1;2;2;3;0;0;3;2;2;1;1;8;1;8;3;11;2;9;1;10
27.11.2024;19:23;A 36;1;1;0;4;68;4;7;2;3;2;77;4;18;1;3;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;12;2;65;3;8;2;46;1;5;3;59;4;21;1;48;0;0;3;86;3;75;0;16;4;11;6;23;3;35;0;0
27.11.2024;19:22;A 36;1;1;0;0;1;2;2;0;22;1;9;1;4;0;0;1;1;3;56;1;1;1;91;3;9;3;19;2;8;2;4;0;0;1;39;1;1;0;0;0;0;1;50;1;4;0;0;0;0;5;50;1;1;1;25;1;5;5;17;2;3;1;2
27.11.2024;19:21;A 36;1;1;1;5;89;4;86;1;96;0;99;3;95;0;5;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0;1;23;2;23;2;76;0;0;1;5;1;30;2;8;0;0;0;0;7;38;2;1;1;67;0;0;7;33;1;3;1;18
27.11.2024;19:20;A 36;1;4;6;2;81;2;80;0;0;2;50;4;47;1;1;1;54;2;70;1;1;0;0;1;9;3;14;0;1;0;0;1;42;2;42;2;37;1;55;0;0;0;44;3;10;2;3;0;0;6;64;1;5;2;75;0;0;2;87;1;10;2;4
27.11.2024;19:19;A 36;1;0;0;7;62;2;48;1;33;1;22;1;9;1;31;1;1;3;13;4;8;0;0;1;7;5;24;3;29;0;0;1;68;4;23;1;2;0;33;2;6;2;42;2;13;0;0;0;0;6;61;4;4;1;82;0;0;5;38;1;15;2;14
27.11.2024;19:18;A 36;1;0;0;1;2;60;18;1;82;3;70;4;17;3;22;1;3;4;3;2;1;2;37;0;0;2;14;4;9;1;41;0;96;1;97;1;98;1;89;0;0;0;100;2;17;2;3;0;0;4;40;1;1;3;74;0;0;3;20;1;4;1;9
27.11.2024;19:17;A 36;1;0;0;1;37;2;34;0;0;1;30;0;37;0;0;0;0;0;0;1;3;0;14;1;15;1;1;1;7;0;0;2;37;4;69;4;53;4;7;2;11;7;53;5;20;3;25;0;0;0;0;0;0;1;56;2;4;1;2;0;0;2;7
27.11.2024;19:16;A 36;1;1;1;2;76;1;72;0;0;2;12;3;33;0;0;0;0;4;66;1;58;1;86;0;0;0;72;2;9;2;7;0;0;2;3;2;56;2;28;0;0;6;28;5;21;1;31;0;0;4;63;3;58;0;0;1;4;2;40;3;23;0;0
27.11.2024;19:15;A 36;1;1;0;3;87;2;80;0;0;2;87;2;10;0;0;0;0;7;68;2;38;2;71;0;0;3;88;2;26;1;77;1;3;2;96;1;95;2;95;1;7;0;99;1;17;0;100;0;0;4;54;5;12;1;76;2;7;2;27;5;53;0;75
27.11.2024;19:14;A 36;1;1;1;9;63;4;54;1;46;1;86;1;60;1;5;0;0;1;74;1;45;5;43;0;0;2;83;5;17;3;50;3;56;2;74;4;59;1;98;1;9;3;88;2;41;0;100;0;0;2;27;0;0;2;43;0;0;2;19;1;24;1;46
27.11.2024;19:13;A 36;1;2;1;2;82;1;89;0;0;2;88;2;92;0;0;2;50;2;26;0;0;1;81;1;54;3;13;10;20;2;79;1;67;1;74;1;27;1;58;2;15;3;84;2;15;1;54;0;0;8;40;3;3;1;31;3;15;6;57;2;13;2;27
27.11.2024;19:12;A 36;1;1;1;1;3;1;65;0;0;2;10;1;5;0;0;2;55;2;22;3;9;1;64;1;49;2;33;2;21;1;1;0;0;1;2;1;14;1;11;0;0;2;10;1;11;3;4;0;0;0;17;3;19;2;68;2;9;2;11;3;22;0;72
27.11.2024;19:11;A 36;1;1;0;4;40;6;20;1;0;3;52;4;52;0;0;0;0;1;20;0;0;0;0;1;8;2;30;1;1;1;4;4;44;2;38;1;37;4;84;0;53;3;14;2;5;0;93;0;0;1;51;1;30;3;60;1;3;2;35;4;30;2;55
27.11.2024;19:10;A 36;1;0;0;2;52;0;0;0;0;2;38;1;21;0;0;0;0;3;2;1;1;0;0;0;0;3;13;1;3;0;0;1;77;1;50;1;72;1;67;1;82;2;11;2;8;1;54;0;0;6;45;1;19;1;98;0;0;4;49;1;7;1;42
27.11.2024;19:09;A 36;1;0;0;2;92;1;59;0;0;1;81;2;5;0;0;0;0;3;3;1;1;2;70;0;0;3;14;2;6;1;73;2;50;0;92;1;92;0;100;2;50;2;55;2;9;0;0;0;0;4;3;1;1;1;18;1;4;3;19;2;7;2;8
27.11.2024;19:08;A 36;1;1;1;4;35;1;1;1;31;5;24;1;3;3;4;1;63;0;0;0;0;2;25;1;8;0;0;2;2;3;25;0;0;2;42;1;8;2;10;0;0;1;6;1;5;2;4;0;0;3;52;2;72;0;0;0;0;3;24;3;11;0;0
27.11.2024;19:07;A 36;1;0;0;4;5;0;0;1;31;0;15;0;0;1;5;2;73;2;69;3;60;1;44;2;79;3;15;4;23;3;40;2;3;1;71;3;2;3;36;0;0;4;20;2;11;1;32;0;0;5;71;1;65;0;0;0;0;5;38;1;4;0;0
27.11.2024;19:06;A 36;1;0;0;1;93;0;0;1;92;0;100;0;0;1;3;2;10;6;52;1;1;4;78;5;42;5;41;6;21;2;60;1;84;1;93;0;0;1;28;2;80;0;4;0;0;2;2;0;0;5;36;2;24;4;83;2;8;2;30;2;20;1;50
27.11.2024;19:05;A 36;1;0;0;7;54;3;48;0;0;1;71;0;53;0;0;0;0;1;61;0;0;5;54;0;0;1;8;3;6;2;43;1;47;3;53;2;46;2;92;0;0;2;60;3;9;1;7;0;0;1;69;0;0;1;13;1;31;3;19;0;0;2;9
27.11.2024;19:04;A 36;1;2;5;5;52;4;41;2;39;3;33;5;51;2;12;1;1;3;42;1;1;1;95;2;16;4;35;5;33;2;80;3;54;1;55;3;37;2;28;3;24;4;27;2;14;4;7;0;0;2;52;1;42;0;0;0;0;2;26;1;8;0;0
27.11.2024;19:03;A 36;1;0;0;1;96;0;0;1;96;1;93;0;0;0;4;0;0;6;8;1;4;2;72;3;5;6;26;3;16;1;60;1;97;2;96;1;96;0;0;0;100;1;100;0;100;0;0;0;0;4;4;3;2;0;70;2;4;1;15;1;4;0;0
27.11.2024;19:02;A 36;1;0;0;4;51;3;23;1;41;1;61;1;40;3;7;1;1;1;0;1;28;2;78;1;9;2;20;4;16;3;11;2;79;2;20;2;23;3;19;2;84;5;33;4;35;3;23;0;0;1;52;0;0;1;58;2;6;2;15;0;0;1;3
27.11.2024;19:01;A 36;1;0;0;5;9;3;2;1;33;3;21;2;12;1;4;1;1;3;3;1;66;1;79;2;8;4;20;5;10;1;3;3;44;4;4;2;2;0;44;3;36;3;21;2;9;0;0;0;0;5;70;4;48;0;100;0;0;2;91;5;24;0;0
27.11.2024;19:00;A 36;1;1;0;2;56;1;23;0;0;6;46;2;9;0;0;0;0;4;3;1;59;2;76;5;9;5;26;4;21;0;76;2;88;1;97;1;74;1;6;2;83;4;85;1;9;2;7;0;0;4;25;3;9;2;79;2;8;6;41;1;64;2;80
27.11.2024;18:59;A 36;1;1;0;6;57;2;49;1;88;1;69;1;24;0;88;0;0;0;0;2;60;5;86;0;0;2;5;3;48;0;100;0;0;3;64;2;49;2;92;0;0;4;25;3;7;0;100;0;0;0;0;0;0;1;40;2;1;2;9;1;10;2;9
27.11.2024;18:58;A 36;1;0;0;1;75;1;85;3;56;4;23;1;9;2;48;0;0;8;26;2;17;1;72;1;2;5;61;7;68;1;79;0;0;1;44;1;55;1;60;0;0;1;9;3;11;3;4;0;0;6;44;2;38;0;0;2;5;3;51;2;14;0;0
27.11.2024;18:57;A 36;1;0;0;3;88;1;31;1;67;1;95;2;22;1;76;0;0;6;28;6;8;1;59;1;11;1;46;5;32;5;10;0;0;2;86;2;59;0;0;0;0;0;88;3;31;0;0;0;0;5;51;2;38;0;0;1;5;6;20;2;11;0;0
27.11.2024;18:56;A 36;1;0;0;7;75;2;23;2;36;3;69;2;26;2;23;0;0;1;27;1;15;0;15;0;0;1;38;2;24;0;0;0;0;2;58;2;37;1;2;0;0;1;66;3;27;2;2;0;0;1;74;1;72;0;16;0;0;3;59;1;8;0;0
27.11.2024;18:55;A 36;1;1;2;6;40;3;4;2;35;4;37;2;15;0;43;2;74;3;72;2;69;1;73;2;69;1;79;2;19;1;4;0;1;2;44;2;35;0;33;0;0;3;28;3;10;1;1;0;0;6;38;1;2;1;33;0;0;3;68;2;14;1;3
27.11.2024;18:54;A 36;1;0;0;0;100;0;98;1;65;0;100;1;63;4;15;0;17;2;54;3;49;5;79;1;11;7;40;6;53;3;89;1;24;0;100;0;99;1;1;1;6;0;99;1;1;1;7;0;0;5;24;6;21;3;75;1;10;1;33;0;37;1;74
27.11.2024;18:53;A 36;1;1;0;7;58;2;49;2;37;3;81;2;7;2;44;1;60;2;26;2;83;6;24;1;11;2;13;6;15;3;54;1;51;7;73;1;52;3;62;1;6;7;31;2;74;3;26;0;0;1;68;1;71;1;22;2;7;1;79;2;63;3;11
27.11.2024;18:52;A 36;1;4;6;6;80;4;38;4;41;0;100;1;20;0;50;1;0;5;77;12;68;0;0;3;15;2;89;3;77;1;57;1;27;3;63;2;45;5;48;1;4;4;25;3;12;0;52;0;0;6;34;3;24;0;0;0;0;7;33;2;23;0;0
27.11.2024;18:51;A 36;1;3;59;2;94;3;80;1;45;0;100;1;90;2;9;1;1;5;38;3;24;2;37;3;5;5;60;4;19;3;8;1;2;1;90;2;4;1;91;1;6;4;13;2;15;3;51;0;0;4;6;2;2;1;65;0;0;0;18;1;6;1;4
27.11.2024;18:50;A 36;1;0;0;3;58;1;4;1;36;3;58;1;7;1;6;1;45;0;0;1;1;1;23;1;8;0;0;0;2;0;22;0;44;6;51;1;43;0;0;1;42;1;66;5;33;0;0;0;0;2;83;3;50;1;23;0;0;1;93;2;23;1;1
27.11.2024;18:49;A 36;1;2;2;7;45;2;3;2;41;4;33;1;8;1;39;0;67;5;56;4;3;1;73;0;0;2;80;8;18;2;30;1;57;2;65;2;54;1;45;1;65;3;51;3;7;1;23;0;0;5;74;4;69;0;100;2;6;3;71;3;63;0;0
27.11.2024;18:48;A 36;1;0;0;3;81;3;68;1;8;2;88;1;79;2;7;1;1;3;5;1;1;2;40;3;12;7;14;3;9;3;33;1;27;2;92;2;95;1;54;1;6;2;23;0;97;1;5;0;0;7;17;2;11;2;53;0;0;7;29;2;6;3;11
27.11.2024;18:47;A 36;1;0;0;2;8;1;1;1;65;2;24;0;0;0;63;0;0;1;47;1;36;1;17;0;0;1;12;2;8;0;17;0;0;3;57;2;56;1;1;0;0;3;65;2;28;2;2;0;0;2;70;3;3;1;19;1;3;4;75;5;7;2;8
27.11.2024;18:46;A 36;1;0;0;3;5;3;4;2;69;0;10;0;10;1;74;1;44;7;68;54;37;1;20;1;9;3;89;4;22;3;7;1;2;2;3;1;57;4;7;1;4;1;4;1;9;4;19;0;0;7;52;5;39;1;14;1;3;4;55;4;32;1;2
27.11.2024;18:45;A 36;1;0;0;1;3;1;88;1;87;0;100;2;24;3;34;0;0;5;34;1;1;3;74;0;0;3;58;3;6;2;55;1;90;0;99;1;1;0;0;2;7;0;100;2;5;2;5;0;0;0;0;2;9;2;81;0;0;0;0;3;76;1;79
27.11.2024;18:44;A 36;1;0;0;3;32;1;39;0;64;2;68;1;42;0;0;0;0;3;72;1;16;2;34;0;0;4;43;2;5;3;28;0;0;3;9;2;38;0;0;0;0;1;61;2;36;0;0;0;0;1;14;1;55;2;26;1;2;1;54;4;22;2;32
27.11.2024;18:43;A 36;1;2;3;8;12;7;68;2;55;2;32;9;56;4;33;0;0;7;49;4;33;1;42;0;0;3;79;2;49;2;35;2;3;4;4;4;3;3;46;1;3;2;73;6;20;2;52;0;0;4;43;4;14;0;0;2;9;4;20;4;22;0;0
27.11.2024;18:42;A 36;1;1;1;0;98;1;25;1;11;0;100;2;31;1;3;2;18;9;31;4;21;3;75;2;11;2;51;4;30;0;81;0;98;1;98;2;90;1;31;0;100;1;74;3;83;2;4;0;0;4;26;5;23;1;58;1;27;4;35;0;33;1;3
27.11.2024;18:41;A 36;1;1;1;9;56;5;42;3;10;2;82;0;53;1;19;1;46;1;87;1;35;3;75;1;13;1;98;7;30;3;83;2;47;4;41;2;38;2;93;1;53;5;33;1;43;0;94;0;0;1;78;1;31;1;18;2;76;2;89;3;35;1;1
27.11.2024;18:40;A 36;1;0;0;5;78;2;72;1;3;6;92;4;76;1;5;0;0;2;2;4;3;13;72;0;0;4;13;4;15;2;22;1;24;1;31;1;64;3;71;2;14;1;8;3;47;3;58;0;0;8;65;3;51;1;25;1;4;5;69;3;24;1;7
27.11.2024;18:39;A 36;1;0;0;2;95;2;39;0;0;1;90;4;21;0;0;1;1;5;24;1;20;3;67;1;7;2;35;2;23;1;40;0;0;0;0;2;86;1;83;0;0;1;4;2;19;4;36;0;0;3;24;4;17;2;68;1;4;2;22;6;24;1;40
27.11.2024;18:38;A 36;1;1;1;9;56;0;43;2;89;1;80;0;0;1;88;0;0;3;82;1;77;3;66;2;2;2;95;2;90;3;37;2;4;3;4;1;1;2;55;3;15;2;5;2;7;4;51;0;0;1;2;1;4;2;57;0;0;2;10;2;5;1;23
27.11.2024;18:37;A 36;1;1;1;9;80;6;47;4;92;1;97;2;29;1;96;0;0;7;76;4;6;1;9;1;2;3;89;4;75;4;9;1;2;2;2;1;1;2;41;1;3;3;8;1;3;0;43;0;0;7;75;5;74;0;100;0;0;0;90;1;83;0;100
27.11.2024;18:36;A 36;1;0;0;1;96;2;95;1;66;0;100;0;100;1;3;0;0;6;30;1;1;1;55;0;0;4;31;1;4;0;3;0;0;0;95;0;94;0;100;0;0;0;0;0;0;1;49;0;0;4;31;3;10;5;83;0;0;4;37;2;19;3;41
27.11.2024;18:35;A 36;1;0;0;5;76;2;19;1;21;2;64;2;23;2;4;1;1;2;79;2;83;1;23;1;5;2;34;2;12;2;18;0;0;4;53;3;72;3;64;0;0;3;13;5;13;3;10;0;0;1;60;4;16;2;65;0;0;1;8;5;32;3;12
27.11.2024;18:34;A 36;1;1;0;4;22;2;4;2;9;3;17;2;7;3;7;1;50;7;48;3;21;1;13;1;9;5;69;5;16;2;3;1;1;6;63;4;60;1;37;1;6;2;31;3;19;2;31;0;0;6;64;5;58;1;0;1;4;4;78;3;66;0;0
27.11.2024;18:33;A 36;1;1;3;0;99;0;98;1;1;0;100;1;78;0;0;0;0;5;24;1;20;5;78;0;0;3;35;5;19;1;81;1;69;0;100;0;97;1;24;1;11;0;100;1;2;1;7;0;0;3;19;2;16;0;77;1;4;3;27;2;24;1;72
27.11.2024;18:32;A 36;1;1;1;5;68;2;5;5;87;3;81;3;9;1;100;0;0;3;82;2;66;4;45;0;0;2;96;3;12;3;39;2;53;2;52;4;13;3;5;2;16;2;35;4;14;5;61;0;0;2;19;1;18;4;81;3;11;2;34;6;23;2;88
27.11.2024;18:31;A 36;1;0;0;4;80;2;3;6;84;2;91;1;8;1;61;0;0;6;68;2;55;1;100;0;0;9;78;6;20;3;68;2;14;2;56;2;2;5;41;2;15;1;16;3;13;0;40;0;0;6;73;4;68;1;70;1;3;2;54;4;56;1;73
27.11.2024;18:30;A 36;1;1;1;2;96;1;97;1;27;0;100;0;100;3;25;2;11;6;19;2;2;3;76;2;12;3;36;3;14;2;82;0;0;1;97;0;96;1;95;1;5;1;98;0;0;0;100;0;0;9;29;5;35;0;69;2;7;6;44;6;18;0;0
27.11.2024;18:29;A 36;1;1;1;6;66;1;6;2;76;3;66;1;15;1;39;1;34;2;74;2;2;4;87;1;8;1;89;2;84;4;56;1;46;3;61;4;64;2;78;0;45;2;65;1;59;3;16;0;0;1;74;0;0;1;26;0;0;4;30;0;0;1;3
27.11.2024;18:28;A 36;1;1;1;2;90;0;0;3;66;2;89;0;0;1;22;1;26;2;48;2;47;1;26;1;8;3;54;3;52;1;32;1;87;1;72;1;90;1;39;2;12;1;83;3;69;1;5;0;0;0;43;4;29;0;0;1;10;0;0;2;40;0;0
27.11.2024;18:27;A 36;1;0;0;0;86;3;34;1;86;0;0;2;47;2;43;1;1;4;36;3;32;0;0;1;5;6;26;3;49;0;0;0;0;1;90;0;87;4;20;0;0;1;5;0;0;0;0;0;0;7;30;3;18;2;4;1;3;3;40;2;22;1;4
27.11.2024;18:26;A 36;1;2;2;7;63;1;35;4;87;2;69;1;3;0;94;0;0;1;1;0;0;0;15;0;0;1;3;0;0;0;0;0;35;5;54;3;43;4;89;0;0;2;59;6;50;0;96;0;0;2;71;2;48;0;18;1;3;4;74;1;6;0;0
