Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.11.2024;20:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;9;0;0;2;27;0;0;4;16;1;2;7;47;7;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:31;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;1;2;49;1;27;2;60;2;61;1;65;3;14;2;3;4;53;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:30;A 46;1;0;0;0;0;2;4;0;0;0;0;2;5;1;2;16;39;2;53;2;53;1;57;1;8;2;6;2;2;4;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:29;A 46;1;2;2;0;0;3;48;1;1;1;2;1;15;2;4;40;47;3;67;2;80;3;62;0;82;3;29;4;7;5;40;2;20;3;57;0;60;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;97;1;50;0;0;3;8;3;9;2;1;5;61;2;86;1;63;3;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;33;3;51;5;55;3;32;1;56;6;18;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:26;A 46;1;0;0;1;3;1;3;0;0;0;0;2;20;1;19;1;8;2;18;6;54;7;64;2;49;7;77;6;9;4;41;5;43;2;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:25;A 46;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;9;1;7;1;99;1;63;1;67;3;57;0;0;1;0;2;5;2;86;3;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:24;A 46;1;0;0;1;19;0;1;0;0;3;5;0;0;0;0;1;28;1;7;3;65;3;61;3;66;5;70;2;6;3;23;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:23;A 46;1;0;0;1;1;1;29;0;0;1;10;0;0;0;0;2;36;4;31;2;6;0;0;1;81;1;5;1;0;12;34;7;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;13;2;76;1;75;2;29;1;76;2;6;2;2;3;8;0;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:21;A 46;1;1;1;0;0;1;18;0;0;0;0;3;8;1;2;1;35;4;20;5;63;2;54;3;80;2;47;2;7;5;7;3;25;1;76;3;7;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:20;A 46;1;0;0;1;17;1;22;0;0;3;7;1;6;1;2;5;61;1;82;9;23;2;41;1;63;3;52;2;4;6;59;3;80;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:19;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;2;24;1;49;1;43;1;53;1;2;4;4;5;22;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;43;2;74;1;63;3;71;2;11;1;1;1;1;1;6;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:17;A 46;1;0;0;1;2;0;2;0;0;0;0;0;0;3;2;2;5;2;29;6;15;3;4;2;28;3;13;3;7;5;29;6;22;0;94;0;94;0;0;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:16;A 46;1;0;0;2;36;1;72;0;0;2;20;4;36;0;0;5;39;1;59;3;73;5;27;4;84;5;34;5;6;6;46;5;51;2;1;2;7;0;36;1;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:15;A 46;1;0;0;1;24;0;0;0;0;2;8;0;0;0;0;2;28;2;54;2;72;3;76;4;12;1;81;3;8;0;0;4;9;0;46;0;0;2;32;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:14;A 46;1;0;0;2;2;1;0;0;0;1;13;0;0;0;0;0;0;0;0;1;91;1;10;1;14;2;18;0;0;3;29;3;16;1;78;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:13;A 46;1;0;0;0;45;0;47;0;0;0;0;0;0;2;1;3;32;3;43;1;24;1;25;2;7;2;4;1;2;4;33;4;45;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:12;A 46;1;0;0;1;16;2;29;0;0;3;8;2;5;2;4;1;73;2;17;3;32;7;35;2;36;2;57;7;12;0;0;0;0;1;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:11;A 46;1;0;0;0;1;1;60;0;0;0;0;4;13;1;1;1;33;3;32;3;66;2;57;3;69;2;66;3;4;10;34;9;52;1;50;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:10;A 46;1;0;0;1;2;1;73;0;0;2;8;2;6;0;0;2;6;2;13;1;78;1;66;1;91;5;37;2;4;3;28;5;29;1;49;0;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:09;A 46;1;0;0;2;34;1;1;0;0;3;16;2;7;1;1;3;2;3;18;3;81;3;76;2;85;3;89;4;5;2;16;5;33;1;67;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:08;A 46;1;0;0;2;38;0;0;0;0;4;14;0;0;0;0;3;42;3;38;2;57;2;55;1;62;0;59;3;6;1;1;2;6;1;6;1;9;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;56;3;92;3;94;0;100;4;69;4;7;6;6;3;31;6;32;0;30;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:06;A 46;1;1;0;2;34;0;30;0;0;2;24;0;0;1;1;3;17;1;46;3;47;1;63;5;44;1;43;2;9;5;6;3;22;1;8;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:05;A 46;1;0;0;2;49;3;30;0;0;3;32;5;37;4;4;4;54;0;75;1;24;4;23;0;24;2;72;3;6;5;53;3;66;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:04;A 46;1;0;0;2;21;3;8;0;0;2;28;4;18;2;7;2;39;3;26;4;56;1;5;4;53;4;28;3;14;1;2;2;29;2;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:03;A 46;1;0;0;1;33;1;89;0;0;1;23;5;67;0;0;4;41;3;43;1;97;1;82;2;69;3;11;1;0;4;18;3;36;3;58;3;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:02;A 46;1;0;0;1;21;1;18;0;0;2;10;0;0;0;0;2;22;1;66;3;73;4;64;2;89;5;82;4;6;5;31;0;42;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:01;A 46;1;0;0;1;72;0;0;0;0;1;0;0;0;0;0;3;43;4;43;2;74;2;76;2;45;0;77;5;12;7;41;5;58;2;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;20:00;A 46;1;0;0;1;15;0;0;0;0;5;15;0;0;0;0;2;54;4;33;5;66;6;50;1;61;6;68;8;7;6;56;5;74;4;49;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;22;3;49;1;80;0;0;3;86;0;0;1;1;7;35;0;42;1;48;1;86;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:58;A 46;1;1;0;1;1;0;73;0;0;2;4;0;0;2;22;2;43;2;64;7;83;5;81;0;98;3;97;3;7;2;30;2;32;1;54;0;54;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:57;A 46;1;0;0;0;0;1;26;0;0;0;0;1;1;0;0;4;27;3;55;3;65;5;56;1;78;3;77;5;6;5;46;1;62;1;73;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;48;1;50;2;78;2;47;3;61;2;4;2;25;0;32;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:55;A 46;1;0;0;2;92;1;33;0;0;2;10;2;7;1;1;3;29;4;46;1;37;2;73;3;6;0;100;1;2;4;6;3;21;1;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:54;A 46;1;0;0;1;0;1;30;0;0;4;10;2;3;3;4;2;44;3;46;7;41;3;38;1;52;2;49;5;16;6;63;6;84;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:53;A 46;1;0;0;0;0;1;81;0;0;0;0;2;5;2;2;1;27;1;8;1;73;1;74;2;78;2;79;1;0;5;32;3;42;1;45;1;5;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:52;A 46;1;1;1;0;65;2;63;0;0;0;0;1;64;4;5;1;39;2;10;4;62;2;66;1;68;5;27;2;7;1;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:51;A 46;1;0;0;1;55;3;74;0;0;2;6;7;71;2;3;2;2;2;30;2;24;2;93;1;29;0;28;2;4;2;2;2;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:50;A 46;1;0;0;0;100;0;0;0;0;0;0;2;2;0;0;2;3;4;24;0;100;1;84;1;94;5;64;1;1;7;19;1;32;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:49;A 46;1;0;0;3;8;1;32;0;0;3;17;2;6;1;1;3;28;4;43;44;83;2;1;2;90;3;4;1;1;2;30;2;29;2;59;2;62;2;17;0;0;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:48;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;1;1;0;0;0;0;3;44;1;35;2;20;2;4;3;6;5;38;5;55;2;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;30;1;23;1;82;2;3;2;4;2;1;7;33;4;53;2;42;2;43;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:46;A 46;1;0;0;3;57;0;0;0;0;4;11;0;0;0;0;4;31;4;54;4;72;5;72;4;74;2;82;7;11;8;57;3;77;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:45;A 46;1;0;0;3;38;1;33;0;0;3;32;3;5;2;5;1;48;2;24;8;50;7;46;1;70;3;71;9;16;4;78;3;94;1;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:44;A 46;1;0;0;1;39;0;100;0;0;7;28;1;1;0;0;3;2;1;17;1;85;0;100;1;94;1;86;0;0;5;8;6;18;2;96;2;91;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:43;A 46;1;0;0;1;34;2;19;0;0;2;4;4;10;1;0;2;20;4;29;1;3;1;4;0;0;1;6;0;0;2;12;1;20;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:42;A 46;1;0;29;0;34;2;1;0;0;0;0;4;6;2;2;3;70;0;82;9;46;5;38;2;71;1;54;4;7;4;45;5;34;2;6;1;9;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:41;A 46;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;100;0;100;1;87;1;0;8;10;11;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:40;A 46;1;1;1;1;94;1;1;0;0;0;60;3;4;1;0;5;31;3;41;3;90;3;34;1;81;5;24;3;10;5;48;6;36;3;43;2;47;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:39;A 46;1;0;0;2;56;0;0;0;0;4;34;0;0;0;0;1;0;3;15;1;46;1;14;1;31;1;15;2;1;5;33;5;47;0;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:38;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;1;3;49;0;54;5;14;1;0;5;21;0;0;2;2;6;58;2;61;1;67;2;7;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:37;A 46;1;0;0;3;35;2;5;0;0;5;48;5;24;2;2;3;35;5;47;3;40;0;0;10;26;0;0;1;1;10;31;8;40;3;50;0;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:36;A 46;1;2;1;1;33;1;25;1;0;0;32;2;3;2;3;1;84;2;94;8;43;13;43;5;53;5;73;11;23;2;84;5;52;1;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:35;A 46;1;0;0;0;100;1;1;0;0;0;100;1;8;0;0;1;8;1;15;1;96;0;100;0;100;1;96;2;1;6;15;7;30;2;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:34;A 46;1;0;0;2;91;2;74;0;0;1;12;5;39;2;4;3;23;4;47;1;0;2;88;3;5;1;9;2;4;6;15;6;34;1;65;2;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:33;A 46;1;1;0;2;2;2;33;0;0;5;34;4;32;3;5;2;71;3;42;8;39;8;56;5;28;9;44;8;16;2;73;3;79;2;71;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:32;A 46;1;0;0;0;0;1;88;0;0;2;14;3;17;0;0;1;9;1;5;0;0;1;78;1;15;3;6;2;2;9;26;1;47;1;78;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:31;A 46;1;0;0;1;43;2;29;0;0;0;0;2;8;1;1;3;13;3;17;1;0;2;1;1;4;2;3;1;1;4;30;2;47;0;54;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:30;A 46;1;0;0;3;42;2;39;0;0;5;40;3;8;1;1;1;82;4;77;3;3;8;46;5;18;2;61;11;14;3;65;3;82;4;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:29;A 46;1;0;0;1;7;1;8;0;0;3;10;3;5;0;0;2;13;1;16;0;0;1;93;0;0;1;97;0;0;7;32;0;44;5;51;0;100;2;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:28;A 46;1;0;0;1;0;1;1;0;0;0;0;2;4;1;1;1;57;4;67;3;58;4;4;3;31;6;15;3;4;6;17;4;60;2;39;3;92;0;0;3;32;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:27;A 46;1;0;0;1;36;3;20;0;0;1;6;3;24;3;7;1;66;1;14;3;47;4;51;9;30;4;64;5;14;2;61;1;72;3;72;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:26;A 46;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;4;5;1;38;1;76;1;76;2;5;2;75;1;2;5;34;0;44;1;46;2;43;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:25;A 46;1;0;0;1;56;1;1;0;0;2;7;2;4;1;0;1;1;1;12;2;49;3;94;3;14;0;95;2;4;8;13;4;36;2;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:24;A 46;1;0;0;2;43;1;40;0;0;5;11;0;0;1;8;1;79;1;18;8;50;5;53;5;67;3;27;6;14;1;56;1;66;1;36;1;24;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:23;A 46;1;0;0;1;54;0;0;0;0;3;8;2;5;0;0;2;2;1;19;1;71;1;75;1;80;2;26;3;2;7;37;3;57;2;49;1;3;0;25;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:22;A 46;1;0;0;3;5;2;16;0;0;4;20;4;19;2;3;2;1;2;25;1;0;3;81;3;3;0;85;3;7;2;4;4;20;2;63;1;62;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:21;A 46;1;0;0;1;27;2;9;0;0;2;2;4;17;2;3;4;36;5;57;3;31;4;39;4;41;3;55;4;6;7;35;1;57;1;57;3;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:20;A 46;1;0;0;2;1;0;0;0;0;4;11;0;0;0;0;3;43;4;51;2;54;6;59;1;68;2;39;7;10;4;52;4;62;1;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:19;A 46;1;0;0;2;26;0;0;0;0;3;33;0;0;0;0;3;6;3;33;3;5;3;96;0;100;0;100;2;4;7;25;4;47;4;59;2;65;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:18;A 46;1;0;0;2;4;2;32;0;0;0;37;2;3;3;3;5;58;1;81;6;43;7;58;3;81;1;82;7;14;4;67;3;44;2;51;1;58;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;19:17;A 46;1;0;0;0;0;1;71;0;0;0;100;4;19;0;0;6;9;4;46;1;70;0;100;1;80;1;91;1;0;10;16;1;46;0;100;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
