Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.03.2024;18:21;A147;1;0;0;1;1;1;18;1;19;1;23;0;0;3;45;2;9;0;0;2;18;2;19;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;49;2;75;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;22;4;61;0;0;1;6;5;51;0;0;1;21;1;6;1;22;0;0;0;0;0;0;0;59;0;58;0;0;2;25;4;63;1;35;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:19;A147;1;0;0;0;0;0;2;0;2;0;0;0;0;7;31;1;22;0;0;3;39;1;2;0;0;0;0;1;25;0;0;1;0;0;0;1;1;1;1;2;1;12;44;6;34;5;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:18;A147;1;0;0;0;0;1;60;1;61;1;4;1;1;5;35;1;26;1;3;5;43;1;6;1;39;1;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;50;2;78;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:17;A147;1;1;23;0;0;1;53;1;54;1;5;0;0;4;67;2;70;0;0;4;75;2;53;1;48;1;5;1;3;0;0;2;1;0;0;0;0;0;0;0;0;4;64;3;46;1;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:16;A147;1;1;11;2;16;1;40;1;40;1;18;0;0;5;67;1;23;0;0;1;76;1;6;0;0;0;0;2;2;0;0;3;2;0;0;0;39;0;38;0;0;7;70;1;1;0;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:15;A147;1;0;0;0;0;1;37;1;38;1;5;0;0;1;0;1;0;0;0;2;5;1;2;0;0;0;0;1;70;0;0;0;0;0;0;1;29;1;30;2;3;1;1;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:14;A147;1;1;25;0;0;1;36;1;37;1;4;2;18;6;22;1;3;1;26;2;63;1;12;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;19;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:13;A147;1;0;0;1;6;0;0;0;0;0;0;0;12;8;20;3;2;0;0;6;28;3;12;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;6;26;6;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:12;A147;1;0;0;0;0;1;8;1;8;1;5;2;43;3;33;3;1;2;11;3;12;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;78;0;77;0;0;3;27;2;52;3;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;3;10;0;0;1;19;1;5;0;0;0;0;0;0;0;0;1;25;1;26;2;1;7;29;2;2;3;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:10;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;9;46;3;12;2;6;3;48;2;19;1;29;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;14;2;2;10;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;9;0;0;3;82;1;17;0;0;0;0;3;37;0;0;3;2;0;0;1;16;1;16;1;0;1;73;2;1;2;39;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:08;A147;1;0;0;0;0;1;23;1;22;0;9;1;25;10;58;3;39;1;6;5;40;3;9;0;0;0;0;0;0;0;0;2;1;0;0;0;18;0;17;0;0;3;6;2;2;0;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:07;A147;1;0;0;0;0;1;15;1;16;2;14;0;5;7;14;2;9;0;0;2;31;0;10;0;56;0;0;0;0;0;0;0;0;0;0;1;9;1;10;2;2;4;20;3;19;2;76;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:06;A147;1;1;24;2;15;2;52;2;53;2;51;2;64;1;61;1;38;1;7;2;66;1;45;1;67;1;5;0;0;1;1;0;0;2;1;0;0;0;0;0;0;4;70;2;58;3;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:05;A147;1;0;0;0;0;0;28;0;27;0;0;2;44;7;60;4;54;3;15;1;71;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;8;3;82;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:04;A147;1;2;79;2;8;1;49;1;50;1;5;1;1;2;17;1;11;1;3;4;21;2;17;0;65;0;0;0;82;1;1;0;0;0;0;0;0;1;1;2;4;11;12;4;5;5;33;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:03;A147;1;0;0;0;0;1;70;1;70;0;69;0;0;3;16;2;7;0;0;3;18;2;10;2;55;1;4;1;9;1;25;1;0;3;2;0;0;0;0;0;0;1;55;2;48;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:02;A147;1;1;1;1;1;1;36;1;38;3;10;1;53;14;65;2;49;1;21;3;91;2;6;1;29;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;55;4;62;1;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:01;A147;1;0;0;0;0;1;72;1;73;1;5;2;42;3;22;1;18;2;24;4;13;1;3;1;21;1;4;2;47;1;1;1;0;2;2;0;0;0;0;0;0;3;22;1;44;1;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;18:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;17;1;21;1;0;1;10;2;5;2;4;0;0;0;0;0;0;1;65;0;0;1;0;0;0;0;0;0;0;6;4;3;27;6;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:59;A147;1;0;0;0;0;1;0;1;1;0;0;1;5;7;5;1;0;1;7;5;15;1;1;0;34;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;4;22;2;2;1;38;1;8;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:58;A147;1;1;22;1;3;1;48;1;49;1;4;0;0;3;78;1;48;1;12;2;81;1;4;1;74;1;6;2;2;0;21;3;2;0;0;0;0;0;0;0;0;1;62;3;42;1;10;3;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:57;A147;1;1;52;1;5;1;7;1;8;1;4;0;57;4;66;0;0;0;0;1;63;0;0;1;7;1;3;0;0;1;1;0;0;2;2;2;27;2;27;2;1;4;67;3;65;0;75;1;70;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:56;A147;1;1;3;1;4;0;0;0;0;0;0;2;9;8;38;4;22;2;8;1;45;1;28;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;34;4;26;7;48;5;19;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;41;0;0;2;69;2;46;0;0;0;0;1;40;1;38;1;1;0;0;0;0;0;0;0;0;3;21;2;1;3;16;1;8;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:54;A147;1;0;43;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;1;0;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:53;A147;1;1;14;1;3;0;0;0;0;0;0;1;1;2;44;1;0;1;3;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;31;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:52;A147;1;1;50;1;4;1;8;1;7;2;9;0;23;5;34;1;0;0;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;50;2;1;9;43;6;38;2;61;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:51;A147;1;1;45;1;5;1;42;1;44;2;5;2;22;8;27;1;12;1;19;1;42;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;39;3;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:50;A147;1;0;0;0;0;0;0;0;0;0;0;1;38;1;47;1;39;2;21;3;47;2;24;0;0;0;0;1;43;1;1;1;1;2;2;0;0;0;0;0;0;6;51;4;2;5;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:49;A147;1;1;2;1;6;1;39;1;39;1;4;0;0;4;23;0;22;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;44;7;4;4;29;5;27;3;43;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:48;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;5;14;2;25;1;3;1;30;1;14;0;46;0;0;1;1;2;35;2;0;4;2;1;0;0;0;0;0;3;58;1;11;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:47;A147;1;0;0;0;0;1;75;1;75;0;1;3;4;7;36;1;15;2;12;5;51;1;1;2;30;2;9;0;0;0;0;0;0;0;0;2;67;2;68;5;12;1;49;2;28;1;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:46;A147;1;0;0;0;0;0;0;0;0;1;2;1;1;8;50;2;45;1;3;8;68;3;13;0;0;0;0;1;41;0;0;2;2;0;0;0;0;0;0;0;0;4;33;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;7;2;55;1;52;1;5;1;8;1;4;0;0;0;0;1;4;0;7;2;1;0;0;0;0;0;0;0;0;2;49;3;39;0;65;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:44;A147;1;0;0;0;0;0;19;0;18;0;0;1;1;8;22;0;0;1;3;8;28;0;0;1;71;1;4;1;17;1;93;1;1;2;3;1;0;1;0;0;0;5;28;3;15;2;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:43;A147;1;0;0;0;0;1;22;1;22;1;5;3;18;4;22;0;0;3;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;2;6;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:42;A147;1;1;1;0;0;1;26;1;27;1;5;0;0;4;59;4;62;0;0;1;70;2;63;0;0;0;0;2;10;0;3;5;2;0;0;0;0;0;0;0;0;2;67;2;2;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;1;0;0;6;13;4;7;0;86;0;0;1;78;1;1;2;2;2;2;0;0;0;0;0;0;9;31;5;12;4;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:40;A147;1;2;51;1;8;2;73;2;73;2;10;0;0;2;1;0;0;0;0;2;4;0;0;1;16;1;3;0;50;0;0;0;0;0;0;0;0;0;0;0;0;5;59;2;1;4;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:39;A147;1;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;16;0;0;1;0;0;0;1;3;1;24;2;4;5;3;2;1;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;0;0;2;24;2;4;0;0;0;0;1;19;2;3;1;5;1;9;0;0;0;0;0;0;5;56;3;40;2;69;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:37;A147;1;0;0;0;0;1;30;0;29;0;0;0;0;8;14;2;3;0;0;3;32;2;8;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;4;3;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:36;A147;1;0;0;0;0;0;0;1;0;1;4;0;0;4;55;1;0;0;0;2;68;1;3;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;18;1;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:35;A147;1;0;0;0;0;0;0;0;0;0;0;1;10;6;14;1;9;1;3;4;23;0;12;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;11;28;4;22;6;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:34;A147;1;2;54;0;58;1;74;1;27;1;4;1;8;1;52;1;16;1;9;2;54;2;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;6;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:33;A147;1;1;20;2;27;1;18;1;3;0;0;0;0;6;65;3;48;0;0;3;72;3;10;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;4;62;2;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:32;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;10;7;3;2;1;4;5;28;2;4;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;1;4;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:31;A147;1;1;1;1;2;0;0;0;0;0;0;1;63;5;65;5;55;1;6;3;74;3;60;0;6;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;5;70;3;9;1;87;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:30;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;4;53;3;50;0;0;4;57;2;50;1;61;1;3;0;11;0;0;0;0;0;0;0;45;0;44;0;0;5;40;2;36;3;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:29;A147;1;0;0;0;0;1;1;1;2;0;0;2;6;0;0;3;1;2;42;0;0;3;7;0;0;0;0;1;36;0;0;0;0;0;0;1;94;1;95;1;2;3;2;0;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;1;0;0;5;17;3;6;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;17;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;52;3;43;1;4;3;64;2;40;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;17:26;A147;1;0;0;0;0;0;12;0;11;0;0;0;0;4;51;1;26;0;0;6;33;1;13;0;0;0;0;0;0;2;57;0;0;4;4;0;0;0;0;0;0;5;62;0;37;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
