Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.01.2025;22:12;A 35;1;3;0;0;0;0;0;0;3;0;0;0;0;4;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:11;A 35;1;2;0;0;0;2;2;2;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:10;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:08;A 35;1;0;0;0;0;3;3;2;11;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:07;A 35;1;0;9;1;6;1;3;2;8;2;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:06;A 35;1;1;5;0;0;2;2;2;6;2;24;2;13;4;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:05;A 35;1;0;0;0;0;2;37;3;46;1;1;3;8;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:04;A 35;1;1;1;0;0;2;2;3;4;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:03;A 35;1;0;0;0;0;0;0;0;0;1;20;3;14;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:02;A 35;1;1;4;1;6;1;0;1;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:01;A 35;1;0;0;0;6;2;2;3;10;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:00;A 35;1;1;31;1;0;1;0;1;2;1;0;0;0;5;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:59;A 35;1;0;0;0;0;0;0;0;0;2;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:58;A 35;1;0;0;0;0;5;13;2;39;1;53;0;8;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:57;A 35;1;0;0;0;0;1;8;1;38;2;6;1;22;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:56;A 35;1;0;0;0;0;2;2;4;6;1;38;1;7;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:55;A 35;1;0;0;0;0;1;1;2;7;0;0;0;0;3;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:54;A 35;1;0;0;0;4;2;3;1;8;1;2;1;4;4;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;21:53;A 35;1;1;13;1;2;0;0;0;0;1;1;1;4;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:52;A 35;1;2;51;2;15;3;4;1;22;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:51;A 35;1;0;0;0;0;4;9;6;29;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:50;A 35;1;1;28;0;0;0;0;0;0;1;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:49;A 35;1;0;0;0;0;0;0;0;0;1;1;1;4;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:48;A 35;1;1;11;1;6;4;5;4;41;2;0;0;0;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:47;A 35;1;3;0;1;11;0;0;0;0;1;1;1;3;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:46;A 35;1;0;0;0;0;1;0;1;2;1;12;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:45;A 35;1;1;2;1;6;1;3;3;22;1;2;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:44;A 35;1;0;0;0;0;2;1;1;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:43;A 35;1;1;8;1;6;3;2;2;10;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:42;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:41;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:40;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:39;A 35;1;0;5;1;6;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:38;A 35;1;1;19;0;0;1;4;1;7;1;1;2;8;4;5;3;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.01.2025;21:37;A 35;1;0;0;0;0;3;2;2;7;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:36;A 35;1;0;0;0;0;2;2;3;9;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:34;A 35;1;0;0;0;0;1;0;1;5;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:33;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:32;A 35;1;2;0;0;0;3;2;2;7;0;0;0;0;3;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:31;A 35;1;2;7;2;13;1;1;1;4;0;0;0;0;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:29;A 35;1;1;0;0;0;1;1;1;2;0;0;0;0;3;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:28;A 35;1;0;0;0;0;3;2;3;8;4;3;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:27;A 35;1;2;17;0;0;3;5;5;22;1;2;1;11;5;8;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:26;A 35;1;3;2;1;6;3;2;3;11;0;0;0;0;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:25;A 35;1;1;0;0;0;2;2;3;6;1;1;1;3;5;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:24;A 35;1;1;14;1;6;0;0;0;0;1;0;0;0;4;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:23;A 35;1;1;14;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:22;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:21;A 35;1;0;0;0;0;3;4;5;17;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:20;A 35;1;0;0;0;0;3;2;3;10;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:19;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;5;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:18;A 35;1;0;0;0;0;2;3;1;13;0;0;0;0;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:17;A 35;1;0;0;0;0;2;2;3;9;2;44;5;30;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:16;A 35;1;0;0;0;0;1;1;1;6;3;0;0;0;5;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:15;A 35;1;0;0;0;0;2;1;2;4;0;0;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:14;A 35;1;0;0;0;0;3;3;5;13;1;30;2;43;3;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:13;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:12;A 35;1;0;0;0;0;1;1;1;2;0;24;0;0;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:11;A 35;1;0;0;0;0;4;6;4;46;3;7;3;16;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:10;A 35;1;0;0;0;0;2;4;1;50;0;0;1;2;4;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:09;A 35;1;0;0;0;0;3;6;3;13;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:08;A 35;1;0;0;0;0;4;28;4;43;1;29;1;7;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:07;A 35;1;0;0;0;0;3;7;4;13;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:05;A 35;1;0;0;0;0;3;10;3;48;0;0;0;0;3;4;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;21:04;A 35;1;0;0;0;0;2;2;3;11;2;30;2;11;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:03;A 35;1;0;0;0;0;2;1;2;7;0;0;0;0;3;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:02;A 35;1;1;47;1;6;0;0;0;0;0;15;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:01;A 35;1;1;2;0;0;2;2;3;5;1;3;2;10;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:00;A 35;1;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:59;A 35;1;1;1;1;6;2;2;4;5;0;0;0;0;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:58;A 35;1;0;0;0;0;2;18;4;29;1;17;0;6;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:57;A 35;1;0;0;0;0;4;6;5;38;1;0;1;4;7;44;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:56;A 35;1;0;0;0;0;5;39;4;56;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:55;A 35;1;0;0;0;0;4;5;4;18;0;0;0;0;2;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:54;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;4;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:53;A 35;1;0;42;0;0;0;0;0;0;2;39;1;9;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:52;A 35;1;2;37;1;6;1;1;1;5;2;2;3;13;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:51;A 35;1;1;34;2;13;2;1;3;5;0;0;0;0;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:50;A 35;1;1;2;0;0;2;3;4;10;1;27;1;8;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:49;A 35;1;0;0;0;0;5;32;2;54;1;3;2;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:48;A 35;1;1;23;1;6;1;1;1;3;1;0;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:47;A 35;1;0;0;0;0;3;4;3;17;1;1;1;4;4;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;20:46;A 35;1;0;0;0;0;1;1;1;11;1;23;1;8;1;4;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:45;A 35;1;0;22;1;6;2;3;2;9;1;1;1;4;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:44;A 35;1;3;26;0;0;0;0;0;0;0;0;0;0;4;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:43;A 35;1;1;1;0;0;2;2;2;8;0;0;0;0;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:42;A 35;1;1;0;0;0;8;37;5;63;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:41;A 35;1;0;0;0;0;2;1;4;8;1;1;1;4;4;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:40;A 35;1;0;7;0;0;2;2;4;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:39;A 35;1;1;14;0;0;3;4;2;26;1;13;1;6;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:38;A 35;1;0;0;0;0;6;8;4;48;0;0;0;0;4;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:37;A 35;1;1;1;1;6;3;4;4;23;0;0;0;0;4;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:36;A 35;1;0;0;0;0;2;2;3;10;0;14;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:35;A 35;1;0;0;0;0;2;4;1;14;1;8;1;8;6;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:34;A 35;1;0;0;0;0;2;1;2;4;2;16;2;11;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:33;A 35;1;0;0;0;0;0;0;0;0;1;40;5;20;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:32;A 35;1;0;0;0;0;1;1;1;6;1;1;1;9;8;16;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:31;A 35;1;1;27;1;6;5;8;3;59;1;1;1;8;6;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:30;A 35;1;1;40;0;0;1;0;1;3;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:29;A 35;1;0;0;0;0;3;3;2;16;0;0;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:28;A 35;1;0;0;0;0;4;3;2;13;0;0;0;0;6;6;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;20:27;A 35;1;3;1;2;12;3;2;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.01.2025;20:26;A 35;1;0;0;0;0;4;8;4;19;1;21;1;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:25;A 35;1;1;0;0;0;7;18;2;42;0;0;0;0;5;17;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:24;A 35;1;0;0;0;0;1;0;1;4;1;2;1;5;5;8;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:23;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;5;20;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:22;A 35;1;0;0;0;0;6;4;5;11;0;10;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:21;A 35;1;0;0;0;0;6;6;4;17;2;16;3;9;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:20;A 35;1;1;42;1;6;1;1;1;5;0;0;0;0;4;6;4;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;20:19;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:18;A 35;1;0;0;0;0;2;1;3;4;0;0;0;0;2;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:17;A 35;1;1;36;1;15;5;7;5;62;1;39;1;6;2;5;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;20:16;A 35;1;2;74;1;6;6;13;2;65;1;49;1;14;7;9;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:15;A 35;1;1;29;0;0;1;1;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:14;A 35;1;2;3;0;0;0;0;0;0;0;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:13;A 35;1;2;64;2;13;2;1;2;5;0;0;0;0;3;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:12;A 35;1;0;0;0;0;5;4;4;15;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:11;A 35;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:10;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:09;A 35;1;0;0;0;0;4;7;5;12;0;16;0;0;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:08;A 35;1;0;0;0;0;1;0;2;2;3;25;1;13;5;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:07;A 35;1;1;63;0;0;3;14;4;27;0;0;1;3;4;18;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;20:06;A 35;1;0;88;0;0;4;9;5;15;1;78;21;35;5;6;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;20:05;A 35;1;4;67;2;13;2;1;2;7;0;67;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:04;A 35;1;0;0;0;0;1;1;2;2;1;18;1;11;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:03;A 35;1;0;18;0;0;5;10;3;56;2;23;0;19;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:02;A 35;1;1;29;1;6;7;9;4;24;1;94;1;99;5;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:01;A 35;1;1;0;0;0;7;10;1;30;1;65;2;7;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:00;A 35;1;0;0;0;0;0;0;0;0;3;17;0;0;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:59;A 35;1;0;0;0;0;1;0;1;2;1;92;1;10;4;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:58;A 35;1;0;57;0;0;3;2;4;7;1;0;1;2;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:57;A 35;1;1;28;0;0;2;34;1;49;1;12;0;12;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:56;A 35;1;0;0;0;0;8;8;9;25;1;93;2;66;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:55;A 35;1;0;0;0;0;2;1;2;4;1;66;1;6;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:54;A 35;1;0;0;0;0;2;2;2;5;2;23;1;25;6;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:53;A 35;1;0;0;0;0;6;4;6;13;1;87;2;10;6;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:52;A 35;1;0;0;0;0;4;4;4;16;0;0;0;0;5;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:51;A 35;1;2;29;2;18;2;2;3;3;0;23;0;0;10;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:50;A 35;1;1;9;0;0;6;5;5;17;1;62;2;7;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:49;A 35;1;0;0;0;0;7;8;3;21;1;65;0;3;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:48;A 35;1;0;19;0;0;3;2;6;10;1;0;1;5;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:47;A 35;1;2;26;0;0;8;7;8;25;2;1;0;0;7;33;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;19:46;A 35;1;0;86;1;6;1;1;1;2;1;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:45;A 35;1;1;41;0;0;1;0;1;5;0;18;0;0;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:44;A 35;1;1;40;1;6;4;4;3;7;2;14;2;7;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:43;A 35;1;1;53;1;6;2;5;4;14;0;0;0;0;7;10;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;19:42;A 35;1;0;0;0;0;5;5;7;12;0;0;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:41;A 35;1;0;0;0;0;7;7;6;25;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:40;A 35;1;0;0;0;0;6;19;3;53;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:39;A 35;1;0;0;0;0;0;0;0;0;0;27;2;25;7;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;19:38;A 35;1;0;0;0;0;8;9;4;25;4;13;1;16;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:37;A 35;1;2;9;1;6;2;2;1;11;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:36;A 35;1;0;23;0;0;6;6;5;48;1;2;1;11;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:35;A 35;1;1;53;0;0;7;6;7;24;0;0;0;0;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:34;A 35;1;2;67;1;6;3;3;2;9;1;0;0;0;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:33;A 35;1;1;0;0;0;2;2;2;5;1;0;0;0;9;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:32;A 35;1;1;0;1;6;4;5;6;22;0;0;0;0;4;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;19:31;A 35;1;0;0;0;0;8;19;7;51;1;57;0;16;5;5;5;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;19:30;A 35;1;0;19;1;6;3;2;4;6;0;16;1;3;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:29;A 35;1;1;1;0;0;2;1;3;4;2;38;2;11;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:28;A 35;1;0;0;0;0;3;2;1;4;2;92;0;96;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:27;A 35;1;2;1;1;6;4;4;5;15;2;38;3;40;4;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:26;A 35;1;5;1;1;6;5;4;5;16;1;48;1;6;6;45;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:25;A 35;1;0;0;0;0;2;9;3;33;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:24;A 35;1;0;17;0;0;1;0;3;6;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:23;A 35;1;1;23;0;0;1;0;1;1;0;0;0;0;7;6;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
