Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
07.01.2025;12:53;A 17;1;2;29;5;71;1;3;0;0;0;0;0;67;0;0;0;0;0;0;79;22;3;18;1;66;1;28;3;32;0;0;5;29;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:52;A 17;1;6;8;2;13;1;2;0;0;0;0;2;31;0;0;2;13;0;0;26;73;1;43;1;78;1;45;0;0;0;0;1;6;4;41;3;12;2;48;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:51;A 17;1;3;1;2;30;0;0;0;0;0;0;1;28;0;69;1;9;0;0;63;47;1;4;2;50;1;7;1;7;0;0;2;74;3;56;3;8;2;39;4;13;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
07.01.2025;12:50;A 17;1;1;0;2;10;0;0;0;0;0;0;1;31;1;25;1;5;2;3;61;53;0;0;2;58;0;0;0;0;0;0;3;52;1;0;3;10;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;12:49;A 17;1;0;0;5;47;0;0;0;0;0;0;1;43;1;0;1;5;0;0;80;44;1;23;3;48;1;25;1;7;0;0;3;76;0;17;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:48;A 17;1;0;0;3;72;0;0;0;0;0;0;1;3;1;0;1;5;0;0;189;49;0;0;6;30;0;0;0;0;0;0;4;31;2;17;2;17;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:47;A 17;1;2;19;1;47;1;3;0;0;1;0;2;64;2;1;2;10;0;0;170;64;1;1;2;69;1;2;1;2;0;0;1;86;1;47;4;81;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:46;A 17;1;0;0;3;82;0;0;0;0;1;18;2;22;1;78;3;20;2;84;8;79;0;36;0;100;0;37;1;7;0;0;5;36;0;0;4;47;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:45;A 17;1;3;1;3;39;1;2;0;0;4;30;7;41;0;0;3;50;0;0;8;50;1;10;4;77;1;12;0;0;0;0;7;55;2;8;4;32;2;5;1;30;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
07.01.2025;12:44;A 17;1;6;3;6;50;1;1;0;0;0;0;1;52;0;50;3;32;0;0;42;66;1;0;2;84;0;0;0;0;0;0;4;20;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:43;A 17;1;1;0;2;16;0;0;0;0;0;0;8;45;1;37;3;53;1;5;30;74;1;1;1;85;1;3;1;2;0;0;3;3;2;2;3;13;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:42;A 17;1;0;0;3;15;0;0;0;0;1;0;1;18;0;0;0;18;0;0;49;59;0;0;1;65;0;0;0;0;0;0;3;26;0;0;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:41;A 17;1;3;29;2;76;2;4;1;8;0;0;1;79;0;0;2;38;0;0;38;63;1;48;0;100;1;51;2;15;0;0;3;19;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:40;A 17;1;3;2;3;42;1;0;0;0;0;0;1;40;0;0;2;7;0;0;46;72;1;17;0;100;3;22;1;17;0;0;4;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:39;A 17;1;2;0;5;85;0;0;0;0;2;2;3;33;1;1;2;29;1;2;42;69;2;21;2;98;2;26;2;10;0;0;5;65;1;50;4;70;1;5;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;12:38;A 17;1;3;1;1;54;0;0;0;0;0;0;3;43;1;0;2;48;0;0;20;70;2;29;0;100;2;32;1;2;0;0;4;78;1;2;1;37;1;4;1;6;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
07.01.2025;12:37;A 17;1;1;0;2;51;0;0;0;0;0;0;2;52;1;22;2;14;1;4;22;80;1;1;0;100;1;3;2;11;0;0;9;21;2;43;2;82;2;45;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;12:36;A 17;1;1;0;3;63;0;0;0;0;1;0;4;19;1;37;5;21;1;2;13;87;1;21;0;100;1;24;0;0;0;0;5;46;3;54;3;68;3;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:35;A 17;1;1;0;3;35;0;0;0;0;0;0;1;37;3;93;1;8;1;40;82;63;3;7;2;62;3;12;3;16;0;0;4;41;4;22;3;24;3;16;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;12:34;A 17;1;0;0;4;68;0;0;0;0;0;0;2;65;1;12;2;8;1;3;46;65;3;43;0;100;3;65;2;53;0;0;6;9;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:33;A 17;1;1;31;7;40;1;4;0;0;3;1;5;7;1;4;2;18;1;2;38;68;0;0;1;99;0;0;0;0;0;0;7;69;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:32;A 17;1;2;21;1;63;1;3;1;24;0;0;2;80;3;43;2;80;2;35;26;73;4;8;0;100;1;11;3;41;0;0;3;76;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:31;A 17;1;1;0;2;74;0;0;0;0;0;0;1;14;2;1;1;7;0;0;31;64;0;1;1;89;0;2;0;23;0;0;3;45;3;5;3;22;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
07.01.2025;12:30;A 17;1;1;0;3;57;0;0;0;0;0;0;1;1;0;0;1;4;0;0;37;68;2;50;3;91;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:29;A 17;1;3;2;2;31;0;0;0;0;0;0;2;2;2;2;2;7;2;4;10;79;2;5;0;100;2;11;2;16;0;0;7;8;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:28;A 17;1;1;0;8;82;0;0;0;0;0;0;0;15;1;18;0;0;0;18;19;79;1;1;0;100;1;3;1;4;0;0;4;28;2;4;2;29;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:27;A 17;1;5;2;6;83;0;0;1;5;1;1;2;31;1;85;2;11;2;5;25;75;1;4;0;100;0;0;2;3;0;0;6;45;4;8;3;27;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:26;A 17;1;5;2;5;60;0;0;0;0;2;0;3;21;0;0;2;14;0;0;35;67;1;1;2;88;1;2;1;3;0;0;3;3;1;3;2;8;2;2;1;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
07.01.2025;12:25;A 17;1;3;2;3;45;0;0;0;0;0;0;0;0;1;0;1;0;0;0;132;43;1;1;4;69;1;3;2;4;0;0;6;44;4;50;4;45;2;62;3;10;0;0;1;1;1;1;0;0;0;0;1;3;1;2;0;0
07.01.2025;12:24;A 17;1;2;2;4;45;1;2;1;0;0;0;0;76;1;74;1;2;1;4;152;27;4;25;4;39;4;34;3;33;0;0;6;88;1;49;0;100;1;4;1;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1
07.01.2025;12:23;A 17;1;1;0;3;42;0;0;0;0;2;1;3;58;3;47;3;24;3;10;90;50;0;0;1;77;0;0;0;19;0;0;6;29;2;24;2;92;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:22;A 17;1;0;0;2;54;0;0;0;0;0;0;1;20;0;0;1;5;0;0;110;34;2;33;3;41;1;43;2;11;0;0;5;46;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:21;A 17;1;0;64;2;43;0;0;0;0;1;1;1;27;1;20;0;24;0;23;186;46;1;1;2;57;2;2;1;3;0;0;6;29;2;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:20;A 17;1;6;26;4;58;1;3;0;0;1;0;2;45;3;31;1;53;2;21;103;67;1;0;2;86;0;0;0;0;0;0;0;0;1;4;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:19;A 17;1;5;5;4;66;1;2;0;0;3;60;2;64;2;88;2;41;1;29;33;64;0;0;2;60;0;0;0;0;0;0;3;10;1;53;4;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:18;A 17;1;1;0;2;78;0;0;0;0;2;71;1;76;2;73;1;85;2;57;71;47;3;50;5;82;1;58;2;55;0;0;3;14;0;0;1;20;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;12:17;A 17;1;1;0;2;57;0;0;0;0;2;61;2;66;0;80;2;24;0;80;149;23;0;0;1;29;0;0;0;0;0;0;5;67;1;1;1;84;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:16;A 17;1;0;0;2;36;0;0;0;0;2;2;2;3;3;74;1;12;0;100;83;64;0;0;2;70;0;0;0;0;0;0;6;62;1;54;0;75;0;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;12:15;A 17;1;1;0;1;36;0;0;0;0;0;0;1;28;2;72;1;3;2;43;31;59;0;0;2;45;0;0;0;0;0;0;4;63;1;36;2;76;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:14;A 17;1;1;0;2;68;0;0;0;0;0;0;3;18;1;43;1;21;2;34;11;62;2;2;4;88;2;5;2;6;0;0;7;35;2;10;3;34;4;15;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:13;A 17;1;0;0;3;32;0;0;0;0;0;0;1;34;1;51;2;26;1;4;5;42;0;0;0;48;0;0;0;0;0;0;4;73;1;1;2;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:12;A 17;1;4;3;7;23;1;1;0;0;1;31;1;40;1;0;1;5;1;1;4;18;2;11;3;32;0;10;4;21;0;0;4;73;2;85;2;89;1;84;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:11;A 17;1;2;2;5;39;1;2;0;0;0;0;3;57;0;0;2;56;0;0;11;53;2;58;3;68;1;61;1;4;0;0;2;53;2;2;2;8;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:10;A 17;1;1;0;4;32;0;0;0;0;0;0;1;18;1;50;1;7;1;3;11;48;0;0;5;77;0;0;0;0;0;0;3;62;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:09;A 17;1;0;0;3;35;0;0;0;0;1;1;3;11;1;0;2;26;0;0;4;52;0;0;2;66;0;0;0;0;0;0;6;51;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:08;A 17;1;1;0;3;60;0;0;0;0;0;0;1;25;0;29;0;1;0;0;8;58;2;27;3;80;2;32;2;9;0;0;4;56;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:07;A 17;1;2;33;7;36;2;5;0;0;0;0;1;10;1;54;1;17;1;3;6;43;0;0;5;57;0;0;0;0;0;0;4;4;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:06;A 17;1;2;1;5;46;1;1;0;0;0;0;1;58;1;0;2;34;0;0;16;56;0;0;0;79;0;0;0;0;0;0;3;12;1;1;0;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:05;A 17;1;1;0;2;65;0;0;1;26;0;0;0;0;0;0;0;0;0;0;16;38;1;28;6;46;0;32;1;34;0;0;2;31;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:04;A 17;1;1;43;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;26;53;1;43;3;48;1;47;1;9;0;0;1;1;2;74;1;4;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:03;A 17;1;4;51;6;49;1;3;0;0;0;0;2;3;0;0;2;10;0;0;50;20;1;24;3;29;1;25;0;0;0;0;7;16;3;40;3;37;3;18;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:02;A 17;1;1;1;2;71;0;0;0;0;1;0;2;3;1;51;2;8;1;2;17;76;0;0;0;100;0;0;0;0;0;0;1;1;4;45;1;5;2;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:01;A 17;1;0;0;0;100;0;0;1;32;0;0;2;14;1;43;2;7;1;6;9;79;3;2;2;87;0;0;0;0;0;0;8;17;0;0;4;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;12:00;A 17;1;1;0;2;86;0;0;1;3;0;16;3;28;0;16;2;35;0;0;19;65;1;29;1;78;1;32;1;7;0;0;3;22;1;0;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:59;A 17;1;1;0;1;61;0;0;0;0;1;22;1;23;1;54;2;26;1;3;30;50;3;5;1;55;1;1;2;7;0;0;2;28;1;2;3;28;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:58;A 17;1;1;0;2;75;0;0;0;0;1;0;3;67;2;18;2;16;1;7;45;24;0;0;3;53;0;0;0;0;0;0;5;75;3;41;1;93;6;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:57;A 17;1;0;0;3;21;0;0;0;0;0;0;1;1;0;0;1;4;0;0;8;65;0;20;3;42;0;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:56;A 17;1;1;2;4;32;0;0;0;0;0;0;1;70;1;1;1;60;1;2;4;32;1;3;3;21;1;5;0;0;0;0;6;74;3;34;1;93;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:55;A 17;1;1;0;0;100;0;0;0;17;0;0;2;17;0;0;3;9;0;0;6;71;1;31;3;91;1;34;1;9;0;0;1;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:54;A 17;1;1;0;3;67;0;0;1;14;1;1;2;47;0;0;2;27;0;0;11;48;2;33;1;65;1;40;2;14;0;0;7;35;1;30;1;51;1;6;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:53;A 17;1;2;1;3;18;1;1;0;0;0;0;3;53;3;3;2;25;0;0;10;71;0;0;1;92;0;0;0;0;0;0;1;21;3;27;1;19;2;26;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;11:52;A 17;1;2;39;6;72;2;7;0;0;0;0;2;4;3;0;0;7;0;0;10;42;3;5;5;58;2;12;3;16;0;0;4;52;1;27;2;16;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:51;A 17;1;2;3;6;76;1;3;0;0;0;0;1;76;0;0;1;83;0;0;12;32;2;2;2;63;2;6;2;7;0;0;1;93;1;45;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;11:50;A 17;1;0;0;2;24;0;0;0;0;1;11;1;40;1;1;1;6;1;2;3;38;0;0;4;51;0;0;0;0;0;0;4;55;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:49;A 17;1;3;1;1;63;0;0;0;0;1;0;1;0;0;0;1;3;0;0;12;18;1;1;1;38;1;2;1;2;0;0;1;0;1;70;1;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:48;A 17;1;4;1;2;55;0;0;0;0;0;0;2;3;2;1;2;22;1;1;4;59;0;0;3;68;0;0;0;6;0;0;2;3;2;11;2;10;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:47;A 17;1;1;8;3;75;1;2;0;0;0;33;4;40;0;33;1;50;0;0;56;23;1;62;4;47;1;66;1;1;0;0;3;37;3;40;2;43;3;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:46;A 17;1;4;6;1;0;1;4;0;0;2;51;3;70;2;0;3;44;1;3;11;76;1;5;2;81;1;8;1;4;0;0;3;59;1;1;4;50;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:45;A 17;1;3;0;3;31;0;0;0;0;0;0;1;46;1;1;1;13;1;5;7;64;0;59;4;87;0;60;1;5;0;0;11;63;1;12;2;95;0;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:44;A 17;1;3;1;0;0;0;0;0;0;3;24;4;39;1;1;1;49;2;36;8;62;1;6;4;85;1;7;0;0;0;0;1;14;4;87;1;22;1;99;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:43;A 17;1;3;30;0;56;1;27;1;24;0;0;1;84;0;0;2;62;0;0;12;31;3;51;4;68;2;59;2;55;0;0;0;0;1;85;0;0;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:42;A 17;1;1;49;1;98;2;43;0;21;1;0;2;40;0;0;2;11;0;0;10;70;0;0;0;100;0;0;0;0;0;0;5;71;0;0;4;57;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;11:41;A 17;1;2;1;1;92;0;0;1;33;0;0;0;28;2;34;1;0;2;22;3;92;0;0;0;100;0;0;0;0;0;0;4;40;5;29;3;50;4;14;3;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;11:40;A 17;1;1;0;2;65;0;0;0;0;1;0;3;52;1;8;3;18;1;4;13;52;1;1;2;56;2;1;1;2;0;0;4;44;2;33;4;51;0;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:39;A 17;1;3;1;4;81;0;0;1;18;0;0;3;63;0;0;2;30;0;0;11;66;1;53;0;89;1;56;1;6;0;0;2;17;3;70;1;6;3;61;2;19;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.01.2025;11:38;A 17;1;4;3;5;36;1;2;0;0;0;0;1;50;1;3;2;41;1;2;17;56;0;0;2;97;0;0;0;0;0;0;4;60;4;35;1;17;2;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:37;A 17;1;3;1;4;27;0;0;0;0;0;0;0;0;1;6;0;0;1;5;13;58;1;1;3;88;1;1;1;2;0;0;7;55;1;28;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:36;A 17;1;6;4;2;30;0;0;0;0;0;0;0;0;1;62;0;0;1;4;19;60;1;1;1;96;1;2;1;2;0;0;3;88;2;13;1;99;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:35;A 17;1;2;0;3;65;0;0;0;0;0;0;2;35;2;8;2;10;1;12;3;54;0;0;2;71;0;0;0;0;0;0;5;73;1;1;3;39;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:34;A 17;1;2;34;1;89;1;7;0;0;0;0;1;36;1;49;0;9;0;48;20;16;1;4;7;20;1;7;1;8;0;0;7;59;1;50;1;73;39;35;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;11:33;A 17;1;1;0;1;66;0;0;0;0;2;1;3;16;1;44;2;25;2;19;5;40;2;4;4;26;0;0;1;1;0;0;7;75;2;39;2;94;25;22;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;11:32;A 17;1;1;0;3;37;0;0;0;0;2;0;4;43;1;4;2;56;0;1;7;36;0;42;1;59;0;43;1;7;0;0;1;71;4;72;2;73;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:31;A 17;1;3;0;1;35;0;0;0;0;1;25;1;27;1;38;2;16;2;41;5;44;1;10;2;63;1;12;0;0;0;0;3;63;1;14;3;19;2;3;1;9;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
07.01.2025;11:30;A 17;1;5;3;2;40;0;0;0;0;1;0;2;45;1;44;3;15;1;3;9;51;0;0;2;62;0;0;0;0;0;0;5;10;2;22;3;29;2;8;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;11:29;A 17;1;3;0;1;32;0;0;0;0;0;0;2;61;1;27;2;34;1;4;21;49;0;10;1;69;0;11;1;7;0;0;3;85;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:28;A 17;1;4;2;2;13;0;0;0;0;1;0;6;70;1;1;3;87;1;2;10;58;3;10;0;100;4;17;3;11;0;0;2;48;1;0;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;11:27;A 17;1;2;3;3;30;1;4;0;0;0;0;2;33;0;0;3;45;0;0;96;49;2;45;4;81;2;48;1;3;0;0;3;52;1;55;3;48;1;3;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;11:26;A 17;1;3;3;1;5;0;0;0;0;1;1;2;35;0;34;1;37;0;0;16;71;0;0;1;90;0;0;0;0;0;0;4;48;3;63;3;33;2;45;3;16;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0
07.01.2025;11:25;A 17;1;2;8;4;49;1;11;0;0;1;15;4;41;1;46;4;61;2;4;53;51;1;0;2;81;0;0;0;0;0;0;2;18;2;88;0;21;2;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:24;A 17;1;2;23;2;72;1;3;1;12;2;80;4;85;2;37;1;95;1;5;30;56;1;5;0;87;1;8;1;9;0;0;4;83;2;40;3;21;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:23;A 17;1;2;0;3;80;0;0;0;0;0;0;3;64;1;37;2;54;1;3;67;8;0;0;2;28;0;0;0;0;0;0;5;76;0;0;1;89;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:22;A 17;1;3;1;1;7;0;0;0;0;1;1;3;82;0;0;2;89;0;0;122;21;0;0;0;29;0;1;1;6;0;0;2;55;1;22;2;27;1;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;11:21;A 17;1;2;1;2;26;0;0;0;0;0;10;1;55;0;52;1;2;0;0;44;54;1;25;3;54;1;28;1;7;0;0;4;31;1;1;3;37;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:20;A 17;1;1;0;2;35;0;0;0;0;1;1;3;38;2;71;3;19;1;33;6;87;3;18;1;85;1;18;0;0;0;0;5;10;4;39;4;22;2;28;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;11:19;A 17;1;3;2;5;35;0;0;0;0;0;0;1;51;1;43;1;4;2;28;16;61;0;0;2;94;0;0;0;0;0;0;3;15;0;18;3;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:18;A 17;1;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;22;2;26;3;22;2;33;2;12;0;0;2;21;2;27;2;20;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:17;A 17;1;2;0;4;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;55;0;0;1;80;0;0;0;0;0;0;5;40;3;20;1;27;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:16;A 17;1;0;0;1;61;0;0;1;9;1;0;1;64;0;0;1;7;0;0;75;41;0;0;3;43;0;0;0;0;0;0;1;71;1;21;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:15;A 17;1;0;42;1;79;0;0;0;0;0;0;1;29;1;37;1;4;1;3;13;18;0;13;5;33;0;16;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:14;A 17;1;4;24;0;7;1;3;0;0;0;0;1;1;0;0;1;4;0;0;20;14;1;10;2;40;1;11;0;0;0;0;4;17;2;11;1;27;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:13;A 17;1;3;1;4;32;0;0;0;0;1;0;3;57;1;0;1;33;0;0;13;59;1;0;3;87;0;0;0;0;0;0;3;25;1;23;3;32;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:12;A 17;1;0;0;3;33;0;0;0;0;0;0;2;66;3;48;2;42;0;55;9;59;0;0;3;56;0;0;0;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:11;A 17;1;1;0;1;17;0;0;0;0;0;0;1;62;3;59;1;6;4;45;9;76;3;38;0;100;1;49;1;29;0;0;2;9;1;3;1;11;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:10;A 17;1;2;0;2;15;0;0;0;0;2;1;5;67;2;37;2;22;4;9;8;26;0;47;2;77;0;49;1;7;0;0;4;56;2;38;4;56;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;11:09;A 17;1;4;6;2;34;0;0;0;0;0;0;1;22;1;0;2;26;0;0;42;35;3;29;2;76;4;47;2;32;0;0;1;89;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:08;A 17;1;1;0;4;78;0;0;0;0;1;0;1;2;0;0;1;5;0;0;84;28;2;44;2;75;2;47;1;5;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
