Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.01.2025;22:02;A181;1;0;0;2;4;2;3;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;22:01;A181;1;0;0;3;38;0;0;0;100;0;0;1;1;2;3;2;9;1;1;1;33;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:00;A181;1;0;0;3;24;1;2;0;100;0;0;1;2;2;2;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:59;A181;1;0;0;2;3;2;3;0;100;0;0;2;4;2;4;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:58;A181;1;0;0;3;5;1;3;0;100;0;0;1;2;1;5;0;30;0;24;0;0;0;0;1;1;1;2;0;0;0;0
07.01.2025;21:57;A181;1;0;0;5;7;0;0;0;100;0;0;1;2;2;4;2;29;1;25;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;21:56;A181;1;0;0;4;12;2;8;0;100;0;0;1;1;3;4;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.01.2025;21:55;A181;1;0;0;1;10;1;7;0;100;0;0;0;0;1;8;1;2;0;0;1;2;0;0;0;0;4;7;1;3;0;0
07.01.2025;21:54;A181;1;0;0;3;6;1;2;0;100;0;0;1;3;3;12;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:53;A181;1;1;1;1;1;1;2;0;100;0;0;1;3;3;12;3;31;1;31;1;30;0;0;2;3;1;2;0;0;0;0
07.01.2025;21:52;A181;1;0;0;5;13;0;0;0;100;0;0;0;0;2;4;3;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:51;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;3;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;3;15;4;22;0;0;1;6;0;0;0;0;1;1;0;0;0;0
07.01.2025;21:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;9;2;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:48;A181;1;1;2;1;15;0;0;0;100;0;0;1;4;1;2;2;54;3;12;4;9;1;1;0;0;1;1;0;0;0;0
07.01.2025;21:47;A181;1;2;4;0;0;1;2;0;100;0;0;2;2;3;16;1;22;1;25;0;0;1;1;0;0;0;0;1;2;0;0
07.01.2025;21:46;A181;1;1;1;2;3;0;0;0;100;0;0;1;3;1;3;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;21:45;A181;1;1;2;2;10;2;21;0;100;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;21:44;A181;1;1;1;4;8;1;5;0;100;0;0;0;0;2;3;3;25;0;0;1;1;0;0;0;0;2;3;1;2;0;0
07.01.2025;21:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:42;A181;1;0;0;3;9;1;4;0;100;0;0;2;5;5;11;0;39;2;32;1;39;0;0;0;0;2;4;0;0;0;0
07.01.2025;21:41;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;1;2;1;7;1;1;2;17;0;0;3;2;0;0;0;0;0;0
07.01.2025;21:40;A181;1;0;0;3;4;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:39;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:38;A181;1;0;0;3;4;2;8;0;100;0;0;3;12;4;17;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;21:37;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;3;5;4;0;0;2;48;1;2;0;0;0;0;0;0;0;0
07.01.2025;21:36;A181;1;0;0;1;2;2;7;0;100;0;0;1;3;3;7;0;0;1;1;3;11;0;0;0;0;2;2;0;0;0;0
07.01.2025;21:35;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;3;1;1;0;0;1;3;0;0;0;0;2;2;0;0;0;0
07.01.2025;21:34;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;2;4;1;2;0;0
07.01.2025;21:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;3;0;5;1;33;0;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;21:32;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;1;2;4;32;0;11;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;21:31;A181;1;0;0;3;3;0;0;0;100;0;0;1;2;1;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:30;A181;1;0;0;1;1;1;3;0;100;0;0;1;3;3;9;1;26;1;11;0;0;0;0;1;1;2;4;0;0;0;0
07.01.2025;21:29;A181;1;1;2;2;13;3;4;0;100;0;0;3;7;5;8;2;73;3;34;1;34;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:28;A181;1;1;2;9;36;2;32;0;100;0;0;0;0;1;2;3;51;2;27;3;17;1;2;0;0;2;5;0;0;0;0
07.01.2025;21:27;A181;1;0;0;2;6;1;8;0;100;0;0;1;2;2;6;3;47;0;0;0;0;1;2;0;0;1;1;0;0;0;0
07.01.2025;21:26;A181;1;0;0;2;9;0;0;0;100;0;0;1;7;1;14;2;18;0;0;0;0;0;0;0;0;3;4;0;0;0;0
07.01.2025;21:25;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;2;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;21:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:23;A181;1;0;0;2;5;1;8;0;100;0;0;1;2;4;8;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:22;A181;1;0;0;0;0;0;41;0;100;0;0;0;6;1;57;3;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;21:21;A181;1;0;0;2;3;1;3;0;100;0;0;5;10;4;16;0;0;1;17;0;0;0;0;0;0;3;4;1;2;0;0
07.01.2025;21:20;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:19;A181;1;0;0;2;3;1;1;0;100;0;0;3;6;3;6;1;1;1;18;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;21:18;A181;1;0;0;3;4;1;5;0;100;0;0;2;10;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:17;A181;1;0;0;3;3;2;3;0;100;0;0;0;0;0;0;0;0;2;21;1;19;0;0;0;0;1;1;0;0;0;0
07.01.2025;21:16;A181;1;0;0;3;5;0;0;0;100;0;0;1;2;2;4;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;21:15;A181;1;0;0;4;6;0;0;0;100;0;0;1;3;1;2;1;36;0;0;0;32;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:14;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;1;1;2;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:13;A181;1;0;0;3;17;0;8;0;100;0;0;1;1;2;2;4;37;1;36;0;0;1;2;0;0;1;3;0;0;0;0
07.01.2025;21:12;A181;1;0;0;3;38;1;22;0;100;0;0;1;1;1;1;1;24;2;24;3;20;0;0;1;3;1;2;0;0;0;0
07.01.2025;21:11;A181;1;0;0;3;27;1;7;0;100;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;21:10;A181;1;1;1;2;4;3;4;0;100;0;0;2;4;2;3;4;43;0;0;1;57;0;0;0;0;2;2;0;0;0;0
07.01.2025;21:09;A181;1;1;2;3;21;2;4;0;100;0;0;3;9;4;17;2;2;3;41;1;1;0;0;0;0;0;0;2;2;0;0
07.01.2025;21:08;A181;1;0;0;2;4;1;42;0;100;0;0;2;4;2;2;1;32;0;0;0;0;0;0;1;1;2;4;0;0;0;0
07.01.2025;21:07;A181;1;0;0;3;4;2;13;0;100;0;0;2;7;2;6;1;10;1;1;1;7;0;0;0;0;2;3;0;0;0;0
07.01.2025;21:06;A181;1;0;0;3;4;2;19;0;100;0;0;0;0;1;2;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0
07.01.2025;21:05;A181;1;0;0;1;7;0;0;0;100;0;0;2;4;2;7;0;0;2;38;0;10;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:04;A181;1;0;0;2;67;1;2;0;100;0;0;0;0;0;0;6;21;3;2;3;37;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:03;A181;1;0;0;5;9;2;9;0;100;0;0;2;3;1;3;1;31;1;13;2;50;0;0;0;0;1;1;0;0;0;0
07.01.2025;21:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:01;A181;1;1;1;3;3;0;0;0;100;2;7;2;4;1;3;1;23;0;0;0;0;0;0;0;0;1;2;1;1;0;0
07.01.2025;21:00;A181;1;0;0;1;2;1;3;0;100;0;0;4;11;5;9;1;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:59;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:58;A181;1;0;0;4;3;1;2;0;100;0;0;0;0;0;0;1;2;0;53;0;0;1;3;0;0;1;1;0;0;0;0
07.01.2025;20:57;A181;1;0;0;2;32;2;4;0;100;0;0;2;6;5;11;3;5;1;1;1;2;0;0;1;1;2;3;0;0;0;0
07.01.2025;20:56;A181;1;1;2;2;1;1;16;0;100;0;0;0;0;2;5;1;2;1;1;1;1;1;1;0;0;0;0;0;0;1;1
07.01.2025;20:55;A181;1;0;0;3;5;2;2;0;100;0;0;0;0;1;3;1;1;2;3;2;4;0;0;0;0;4;7;1;2;0;0
07.01.2025;20:54;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:53;A181;1;0;0;2;3;1;1;0;100;0;0;2;9;4;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:52;A181;1;0;0;0;0;0;0;0;100;0;0;4;32;1;45;1;49;0;0;3;34;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:51;A181;1;0;0;3;4;2;2;0;100;0;0;3;8;4;7;2;17;1;4;1;19;1;1;0;0;0;0;0;0;1;9
07.01.2025;20:50;A181;1;0;0;3;5;0;0;0;100;0;0;1;5;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:49;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;5;11;4;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:48;A181;1;0;0;3;3;0;0;0;100;0;0;1;3;3;9;1;22;0;0;0;0;1;2;0;0;0;0;0;0;1;1
07.01.2025;20:47;A181;1;1;1;3;3;2;2;0;100;0;0;1;3;3;4;1;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.01.2025;20:46;A181;1;0;0;2;3;1;2;0;100;0;0;2;9;2;15;1;6;1;6;1;22;0;0;0;0;3;6;0;0;0;0
07.01.2025;20:45;A181;1;0;14;3;11;0;0;0;100;0;0;1;3;4;14;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:44;A181;1;2;57;3;10;1;8;0;100;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:43;A181;1;0;0;2;4;1;4;0;100;0;0;1;1;3;4;1;48;1;11;2;28;0;0;0;0;1;1;1;3;0;0
07.01.2025;20:42;A181;1;0;0;3;4;0;0;0;100;0;0;1;3;3;5;1;10;0;0;1;27;1;2;0;0;2;3;0;0;0;0
07.01.2025;20:41;A181;1;1;3;3;4;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
07.01.2025;20:40;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;3;4;1;1;1;6;3;4;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:39;A181;1;0;0;2;3;1;4;0;100;0;0;2;7;3;10;4;8;0;0;1;46;1;1;1;2;1;2;0;0;0;0
07.01.2025;20:38;A181;1;0;0;4;36;0;0;0;100;0;0;3;9;4;33;1;11;0;0;2;24;0;0;0;0;1;1;1;1;0;0
07.01.2025;20:37;A181;1;1;2;6;55;2;12;0;100;0;0;3;5;4;11;2;2;0;0;1;14;0;0;0;0;2;2;1;3;0;0
07.01.2025;20:36;A181;1;0;0;3;3;1;5;0;100;0;0;2;6;1;8;1;11;0;0;0;0;0;0;0;0;3;4;1;1;0;0
07.01.2025;20:35;A181;1;0;0;2;34;2;47;0;100;0;0;0;0;2;6;4;17;3;3;0;0;1;3;0;0;2;4;0;0;0;0
07.01.2025;20:34;A181;1;0;0;3;4;0;0;0;100;0;0;1;3;0;0;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;20:33;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;3;3;34;1;33;1;31;0;0;0;0;2;2;0;0;0;0
07.01.2025;20:32;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;8;4;7;2;9;2;19;0;0;0;0;1;2;0;0;0;0
07.01.2025;20:31;A181;1;1;2;0;0;0;0;0;100;0;0;1;4;1;2;2;1;3;3;2;3;0;0;0;0;1;2;0;0;1;2
07.01.2025;20:30;A181;1;1;1;2;2;2;7;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0
07.01.2025;20:29;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:28;A181;1;1;1;1;1;0;0;0;100;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;20:27;A181;1;0;0;5;10;3;3;0;100;0;0;0;0;1;1;1;1;1;1;3;4;0;0;0;0;1;2;0;0;0;0
07.01.2025;20:26;A181;1;0;0;2;6;2;8;0;100;0;0;1;4;2;8;1;8;1;21;1;3;0;0;0;0;1;2;0;0;0;0
07.01.2025;20:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;7;5;32;3;3;3;5;0;0;0;0;2;2;1;2;0;0
07.01.2025;20:24;A181;1;0;0;1;1;1;5;0;100;0;0;0;0;0;0;3;22;2;2;0;0;0;1;0;0;1;1;1;1;1;3
07.01.2025;20:23;A181;1;1;1;3;7;1;6;0;100;0;0;2;23;3;3;1;32;0;0;1;1;1;1;0;0;3;4;1;1;0;0
07.01.2025;20:22;A181;1;2;5;6;8;2;14;0;100;0;0;5;9;8;11;1;40;1;20;2;3;0;0;0;0;1;2;0;0;0;0
07.01.2025;20:21;A181;1;0;0;7;8;1;3;0;100;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;20:20;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;3;32;1;19;1;19;1;1;0;0;0;0;3;6;0;0;0;0
07.01.2025;20:19;A181;1;0;0;3;4;0;0;0;100;0;0;4;12;3;62;1;1;2;2;2;32;0;0;0;0;1;1;0;0;0;0
07.01.2025;20:18;A181;1;0;0;3;6;1;4;0;100;0;0;2;4;3;8;3;9;0;0;3;7;1;2;0;0;1;3;4;8;1;2
07.01.2025;20:17;A181;1;0;0;4;8;2;3;0;100;0;0;2;3;5;34;1;6;1;1;1;11;0;0;0;0;0;0;0;0;1;1
07.01.2025;20:16;A181;1;0;0;6;10;1;3;0;100;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.01.2025;20:15;A181;1;0;0;1;1;1;1;0;100;0;0;1;4;3;8;1;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2
07.01.2025;20:14;A181;1;0;0;3;4;0;0;0;100;0;0;1;1;3;4;0;0;1;3;0;0;0;0;0;0;1;1;1;2;1;10
07.01.2025;20:13;A181;1;1;2;1;2;1;3;0;100;0;0;1;4;2;4;4;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:12;A181;1;1;1;2;1;2;2;0;100;0;0;2;7;5;17;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:11;A181;1;0;0;3;6;0;0;0;100;1;2;1;1;0;0;1;1;0;0;2;37;0;0;0;0;2;8;0;0;1;3
07.01.2025;20:10;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;4;15;8;8;2;18;3;20;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:09;A181;1;0;0;3;3;1;4;0;100;0;0;1;2;5;56;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:08;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;2;4;1;1;1;11;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;20:07;A181;1;0;0;4;7;1;1;0;100;0;0;1;3;4;7;4;25;2;1;2;31;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:06;A181;1;0;0;4;4;2;3;0;100;0;0;1;3;4;11;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
07.01.2025;20:05;A181;1;0;0;3;3;1;9;0;100;0;0;6;10;6;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:04;A181;1;0;0;3;4;2;24;0;100;0;0;1;1;1;2;1;5;2;4;1;2;0;0;0;0;1;1;0;0;0;0
07.01.2025;20:03;A181;1;1;3;3;24;1;1;0;100;0;0;2;3;2;3;3;5;0;5;2;13;0;0;0;0;0;0;0;0;0;0
07.01.2025;20:02;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;2;3;0;100;0;100;1;22;0;0;0;0;4;6;0;0;0;0
07.01.2025;20:01;A181;1;2;6;1;2;1;1;0;100;0;0;2;5;4;7;4;44;2;20;0;0;0;0;0;0;4;6;1;2;0;0
07.01.2025;20:00;A181;1;2;4;8;17;0;0;0;100;0;0;1;1;3;6;1;22;1;1;0;0;0;0;0;0;2;7;1;1;0;0
07.01.2025;19:59;A181;1;0;0;2;73;0;0;0;100;0;0;1;1;2;4;6;7;1;5;3;3;0;0;0;0;0;0;1;2;0;0
07.01.2025;19:58;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;0;0;1;6;1;38;1;40;0;0;0;0;1;1;1;1;0;0
07.01.2025;19:57;A181;1;0;0;6;6;0;0;0;100;0;0;1;5;2;26;6;51;2;60;1;36;0;0;0;0;3;4;0;0;0;0
07.01.2025;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;4;33;4;5;1;7;1;1;0;0;0;0;0;0;1;1;0;0
07.01.2025;19:55;A181;1;0;0;2;2;0;53;0;100;0;0;1;3;2;14;0;0;1;16;2;3;1;1;1;1;5;7;0;0;1;1
07.01.2025;19:54;A181;1;0;0;3;4;3;52;0;100;0;0;1;1;4;8;1;50;1;37;1;53;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;5;23;0;0;1;14;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:52;A181;1;0;2;6;15;2;5;0;100;0;0;1;39;5;31;5;64;2;2;1;41;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:51;A181;1;1;1;5;5;2;4;0;100;0;0;2;6;1;2;3;87;0;0;1;80;1;1;0;0;4;6;1;7;0;0
07.01.2025;19:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;2;7;2;2;0;1;1;2;0;0;0;0;1;2;0;0
07.01.2025;19:49;A181;1;0;0;4;5;1;1;0;100;0;0;1;8;2;15;2;55;1;0;1;0;0;0;0;0;3;6;1;1;0;0
07.01.2025;19:48;A181;1;0;0;5;7;0;0;0;100;0;0;1;9;2;12;2;28;1;1;0;0;0;0;0;0;3;6;2;2;0;0
07.01.2025;19:47;A181;1;0;0;1;3;0;0;0;100;0;0;3;14;4;32;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:46;A181;1;0;0;4;7;1;7;0;100;0;0;0;0;1;51;2;35;1;1;0;0;0;0;0;0;2;4;0;0;0;0
07.01.2025;19:45;A181;1;0;0;2;8;2;2;0;100;0;0;2;5;3;41;3;49;1;21;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;19:44;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;1;3;3;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:43;A181;1;1;1;3;9;3;5;0;100;0;0;2;5;3;5;3;63;0;0;2;59;1;2;1;1;3;6;0;0;1;1
07.01.2025;19:42;A181;1;0;0;8;11;2;5;0;100;0;0;0;0;0;1;1;53;0;48;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;19:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;63;4;15;2;6;2;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:40;A181;1;1;2;4;65;0;0;0;100;0;0;2;4;4;5;2;51;1;27;2;1;0;0;0;0;1;1;0;0;0;0
07.01.2025;19:39;A181;1;1;2;3;31;0;0;0;100;0;0;1;1;1;2;1;1;1;24;0;0;0;0;0;0;3;3;0;0;0;0
07.01.2025;19:38;A181;1;0;0;3;75;1;6;0;100;0;0;1;3;3;10;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.01.2025;19:37;A181;1;1;2;4;28;3;9;0;100;0;0;2;3;3;4;3;42;0;0;0;0;0;0;0;0;2;13;2;3;1;1
07.01.2025;19:36;A181;1;1;2;6;11;1;4;0;100;0;0;1;2;1;4;1;38;2;33;1;1;0;0;0;0;2;3;1;3;0;0
07.01.2025;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;8;0;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:34;A181;1;0;0;3;4;1;1;0;100;0;0;4;10;8;10;1;40;0;0;1;55;0;0;0;0;2;3;0;0;1;1
07.01.2025;19:33;A181;1;0;0;5;13;2;6;0;100;0;0;1;2;2;2;1;55;0;0;0;0;0;0;0;0;1;2;0;0;1;1
07.01.2025;19:32;A181;1;0;0;1;12;1;76;0;100;0;0;1;1;0;0;6;14;2;4;0;14;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:31;A181;1;0;0;7;62;1;1;0;100;0;0;4;43;2;42;1;29;2;22;2;40;0;0;2;1;3;3;0;0;0;0
07.01.2025;19:30;A181;1;1;3;5;33;2;10;0;100;1;4;2;4;3;5;4;7;2;11;2;41;1;2;0;0;2;4;0;0;1;1
07.01.2025;19:29;A181;1;0;0;2;3;1;72;0;100;0;0;1;2;2;9;1;1;1;1;1;2;1;2;0;0;0;0;2;3;1;2
07.01.2025;19:28;A181;1;0;0;3;3;3;2;0;100;0;0;2;3;2;5;1;23;1;45;3;61;0;0;0;0;1;0;0;0;0;0
07.01.2025;19:27;A181;1;0;0;5;10;2;3;0;100;0;0;3;9;7;17;1;50;1;1;1;3;0;0;0;0;2;3;0;0;0;0
07.01.2025;19:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:25;A181;1;1;2;5;7;1;3;0;100;0;0;1;10;5;49;1;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;19:24;A181;1;1;1;4;19;3;5;0;100;0;0;1;3;8;19;5;76;3;49;0;0;1;4;0;0;6;12;0;0;0;0
07.01.2025;19:23;A181;1;0;0;1;2;0;0;0;100;0;0;2;28;5;47;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:22;A181;1;1;3;4;63;3;59;0;100;0;0;3;15;7;51;2;58;0;0;1;1;0;0;0;0;1;1;0;0;1;1
07.01.2025;19:21;A181;1;1;1;5;41;2;21;0;100;0;0;1;3;3;4;5;54;2;33;0;0;0;0;0;0;6;10;0;0;0;0
07.01.2025;19:20;A181;1;0;0;2;7;3;69;0;100;0;0;1;9;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;19:19;A181;1;0;0;5;11;4;34;0;100;0;0;3;7;5;14;0;0;1;39;1;43;2;2;0;0;0;0;0;0;0;0
07.01.2025;19:18;A181;1;1;2;3;8;1;9;0;100;0;0;3;9;3;19;2;51;1;42;0;60;0;0;0;0;1;2;3;2;0;0
07.01.2025;19:17;A181;1;0;0;2;65;1;100;0;100;0;0;2;13;1;53;3;3;1;5;1;3;0;0;1;1;0;0;0;0;1;1
07.01.2025;19:16;A181;1;1;2;6;48;1;7;0;100;0;0;4;7;7;42;1;21;1;21;1;9;0;0;0;0;3;5;1;9;1;2
07.01.2025;19:15;A181;1;0;0;5;20;2;17;0;100;0;0;1;1;4;15;4;54;1;45;1;26;0;0;0;0;1;2;0;0;0;0
07.01.2025;19:14;A181;1;0;0;2;33;2;18;0;100;0;0;3;9;4;34;2;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0
07.01.2025;19:13;A181;1;1;2;4;7;1;60;0;100;0;0;1;4;3;7;3;3;1;16;0;0;0;0;0;0;3;32;0;0;1;1
07.01.2025;19:12;A181;1;0;0;5;11;2;15;0;100;0;0;0;4;3;4;2;59;0;0;1;1;1;1;0;0;2;3;0;0;0;0
07.01.2025;19:11;A181;1;0;0;1;3;0;0;0;100;0;0;2;65;1;33;1;5;1;1;1;2;0;0;0;0;0;0;0;0;2;18
07.01.2025;19:10;A181;1;1;1;6;11;1;51;0;100;0;0;6;11;8;11;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0
07.01.2025;19:09;A181;1;2;3;4;27;5;24;0;100;0;0;1;3;2;4;3;59;3;45;2;47;0;0;0;0;3;22;0;1;1;1
07.01.2025;19:08;A181;1;1;3;2;29;0;0;0;100;0;0;1;1;2;7;6;36;3;6;0;50;0;0;0;0;0;0;3;2;0;0
07.01.2025;19:07;A181;1;1;2;5;6;3;6;0;100;0;0;4;12;3;58;2;50;1;4;1;34;0;0;0;0;3;3;0;0;0;0
07.01.2025;19:06;A181;1;1;1;5;6;0;0;0;100;0;0;1;1;3;12;1;24;0;0;0;0;0;0;0;0;0;0;2;22;0;0
07.01.2025;19:05;A181;1;0;0;1;3;0;0;0;100;0;0;2;4;4;24;3;13;2;4;3;4;0;0;0;0;0;0;1;1;1;1
07.01.2025;19:04;A181;1;2;3;6;11;5;12;0;100;0;0;1;1;2;7;1;53;1;45;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;19:03;A181;1;0;0;4;12;3;5;0;100;0;0;2;10;3;16;3;65;1;70;2;85;0;0;0;0;3;4;1;9;0;0
07.01.2025;19:02;A181;1;0;0;3;41;1;3;0;100;0;0;1;2;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
