Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.01.2025;18:51;A 94;1;2;11;1;14;6;19;4;5;0;0;6;91;6;51;1;60;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;3;3;2;18;22;0;100;2;57;2;22;5;63
07.01.2025;18:50;A 94;1;1;53;4;51;6;25;8;12;0;0;4;13;1;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;5;6;0;100;1;48;1;95;6;12
07.01.2025;18:49;A 94;1;2;13;1;2;3;27;1;35;0;0;8;51;5;57;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;12;0;100;2;60;0;0;10;13
07.01.2025;18:48;A 94;1;1;36;2;22;5;63;3;38;0;0;6;83;3;65;1;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;4;15;17;0;100;7;55;6;14;6;6
07.01.2025;18:47;A 94;1;0;100;0;100;8;21;5;9;0;0;12;41;6;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;1;1;2;2;14;14;0;100;0;100;0;100;8;17
07.01.2025;18:46;A 94;1;1;62;0;100;3;49;2;12;0;0;13;63;7;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;3;17;20;0;100;3;95;4;92;10;24
07.01.2025;18:45;A 94;1;0;33;0;100;9;24;8;16;0;0;8;72;4;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;18;22;0;100;3;92;3;94;5;9
07.01.2025;18:44;A 94;1;1;99;4;16;9;28;5;32;0;0;14;71;10;53;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;15;18;0;100;1;93;1;47;15;14
07.01.2025;18:43;A 94;1;4;17;2;7;5;9;3;12;0;0;5;27;4;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;9;10;11;0;100;2;8;1;8;4;31
07.01.2025;18:42;A 94;1;0;16;1;11;6;21;5;14;0;0;8;30;4;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;4;4;8;9;0;100;2;14;1;12;8;13
07.01.2025;18:41;A 94;1;1;44;4;19;7;42;3;22;0;0;5;73;6;69;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;20;26;0;100;1;33;1;48;4;90
07.01.2025;18:40;A 94;1;6;69;2;5;6;22;4;20;0;0;2;47;2;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;7;8;0;100;5;60;1;56;6;11
07.01.2025;18:39;A 94;1;4;63;1;6;9;53;11;28;0;0;7;48;7;36;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;3;17;21;0;100;4;53;1;2;5;10
07.01.2025;18:38;A 94;1;1;34;0;0;3;42;2;44;0;0;6;56;3;47;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;14;17;0;100;1;28;0;0;4;82
07.01.2025;18:37;A 94;1;6;65;6;7;6;36;4;29;0;0;9;30;4;13;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;4;3;6;7;0;100;4;59;2;44;7;88
07.01.2025;18:36;A 94;1;0;15;0;15;10;39;6;19;0;0;6;64;5;31;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;1;5;4;16;20;0;100;2;12;3;12;7;65
07.01.2025;18:35;A 94;1;4;71;4;73;8;34;4;36;0;0;5;40;1;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;14;16;0;100;1;91;1;80;7;12
07.01.2025;18:34;A 94;1;0;89;0;0;6;27;3;29;0;0;7;53;4;48;10;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;9;7;10;13;0;100;5;81;0;72;20;43
07.01.2025;18:33;A 94;1;1;51;3;6;9;81;4;70;0;0;5;49;3;39;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;9;8;12;0;100;1;44;1;36;8;90
07.01.2025;18:32;A 94;1;0;0;0;0;9;68;4;72;0;4;5;86;4;67;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;16;37;0;100;0;0;0;0;14;85
07.01.2025;18:31;A 94;1;3;88;0;0;7;29;3;33;0;100;7;57;4;44;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;4;5;4;12;13;0;100;5;80;0;0;7;49
07.01.2025;18:30;A 94;1;1;39;0;0;9;37;8;30;1;8;7;51;7;28;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;10;13;18;0;100;3;30;0;12;8;72
07.01.2025;18:29;A 94;1;5;50;4;7;4;25;5;11;0;0;12;48;8;26;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;14;18;0;100;1;50;1;20;10;27
07.01.2025;18:28;A 94;1;3;17;0;0;7;55;4;30;0;0;8;55;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;14;0;100;1;59;0;0;6;17
07.01.2025;18:27;A 94;1;3;19;3;10;8;17;6;12;0;0;9;49;3;11;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;8;11;12;0;100;3;81;2;11;6;7
07.01.2025;18:26;A 94;1;2;82;3;40;10;25;9;28;0;0;8;38;5;20;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;13;16;0;100;0;100;1;78;8;92
07.01.2025;18:25;A 94;1;5;7;0;0;9;24;4;9;0;0;5;45;5;18;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;8;9;0;100;2;10;0;0;9;81
07.01.2025;18:24;A 94;1;2;18;2;5;6;65;3;89;0;0;10;66;4;26;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;14;17;0;100;4;13;1;5;4;62
07.01.2025;18:23;A 94;1;4;31;4;6;12;56;8;52;0;0;5;33;5;27;2;80;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;2;5;3;11;18;0;100;1;63;1;0;7;49
07.01.2025;18:22;A 94;1;43;46;0;66;3;9;4;8;0;0;7;51;5;43;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;10;10;0;100;2;68;2;60;1;28
07.01.2025;18:21;A 94;1;2;13;1;2;10;44;9;27;0;0;3;55;5;37;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;12;16;0;100;2;58;0;7;6;62
07.01.2025;18:20;A 94;1;2;11;0;0;7;23;6;21;0;0;7;46;5;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;15;18;0;100;1;6;0;100;0;72
07.01.2025;18:19;A 94;1;2;68;4;16;7;30;3;21;0;0;8;74;5;49;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;5;14;16;0;100;3;64;2;29;8;59
07.01.2025;18:18;A 94;1;2;16;3;13;9;40;10;24;0;0;5;51;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;9;14;17;0;100;3;78;3;9;2;86
07.01.2025;18:17;A 94;1;1;70;3;15;10;26;8;22;0;0;7;36;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;10;15;0;100;1;63;1;61;2;4
07.01.2025;18:16;A 94;1;3;52;1;45;4;16;5;8;0;0;7;46;6;23;6;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;4;4;3;10;14;0;100;1;60;2;37;2;32
07.01.2025;18:15;A 94;1;4;27;0;0;8;77;4;17;0;0;7;70;5;33;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;7;6;16;19;0;100;2;87;0;0;7;15
07.01.2025;18:14;A 94;1;2;11;2;2;2;61;2;73;0;0;11;41;9;31;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;6;11;11;0;100;2;5;1;1;5;88
07.01.2025;18:13;A 94;1;2;77;3;68;3;49;3;20;0;0;8;41;7;30;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;13;24;18;21;0;100;3;73;3;58;16;53
07.01.2025;18:12;A 94;1;3;24;0;0;7;42;9;18;0;0;5;21;2;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;9;6;6;0;100;2;29;0;0;10;48
07.01.2025;18:11;A 94;1;3;14;0;0;3;35;0;27;0;0;7;41;4;26;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;2;1;11;17;0;100;1;60;0;0;0;77
07.01.2025;18:10;A 94;1;1;39;1;2;5;52;3;63;0;0;3;22;3;14;6;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;6;1;1;13;16;0;100;3;29;1;1;7;95
07.01.2025;18:09;A 94;1;2;25;2;3;8;79;4;58;0;0;2;75;5;45;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;11;13;0;100;3;19;1;15;1;96
07.01.2025;18:08;A 94;1;2;58;4;7;7;56;5;51;0;0;9;76;4;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;8;21;27;0;100;1;52;1;13;5;95
07.01.2025;18:07;A 94;1;2;96;2;62;4;58;1;2;0;0;4;44;3;30;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;7;8;0;100;7;82;4;76;12;70
07.01.2025;18:06;A 94;1;1;14;3;5;5;66;4;71;0;0;3;58;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;8;11;13;0;100;2;32;0;6;7;94
07.01.2025;18:05;A 94;1;3;70;1;8;9;65;5;52;1;1;4;53;3;40;4;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;6;5;15;22;0;100;1;64;1;54;4;87
07.01.2025;18:04;A 94;1;5;58;1;51;3;37;3;51;0;0;7;71;4;39;4;73;1;2;1;2;0;0;1;2;1;2;0;0;2;7;0;0;5;5;8;6;10;16;0;100;3;50;2;44;6;49
07.01.2025;18:03;A 94;1;2;39;0;28;3;77;1;44;0;0;2;91;5;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;17;22;0;100;5;30;2;26;8;40
07.01.2025;18:02;A 94;1;1;93;4;51;8;34;8;18;0;0;10;37;5;20;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;12;5;3;12;13;0;100;1;84;1;95;8;85
07.01.2025;18:01;A 94;1;2;8;1;3;7;61;1;21;0;0;5;72;7;24;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;11;13;0;100;2;2;0;0;8;46
07.01.2025;18:00;A 94;1;0;43;2;29;8;59;2;91;0;0;5;78;2;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;4;15;12;17;19;0;100;7;34;3;26;4;81
07.01.2025;17:59;A 94;1;1;99;4;46;6;27;2;32;0;0;10;45;10;34;7;25;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;3;3;2;14;16;0;100;1;93;1;82;17;20
07.01.2025;17:58;A 94;1;0;72;1;69;4;21;2;4;0;0;4;20;3;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;8;6;15;21;0;100;4;66;4;63;2;36
07.01.2025;17:57;A 94;1;3;60;1;50;8;30;9;19;0;0;10;44;3;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;8;7;16;18;0;100;4;50;2;42;8;19
07.01.2025;17:56;A 94;1;3;34;3;94;13;42;5;26;0;0;9;69;9;27;7;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;8;5;19;23;0;100;0;100;0;100;14;49
07.01.2025;17:55;A 94;1;2;91;4;79;12;43;5;19;0;0;3;72;7;31;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;20;45;0;100;4;90;3;74;2;50
07.01.2025;17:54;A 94;1;3;65;3;22;7;64;4;58;1;1;3;68;5;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;5;6;0;100;2;88;1;78;4;32
07.01.2025;17:53;A 94;1;1;25;3;5;9;15;8;19;0;0;7;41;5;28;5;88;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;2;7;5;14;18;0;100;1;19;1;8;2;96
07.01.2025;17:52;A 94;1;2;50;0;67;7;18;4;22;0;0;7;72;4;33;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;10;7;10;12;0;100;1;62;2;62;5;43
07.01.2025;17:51;A 94;1;3;21;2;37;10;51;3;76;0;0;4;77;3;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;12;17;21;0;100;4;43;1;61;7;50
07.01.2025;17:50;A 94;1;2;33;1;5;11;36;7;50;0;0;11;52;2;15;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;14;18;0;100;1;46;1;24;5;88
07.01.2025;17:49;A 94;1;3;33;1;10;7;35;11;22;0;0;8;65;6;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;15;0;100;4;28;1;7;18;23
07.01.2025;17:48;A 94;1;0;39;0;28;8;41;7;37;0;0;9;73;2;58;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;6;4;19;22;0;100;4;33;2;24;3;2
07.01.2025;17:47;A 94;1;0;100;2;64;6;46;7;43;0;0;9;35;7;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;4;8;11;0;100;0;100;0;100;11;34
07.01.2025;17:46;A 94;1;1;21;4;12;5;11;1;6;0;91;12;52;6;24;10;71;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;7;14;5;4;16;20;0;100;1;86;2;8;8;42
07.01.2025;17:45;A 94;1;1;37;0;28;7;30;8;40;1;26;6;68;4;16;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;10;18;22;0;100;4;66;2;27;10;13
07.01.2025;17:44;A 94;1;6;66;3;70;20;47;8;27;0;0;9;40;12;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;10;11;0;100;0;100;1;71;4;73
07.01.2025;17:43;A 94;1;3;12;0;0;4;31;3;86;0;0;8;36;6;21;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;5;14;20;0;100;2;65;0;0;13;29
07.01.2025;17:42;A 94;1;6;42;1;22;12;64;4;45;0;0;5;24;5;30;2;53;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1;6;5;5;5;11;13;0;100;8;25;3;19;4;8
07.01.2025;17:41;A 94;1;1;90;4;82;5;51;3;45;0;0;4;60;8;35;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;3;3;14;18;0;100;1;81;1;79;12;85
07.01.2025;17:40;A 94;1;3;44;1;60;2;35;3;20;0;0;3;15;2;5;10;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;8;8;5;7;0;100;2;67;2;66;7;49
07.01.2025;17:39;A 94;1;2;29;2;27;4;73;10;48;0;0;5;85;5;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;16;11;16;18;0;100;4;61;4;66;4;59
07.01.2025;17:38;A 94;1;2;89;4;61;10;54;8;50;0;0;8;44;6;28;7;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;14;10;17;22;0;100;0;100;1;54;1;96
07.01.2025;17:37;A 94;1;9;47;1;44;5;63;5;35;0;0;7;46;7;37;6;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;8;12;18;0;100;4;58;2;68;8;44
07.01.2025;17:36;A 94;1;0;18;1;27;1;99;4;81;0;0;4;90;2;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;6;11;15;0;100;2;15;3;28;2;50
07.01.2025;17:35;A 94;1;4;94;5;71;1;56;5;47;0;0;5;53;1;39;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;6;5;9;12;0;100;1;92;1;88;1;92
07.01.2025;17:34;A 94;1;1;77;1;43;5;41;5;29;1;1;7;72;5;46;3;71;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;5;6;6;5;17;23;0;100;2;75;2;71;11;8
07.01.2025;17:33;A 94;1;2;46;1;32;2;85;1;94;0;0;6;84;4;83;2;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;8;9;13;16;0;100;4;52;3;26;6;10
07.01.2025;17:32;A 94;1;1;9;1;28;7;73;8;93;0;0;7;29;6;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;4;12;14;0;100;1;99;0;100;11;9
07.01.2025;17:31;A 94;1;2;90;4;72;3;84;0;100;0;0;5;19;4;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;9;11;0;100;4;77;3;76;2;57
07.01.2025;17:30;A 94;1;6;64;4;6;2;94;1;99;0;0;6;38;5;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;13;14;20;0;100;4;54;3;35;8;10
07.01.2025;17:29;A 94;1;2;14;2;5;11;61;4;98;0;2;7;71;2;14;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;9;9;13;16;0;100;1;41;0;0;8;39
07.01.2025;17:28;A 94;1;1;59;1;67;4;85;3;87;1;19;8;30;3;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;15;10;14;17;0;100;5;59;3;59;8;28
07.01.2025;17:27;A 94;1;1;11;6;20;1;90;4;96;0;0;6;32;5;16;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;7;6;9;10;0;100;2;8;3;42;3;3
07.01.2025;17:26;A 94;1;1;7;4;16;10;77;13;67;0;0;8;55;7;28;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;12;9;19;26;0;100;0;0;1;39;7;62
07.01.2025;17:25;A 94;1;0;75;1;28;5;84;1;81;0;0;7;53;7;47;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;9;17;22;0;100;2;72;1;73;6;55
07.01.2025;17:24;A 94;1;6;40;4;16;8;60;12;47;0;0;6;80;8;45;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;16;13;17;0;100;2;71;3;32;10;11
07.01.2025;17:23;A 94;1;3;9;0;0;11;28;11;27;0;0;5;31;4;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;13;13;18;0;100;1;64;0;0;2;91
07.01.2025;17:22;A 94;1;0;0;3;6;5;33;3;17;0;0;5;52;4;33;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;8;9;0;100;1;68;1;2;22;67
07.01.2025;17:21;A 94;1;4;49;2;35;10;70;5;54;0;0;4;66;3;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;6;18;23;0;100;9;30;5;27;4;52
07.01.2025;17:20;A 94;1;2;96;0;100;0;49;5;36;0;0;3;74;4;43;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;6;4;16;24;0;100;0;100;0;100;0;100
07.01.2025;17:19;A 94;1;4;14;1;18;4;88;3;84;0;0;10;79;8;36;10;63;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;6;6;7;6;13;15;0;100;1;91;2;12;13;69
07.01.2025;17:18;A 94;1;1;9;0;0;9;46;4;13;0;0;8;61;3;53;2;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;6;5;15;19;0;100;1;37;0;0;7;84
07.01.2025;17:17;A 94;1;0;0;0;0;11;66;4;59;0;0;8;33;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;18;0;100;0;0;0;0;5;38
07.01.2025;17:16;A 94;1;0;92;1;82;4;83;2;89;0;0;7;50;7;24;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;7;18;22;0;100;6;80;4;78;19;35
07.01.2025;17:15;A 94;1;1;100;2;39;9;33;13;27;1;4;6;66;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;6;18;23;0;100;4;77;2;85;2;2
07.01.2025;17:14;A 94;1;1;10;1;8;4;58;5;47;0;0;9;56;8;35;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;6;16;19;0;100;0;0;1;13;10;45
07.01.2025;17:13;A 94;1;0;78;1;79;14;33;4;16;0;0;10;49;6;32;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;10;8;16;19;0;100;3;77;3;72;1;51
07.01.2025;17:12;A 94;1;0;100;0;100;9;88;8;80;0;0;7;31;4;22;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;7;6;15;20;0;100;2;93;5;90;8;27
07.01.2025;17:11;A 94;1;0;100;6;48;8;47;16;58;0;0;14;69;8;26;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;16;8;7;20;23;0;100;0;100;1;75;9;67
07.01.2025;17:10;A 94;1;5;33;0;0;5;81;3;93;0;0;8;38;3;12;6;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;12;15;5;5;6;8;0;100;4;15;0;0;1;44
07.01.2025;17:09;A 94;1;0;33;1;4;2;96;2;98;0;0;7;30;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;13;16;17;0;100;5;22;1;10;8;39
07.01.2025;17:08;A 94;1;2;77;1;4;3;92;4;82;0;0;3;74;3;62;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;7;20;26;0;100;1;87;0;0;4;95
07.01.2025;17:07;A 94;1;0;89;2;78;4;95;5;66;0;0;7;58;6;42;10;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;7;5;15;21;0;100;5;82;6;58;1;93
07.01.2025;17:06;A 94;1;4;51;2;7;0;100;1;99;0;0;3;86;3;76;3;77;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;4;14;13;10;12;0;100;5;40;1;17;11;75
07.01.2025;17:05;A 94;1;2;77;1;11;13;77;8;67;0;0;5;37;4;20;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;2;2;12;13;0;100;1;80;1;59;3;97
07.01.2025;17:04;A 94;1;2;69;2;62;2;53;5;46;0;0;8;57;5;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;2;1;10;11;0;100;4;70;2;63;8;35
07.01.2025;17:03;A 94;1;1;40;0;0;5;84;5;67;0;0;4;76;3;46;2;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;12;15;11;23;30;0;100;5;32;0;0;4;7
07.01.2025;17:02;A 94;1;1;94;0;0;11;39;4;28;0;0;8;45;3;17;5;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;2;2;11;14;0;100;1;95;0;0;7;80
07.01.2025;17:01;A 94;1;1;80;0;2;4;35;2;8;0;0;8;73;5;42;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;3;13;15;0;100;3;66;1;57;9;44
07.01.2025;17:00;A 94;1;5;45;2;41;0;96;2;80;0;0;4;22;4;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;2;16;19;0;100;4;27;1;23;5;31
07.01.2025;16:59;A 94;1;4;15;2;74;4;62;6;78;0;0;6;86;4;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;24;29;0;100;1;83;1;85;9;38
07.01.2025;16:58;A 94;1;0;97;0;82;5;42;2;52;0;0;9;45;6;32;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;11;13;0;100;8;84;3;76;5;77
07.01.2025;16:57;A 94;1;0;100;1;98;7;92;2;94;0;0;11;47;4;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;8;17;19;0;100;4;89;4;86;4;43
07.01.2025;16:56;A 94;1;2;49;9;47;15;71;11;81;0;0;16;60;7;17;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;8;19;21;0;100;1;42;1;49;1;97
07.01.2025;16:55;A 94;1;0;0;1;19;3;88;2;73;0;0;6;70;7;40;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;14;18;0;100;0;71;2;72;3;83
07.01.2025;16:54;A 94;1;3;25;1;5;7;92;4;71;0;0;12;44;5;26;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;7;13;13;0;100;3;24;0;25;3;70
07.01.2025;16:53;A 94;1;0;0;1;8;5;83;12;85;0;0;3;35;5;21;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;5;12;17;0;100;0;0;1;46;0;100
07.01.2025;16:52;A 94;1;0;86;2;73;9;67;4;71;0;0;4;48;5;21;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;11;13;0;100;6;75;4;74;2;77
07.01.2025;16:51;A 94;1;2;34;2;22;10;76;10;28;0;0;7;81;7;35;1;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;4;5;17;19;0;100;3;30;3;33;3;67
07.01.2025;16:50;A 94;1;1;67;2;63;10;69;8;63;0;0;8;35;2;5;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;4;8;11;11;0;100;1;59;1;60;0;88
07.01.2025;16:49;A 94;1;0;73;2;53;3;96;4;74;0;0;5;56;2;13;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;17;22;0;100;2;55;3;50;3;91
07.01.2025;16:48;A 94;1;3;54;1;9;1;99;0;100;0;0;4;94;4;53;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;5;9;18;29;0;100;6;33;1;14;3;91
07.01.2025;16:47;A 94;1;1;90;1;1;11;70;9;55;0;0;6;61;7;29;3;76;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;7;10;5;8;17;19;0;100;0;100;0;0;4;15
07.01.2025;16:46;A 94;1;2;50;2;37;4;87;2;88;0;0;9;71;11;51;9;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;10;16;19;0;100;2;75;2;52;3;53
