Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.01.2025;19:22;A 11;1;6;45;4;55;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;1;3;1;10;3;18;1;13;0;0;0;0
07.01.2025;19:21;A 11;1;5;83;3;66;2;0;4;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;74;1;68;0;11;0;0;1;4
07.01.2025;19:20;A 11;1;1;48;5;68;1;5;3;4;4;9;0;0;0;100;0;100;2;5;0;0;0;0;1;29;1;22;2;12;0;0;0;0
07.01.2025;19:19;A 11;1;9;32;3;80;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;15;1;9;0;0;0;0;0;0
07.01.2025;19:18;A 11;1;4;60;3;60;1;1;0;0;3;24;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;54;1;30;2;7;0;0
07.01.2025;19:17;A 11;1;5;33;9;23;1;1;4;3;5;4;1;2;0;100;0;100;0;0;0;0;0;0;3;33;2;24;3;18;0;0;0;0
07.01.2025;19:16;A 11;1;1;42;3;12;0;0;4;5;1;1;1;0;0;100;0;100;0;0;0;0;0;0;8;32;4;6;1;5;2;8;1;2
07.01.2025;19:15;A 11;1;2;14;2;5;1;1;9;48;12;31;2;3;0;100;0;100;0;0;0;0;0;0;1;85;0;94;4;47;0;7;0;0
07.01.2025;19:14;A 11;1;5;31;2;26;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;17;4;23;2;67;4;34;3;9
07.01.2025;19:13;A 11;1;1;11;4;9;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;35;5;23;3;26;2;9;1;1
07.01.2025;19:12;A 11;1;2;86;3;88;0;0;5;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;46;6;48;3;25;0;0;0;0
07.01.2025;19:11;A 11;1;8;48;9;54;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;10;1;7;1;8;2;8;2;6
07.01.2025;19:10;A 11;1;3;7;2;76;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;5;1;8;3;10;0;51
07.01.2025;19:09;A 11;1;3;22;2;11;1;2;9;16;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;83;5;47;3;36;1;5;2;30
07.01.2025;19:08;A 11;1;6;69;9;51;0;0;1;2;3;17;0;0;0;100;0;100;0;0;0;0;2;5;2;27;2;28;3;24;0;0;2;12
07.01.2025;19:07;A 11;1;1;92;4;64;0;0;4;3;5;7;3;3;0;100;0;100;1;2;0;0;0;0;5;42;8;57;8;64;0;0;2;5
07.01.2025;19:06;A 11;1;0;100;6;74;0;0;3;9;4;11;3;5;0;100;0;100;0;0;0;0;0;0;4;70;1;77;2;63;3;4;1;5
07.01.2025;19:05;A 11;1;7;56;2;3;0;0;4;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;6;32;4;26;2;23;0;0;0;0
07.01.2025;19:04;A 11;1;0;5;3;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;7;2;7;3;12;0;0
07.01.2025;19:03;A 11;1;7;18;4;14;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;9;24;3;8;5;34;0;0;1;10
07.01.2025;19:02;A 11;1;7;27;4;57;0;0;3;13;5;20;0;0;0;100;0;100;0;0;0;0;0;0;4;40;7;41;12;75;3;17;1;6
07.01.2025;19:01;A 11;1;4;28;3;62;0;0;5;20;5;16;3;4;0;100;0;100;0;0;0;0;0;0;3;51;2;72;3;82;0;0;3;6
07.01.2025;19:00;A 11;1;1;20;3;74;1;0;7;11;12;59;0;0;0;100;0;100;0;0;0;0;0;0;9;58;1;93;1;95;0;0;0;4
07.01.2025;18:59;A 11;1;5;35;3;11;0;0;4;6;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;19;2;98;0;0;5;10
07.01.2025;18:58;A 11;1;1;68;2;6;1;0;3;1;4;11;0;0;0;100;0;100;0;0;0;0;0;0;3;8;3;49;3;60;2;10;0;0
07.01.2025;18:57;A 11;1;2;89;5;16;0;0;8;17;5;13;0;0;0;100;0;100;2;5;0;0;0;0;4;70;0;77;7;80;2;19;0;0
07.01.2025;18:56;A 11;1;9;53;1;3;0;0;1;1;3;5;0;0;0;100;0;100;2;5;0;0;0;0;3;24;4;29;4;51;0;0;5;49
07.01.2025;18:55;A 11;1;5;34;5;18;0;0;4;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;9;23;5;15;8;73;0;0;0;0
07.01.2025;18:54;A 11;1;2;66;6;13;1;0;5;50;5;46;0;0;0;100;0;100;0;0;0;0;0;0;1;81;4;72;3;85;2;5;3;8
07.01.2025;18:53;A 11;1;5;36;6;45;0;0;5;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;22;3;32;3;17;6;34
07.01.2025;18:52;A 11;1;4;54;3;56;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;1;5;4;12;6;49;6;78;3;54;4;28
07.01.2025;18:51;A 11;1;4;63;1;12;1;0;3;6;1;6;5;4;0;100;0;100;0;0;0;0;0;0;1;26;1;27;1;22;2;5;1;1
07.01.2025;18:50;A 11;1;5;46;2;28;0;0;2;4;7;24;1;1;0;100;0;100;0;0;0;0;0;0;0;13;5;49;1;58;0;0;2;8
07.01.2025;18:49;A 11;1;4;32;3;53;1;0;2;4;4;26;0;0;0;100;0;100;0;0;0;0;1;3;4;19;1;53;3;35;1;2;3;7
07.01.2025;18:48;A 11;1;5;60;4;18;0;0;3;4;4;24;0;0;0;100;0;100;0;0;0;0;0;0;4;43;2;72;2;24;2;6;0;0
07.01.2025;18:47;A 11;1;2;71;1;40;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;1;5;1;21;5;35;3;33;2;9;3;14
07.01.2025;18:46;A 11;1;5;62;1;87;0;0;4;8;4;8;3;4;0;100;0;100;0;0;0;0;0;0;7;43;5;52;3;68;1;7;2;5
07.01.2025;18:45;A 11;1;0;89;2;3;0;0;5;30;4;23;0;0;0;100;0;100;0;0;0;0;0;0;2;68;1;69;2;20;0;0;1;6
07.01.2025;18:44;A 11;1;4;51;2;23;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;1;3;1;21;3;16;4;38;0;0;4;49
07.01.2025;18:43;A 11;1;3;3;3;24;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;3;6;23;5;22;2;16;0;0;0;0
07.01.2025;18:42;A 11;1;3;18;6;42;3;4;8;23;8;67;3;5;0;100;0;100;0;0;0;0;0;0;2;74;2;92;3;69;0;0;0;0
07.01.2025;18:41;A 11;1;2;33;4;33;2;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;9;2;21;0;0;1;1
07.01.2025;18:40;A 11;1;5;51;2;70;2;1;2;3;0;0;1;1;0;100;0;100;2;5;0;0;0;0;5;24;2;6;1;9;1;7;2;6
07.01.2025;18:39;A 11;1;4;46;3;39;1;0;7;36;8;49;0;0;0;100;0;100;1;2;0;0;2;5;0;92;2;79;2;76;0;0;0;0
07.01.2025;18:38;A 11;1;4;68;5;29;2;0;3;7;2;1;1;1;0;100;0;100;0;0;0;0;0;0;1;26;7;13;1;14;2;6;1;4
07.01.2025;18:37;A 11;1;3;18;1;15;1;2;4;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;7;36;6;20;1;67;0;0;0;0
07.01.2025;18:36;A 11;1;5;79;1;70;1;1;5;11;7;48;0;0;0;100;0;100;0;0;0;0;2;5;1;73;1;76;2;81;1;4;1;4
07.01.2025;18:35;A 11;1;5;45;3;53;0;0;4;15;4;8;0;0;0;100;0;100;0;0;1;2;0;0;4;32;2;31;6;72;3;16;1;6
07.01.2025;18:34;A 11;1;4;39;3;49;0;0;3;30;3;11;0;0;0;100;0;100;0;0;0;0;1;2;1;58;4;62;1;69;0;0;1;8
07.01.2025;18:33;A 11;1;1;22;3;35;0;0;3;5;3;8;1;1;0;100;0;100;0;0;0;0;0;0;5;34;0;69;10;52;0;20;0;0
07.01.2025;18:32;A 11;1;2;58;2;34;0;0;3;3;8;17;0;0;0;100;0;100;0;0;0;0;0;0;5;28;1;46;2;89;2;38;2;11
07.01.2025;18:31;A 11;1;1;80;3;20;0;0;3;6;2;3;0;1;0;100;0;100;0;0;0;0;0;0;2;26;4;25;4;67;2;3;1;6
07.01.2025;18:30;A 11;1;2;73;4;57;2;4;6;6;7;56;1;1;0;100;0;100;0;0;0;0;0;0;3;70;3;89;2;100;0;0;3;6
07.01.2025;18:29;A 11;1;3;53;2;39;0;0;3;6;4;19;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;40;5;62;0;0;0;0
07.01.2025;18:28;A 11;1;3;87;1;89;1;1;2;2;5;19;0;0;0;100;0;100;1;2;0;0;0;0;4;21;2;48;5;64;0;0;0;0
07.01.2025;18:27;A 11;1;3;62;3;40;0;0;11;66;12;67;1;2;0;100;0;100;0;0;0;0;0;0;2;98;0;100;0;100;2;19;1;6
07.01.2025;18:26;A 11;1;10;58;3;16;0;0;6;7;9;19;2;3;0;100;0;100;0;0;0;0;0;0;8;40;7;57;0;100;1;60;2;5
07.01.2025;18:25;A 11;1;5;31;1;91;1;0;5;6;4;27;5;8;0;100;0;100;0;0;0;0;1;3;3;48;1;55;2;60;0;0;2;4
07.01.2025;18:24;A 11;1;4;46;4;28;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;0;1;12;3;18;1;1
07.01.2025;18:23;A 11;1;5;37;4;21;0;0;6;10;9;28;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;55;1;89;1;5;2;17
07.01.2025;18:22;A 11;1;2;22;0;0;0;0;3;5;3;38;1;2;0;100;0;100;0;0;0;0;0;0;3;26;1;50;0;100;0;0;0;71
07.01.2025;18:21;A 11;1;2;33;2;45;1;1;6;35;6;30;0;0;0;100;0;100;0;0;0;0;1;3;0;76;2;75;9;78;1;4;11;31
07.01.2025;18:20;A 11;1;3;39;7;49;0;0;2;12;6;24;2;2;0;100;0;100;0;0;0;0;1;2;1;27;0;42;4;98;0;0;0;0
07.01.2025;18:19;A 11;1;1;92;5;15;4;1;6;7;5;37;3;3;0;100;0;100;0;0;1;2;0;0;3;42;2;60;7;87;0;0;3;10
07.01.2025;18:18;A 11;1;2;39;6;32;0;0;3;1;4;55;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;71;3;98;1;7;2;9
07.01.2025;18:17;A 11;1;4;74;6;57;0;0;7;12;6;20;1;2;0;100;0;100;0;0;0;0;1;2;3;49;4;41;1;93;8;35;3;34
07.01.2025;18:16;A 11;1;4;86;3;28;0;0;3;4;5;6;4;4;0;100;0;100;2;5;0;0;0;0;10;39;3;67;3;50;3;20;2;4
07.01.2025;18:15;A 11;1;4;30;4;32;1;3;7;18;10;18;1;2;0;100;0;100;0;0;0;0;0;0;3;72;0;93;1;99;1;5;1;4
07.01.2025;18:14;A 11;1;4;43;8;65;0;0;3;4;4;9;0;0;0;100;0;100;1;4;0;0;0;0;2;33;6;31;1;14;0;0;4;16
07.01.2025;18:13;A 11;1;2;25;3;36;1;7;2;4;3;4;2;3;0;100;0;100;5;10;0;0;0;0;5;12;5;33;1;59;0;0;3;17
07.01.2025;18:12;A 11;1;5;71;3;90;0;0;6;9;4;6;1;2;0;100;0;100;1;4;0;0;0;0;1;46;4;50;2;54;1;1;6;17
07.01.2025;18:11;A 11;1;2;49;3;44;0;0;5;9;6;8;1;1;0;100;0;100;0;0;0;0;1;2;2;35;4;36;3;11;0;0;2;7
07.01.2025;18:10;A 11;1;12;67;5;74;0;0;7;8;3;3;2;3;0;100;0;100;0;0;0;0;3;8;4;39;8;30;5;28;2;2;2;1
07.01.2025;18:09;A 11;1;1;95;4;94;1;0;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;27;6;60;1;3;1;12;3;3
07.01.2025;18:08;A 11;1;6;85;7;50;0;0;5;8;5;24;1;2;0;100;0;100;0;0;0;0;0;0;4;30;2;49;1;32;2;5;2;6
07.01.2025;18:07;A 11;1;3;26;6;32;0;0;3;4;6;11;2;2;0;100;0;100;0;0;0;0;0;0;4;25;5;67;0;34;0;0;4;26
07.01.2025;18:06;A 11;1;8;32;7;48;0;1;4;22;6;13;3;4;0;100;0;100;0;0;0;0;1;3;2;59;0;79;0;100;1;3;1;2
07.01.2025;18:05;A 11;1;5;56;3;82;1;17;1;3;5;9;3;3;0;100;0;100;0;0;0;0;0;0;0;15;8;28;14;85;0;0;3;8
07.01.2025;18:04;A 11;1;5;89;2;48;2;0;2;4;1;1;0;0;0;100;0;100;1;2;0;0;1;3;2;41;1;11;2;14;3;16;0;0
07.01.2025;18:03;A 11;1;5;25;2;25;0;1;7;57;5;19;0;0;0;100;0;100;0;0;0;0;0;0;0;85;0;87;3;27;1;4;5;19
07.01.2025;18:02;A 11;1;9;50;4;29;2;41;2;5;5;6;2;3;0;100;0;100;0;0;0;0;1;3;3;28;8;32;4;23;1;50;4;17
07.01.2025;18:01;A 11;1;10;60;4;79;1;1;6;5;5;6;0;0;0;100;0;100;2;5;0;0;0;1;8;30;2;25;0;0;2;19;2;14
07.01.2025;18:00;A 11;1;2;90;3;76;0;0;7;12;9;58;0;0;0;100;0;100;0;0;0;0;1;2;4;48;2;88;1;40;1;5;3;12
07.01.2025;17:59;A 11;1;1;47;1;29;1;1;2;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;33;1;3;0;0;3;9
07.01.2025;17:58;A 11;1;2;79;2;58;1;2;4;5;5;6;5;8;0;100;0;100;1;2;0;0;0;0;6;34;9;63;3;50;4;10;3;10
07.01.2025;17:57;A 11;1;1;92;1;91;1;0;10;34;10;60;2;2;0;100;0;100;0;0;0;0;0;0;3;81;0;100;1;93;3;7;4;15
07.01.2025;17:56;A 11;1;3;57;3;64;1;1;2;5;4;19;0;0;0;100;0;100;0;0;0;0;0;0;2;24;6;50;4;29;1;8;1;2
07.01.2025;17:55;A 11;1;2;78;9;59;1;50;6;6;9;10;0;0;0;100;0;100;0;0;0;0;1;3;6;41;7;46;7;35;0;0;2;4
07.01.2025;17:54;A 11;1;4;74;1;74;0;0;6;35;4;23;0;0;0;100;0;100;0;0;0;0;0;0;8;74;7;73;7;55;4;10;1;4
07.01.2025;17:53;A 11;1;3;32;3;40;0;0;5;10;2;17;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;31;1;7;1;3;0;0
07.01.2025;17:52;A 11;1;0;14;1;6;0;0;3;7;5;33;0;0;0;100;0;100;0;0;0;0;2;5;1;42;1;55;8;40;3;23;1;11
07.01.2025;17:51;A 11;1;4;40;6;19;0;1;4;6;1;1;2;3;0;100;0;100;2;7;1;3;0;0;2;57;3;21;5;44;4;11;2;3
07.01.2025;17:50;A 11;1;3;47;2;44;1;64;5;19;4;6;0;0;0;100;0;100;1;2;0;0;0;0;3;35;4;34;5;30;4;50;1;3
07.01.2025;17:49;A 11;1;9;71;6;69;0;0;7;17;4;4;1;1;0;100;0;100;0;0;0;0;0;0;7;59;5;25;8;63;4;9;3;18
07.01.2025;17:48;A 11;1;2;87;5;52;0;0;9;33;8;14;3;5;0;100;0;100;0;0;0;0;0;0;3;56;4;66;7;86;0;0;0;1
07.01.2025;17:47;A 11;1;2;49;3;42;1;1;1;16;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;28;9;61;3;13;8;44
07.01.2025;17:46;A 11;1;2;48;2;57;0;0;3;5;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;60;4;55;4;96;0;0;1;60
07.01.2025;17:45;A 11;1;2;67;2;33;1;1;8;22;6;9;0;0;0;100;0;100;0;0;2;5;1;2;2;60;2;53;5;69;0;0;3;33
07.01.2025;17:44;A 11;1;4;63;2;61;1;0;4;11;6;20;1;2;0;100;0;100;0;0;1;2;1;3;1;23;2;53;1;98;2;10;6;53
07.01.2025;17:43;A 11;1;1;96;3;78;0;0;3;6;3;45;6;6;0;100;0;100;0;0;0;0;0;0;3;43;1;57;0;100;2;58;3;52
07.01.2025;17:42;A 11;1;1;71;1;87;0;0;5;40;5;18;3;5;0;100;0;100;0;0;0;0;0;0;1;62;2;61;3;66;3;26;4;8
07.01.2025;17:41;A 11;1;7;60;2;83;1;0;7;11;7;11;4;5;0;100;0;100;0;0;0;0;0;0;2;49;3;51;0;96;2;16;2;8
07.01.2025;17:40;A 11;1;7;35;2;69;0;0;3;7;3;6;3;5;0;100;0;100;0;0;1;3;0;0;1;48;2;53;1;93;5;11;2;50
07.01.2025;17:39;A 11;1;2;87;0;93;0;0;9;16;9;18;1;2;0;100;0;100;0;0;0;0;0;0;4;46;3;76;4;71;2;6;4;42
07.01.2025;17:38;A 11;1;2;60;4;53;0;0;4;9;6;8;1;0;0;100;0;100;1;2;1;2;0;0;5;29;7;38;8;63;3;11;1;42
07.01.2025;17:37;A 11;1;4;69;2;78;2;0;4;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;8;21;5;21;1;95;5;58;4;62
07.01.2025;17:36;A 11;1;2;70;3;37;0;0;8;27;7;38;0;0;0;100;0;100;1;5;0;0;1;3;0;82;1;70;6;94;3;31;3;9
07.01.2025;17:35;A 11;1;3;41;2;42;1;1;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;28;7;72;4;69;0;0
07.01.2025;17:34;A 11;1;2;59;4;80;0;0;3;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;35;3;70;2;61;1;51;0;0
07.01.2025;17:33;A 11;1;9;74;5;64;0;13;5;4;10;16;2;2;0;100;0;100;0;0;0;0;0;0;7;24;6;77;4;92;3;13;0;29
07.01.2025;17:32;A 11;1;0;57;5;63;2;26;4;7;7;23;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;45;8;71;1;8;4;56
07.01.2025;17:31;A 11;1;1;67;3;78;1;0;2;3;5;47;1;2;0;100;0;100;0;0;0;0;0;0;1;61;4;71;4;66;1;1;0;0
07.01.2025;17:30;A 11;1;1;12;4;90;2;1;3;10;8;26;2;3;0;100;0;100;1;2;0;0;0;0;4;45;3;70;0;100;1;2;0;0
07.01.2025;17:29;A 11;1;3;51;3;93;0;0;6;16;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;55;5;49;11;68;0;0;0;0
07.01.2025;17:28;A 11;1;4;41;6;66;0;0;3;7;3;6;1;2;0;100;0;100;0;0;0;0;2;5;2;44;4;46;2;94;0;0;0;0
07.01.2025;17:27;A 11;1;6;73;4;63;0;0;5;5;8;47;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;85;6;88;0;0;2;13
07.01.2025;17:26;A 11;1;10;60;3;24;0;0;5;11;5;14;0;0;0;100;0;100;0;0;0;0;1;5;3;39;2;34;7;77;1;7;3;14
07.01.2025;17:25;A 11;1;8;56;5;19;0;0;5;9;3;6;1;1;0;100;0;100;0;0;0;0;0;0;5;60;1;56;3;56;3;5;2;12
07.01.2025;17:24;A 11;1;5;82;1;93;0;0;2;4;2;4;2;3;0;100;0;100;0;0;0;0;0;0;4;31;5;45;4;78;5;34;1;16
07.01.2025;17:23;A 11;1;7;68;6;52;2;0;8;18;9;23;3;3;0;100;0;100;0;0;0;0;0;0;7;44;9;61;11;48;1;5;3;13
07.01.2025;17:22;A 11;1;3;15;1;9;0;0;4;5;3;36;0;0;0;100;0;100;0;0;0;0;0;0;6;50;2;54;8;49;1;7;0;55
07.01.2025;17:21;A 11;1;1;19;3;61;0;0;4;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;37;4;54;1;12;2;13
07.01.2025;17:20;A 11;1;6;67;1;88;1;1;10;21;13;25;2;3;0;100;0;100;0;0;0;0;0;0;5;60;9;75;1;98;1;0;0;0
07.01.2025;17:19;A 11;1;2;47;2;77;0;0;5;9;3;5;2;3;0;100;0;100;0;0;0;0;1;2;1;26;3;30;7;55;2;65;1;60
07.01.2025;17:18;A 11;1;1;91;2;51;0;0;9;41;6;47;1;2;0;100;0;100;0;0;0;0;0;0;1;84;3;85;1;93;3;36;7;19
07.01.2025;17:17;A 11;1;4;59;2;91;1;1;6;25;11;26;0;0;0;100;0;100;2;5;0;0;1;2;2;48;4;61;3;85;0;0;2;22
07.01.2025;17:16;A 11;1;4;85;1;97;2;1;5;45;3;50;1;1;0;100;0;100;0;0;0;0;0;0;3;63;4;56;10;77;5;29;2;53
07.01.2025;17:15;A 11;1;6;71;2;67;0;0;2;4;2;8;4;7;0;100;0;100;0;0;1;2;0;0;5;29;4;60;6;65;2;53;5;26
07.01.2025;17:14;A 11;1;1;58;3;96;2;3;7;7;14;24;2;3;0;100;0;100;1;2;0;0;0;0;3;53;1;77;1;100;2;11;1;3
07.01.2025;17:13;A 11;1;1;30;2;95;1;1;2;2;2;4;0;0;0;100;0;100;1;2;0;0;1;5;1;29;1;22;1;27;0;0;1;5
07.01.2025;17:12;A 11;1;2;98;2;85;0;0;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;73;4;32;5;55;0;0;2;13
07.01.2025;17:11;A 11;1;1;48;3;69;0;0;6;15;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;76;2;50;4;52;4;16;3;9
07.01.2025;17:10;A 11;1;2;53;1;94;0;0;5;5;4;8;2;2;0;100;0;100;0;0;0;0;0;0;2;83;4;60;4;52;0;8;1;2
07.01.2025;17:09;A 11;1;0;83;1;100;0;0;12;22;8;16;2;3;0;100;0;100;0;0;0;0;0;0;3;89;3;94;3;33;4;16;3;18
07.01.2025;17:08;A 11;1;2;77;2;80;2;1;5;23;6;26;2;3;0;100;0;100;1;2;0;0;1;2;4;77;3;65;1;57;1;8;1;10
07.01.2025;17:07;A 11;1;2;91;1;79;0;0;5;30;5;7;5;6;0;100;0;100;0;0;0;0;0;0;1;84;2;60;2;66;2;36;0;36
07.01.2025;17:06;A 11;1;1;83;4;54;0;0;6;12;9;63;1;1;0;100;0;100;0;0;0;0;0;0;1;92;0;100;1;97;1;7;3;44
07.01.2025;17:05;A 11;1;2;52;1;49;1;1;5;6;5;23;0;0;0;100;0;100;1;2;0;0;0;0;4;65;1;45;2;100;0;0;1;7
07.01.2025;17:04;A 11;1;2;12;2;88;0;0;4;8;4;35;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;52;1;52;2;7;1;8
07.01.2025;17:03;A 11;1;3;76;3;67;0;0;7;36;7;60;0;0;0;100;0;100;0;0;0;0;0;0;2;88;1;92;1;86;2;10;1;12
07.01.2025;17:02;A 11;1;4;39;1;40;0;0;5;11;6;12;1;1;0;100;0;100;0;0;0;0;0;0;3;48;2;44;4;44;2;24;2;35
07.01.2025;17:01;A 11;1;3;23;2;96;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;1;2;4;41;2;76;2;22;4;20;2;19
07.01.2025;17:00;A 11;1;0;95;3;88;0;0;7;19;7;63;0;0;0;100;0;100;0;0;0;0;0;0;1;90;0;98;3;24;0;0;0;0
07.01.2025;16:59;A 11;1;5;85;1;33;0;0;7;10;11;31;1;1;0;100;0;100;0;0;0;0;0;0;4;44;3;70;3;53;0;7;0;0
07.01.2025;16:58;A 11;1;2;73;4;42;1;0;3;4;4;34;2;3;0;100;0;100;0;0;0;0;0;0;1;26;1;62;4;57;3;62;0;68
07.01.2025;16:57;A 11;1;2;95;0;98;0;0;6;24;4;31;0;0;0;100;0;100;0;0;0;0;1;3;0;82;1;57;7;26;4;13;3;49
07.01.2025;16:56;A 11;1;3;68;2;79;0;0;7;10;8;26;2;3;0;100;0;100;0;0;0;0;0;0;3;44;2;58;0;79;2;31;2;40
07.01.2025;16:55;A 11;1;1;60;2;73;0;0;4;10;4;39;3;5;0;100;0;100;0;0;0;0;0;0;1;52;1;57;2;78;3;62;3;39
07.01.2025;16:54;A 11;1;1;87;0;85;0;0;2;4;4;9;4;6;0;100;0;100;0;0;0;0;0;0;2;23;3;43;2;81;3;27;2;18
07.01.2025;16:53;A 11;1;2;62;4;63;0;0;12;15;8;11;2;3;0;100;0;100;1;2;0;0;0;0;2;56;3;48;0;90;1;74;2;68
07.01.2025;16:52;A 11;1;2;81;3;38;0;0;2;4;1;1;5;7;0;100;0;100;0;0;0;0;1;8;2;42;1;10;1;21;1;4;2;22
07.01.2025;16:51;A 11;1;0;100;1;92;0;0;10;8;7;22;4;7;0;100;0;100;0;0;0;0;0;0;4;42;3;67;1;12;1;7;2;14
07.01.2025;16:50;A 11;1;1;99;3;81;0;0;2;5;3;12;2;3;0;100;0;100;0;0;0;0;0;0;0;24;0;23;0;93;1;9;1;6
07.01.2025;16:49;A 11;1;1;90;1;48;0;0;7;10;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;52;3;53;2;42;1;2;0;66
07.01.2025;16:48;A 11;1;3;52;1;99;0;0;5;11;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;38;1;2;0;0;2;56
07.01.2025;16:47;A 11;1;3;71;5;59;0;0;9;25;7;26;1;2;0;100;0;100;1;2;0;0;0;0;0;55;3;51;1;94;2;3;1;67
07.01.2025;16:46;A 11;1;2;28;2;29;0;0;4;25;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;62;2;59;1;42;2;18;2;20
07.01.2025;16:45;A 11;1;3;74;3;69;0;0;2;4;5;14;1;2;0;100;0;100;0;0;0;0;0;0;2;55;0;81;1;8;0;0;0;0
07.01.2025;16:44;A 11;1;3;53;3;49;0;0;3;4;4;20;1;2;0;100;0;100;0;0;1;3;1;3;1;24;1;36;0;90;0;0;0;0
07.01.2025;16:43;A 11;1;2;55;2;86;3;3;3;4;6;33;2;3;0;100;0;100;0;0;0;0;1;3;2;39;2;68;3;27;0;0;1;6
07.01.2025;16:42;A 11;1;0;100;1;95;0;0;6;9;8;31;3;5;0;100;0;100;0;0;0;0;0;0;1;55;1;85;1;17;1;31;0;0
07.01.2025;16:41;A 11;1;2;93;2;60;0;0;4;3;3;14;2;3;0;100;0;100;0;0;0;0;0;0;4;30;2;33;0;77;2;60;1;7
07.01.2025;16:40;A 11;1;2;98;3;76;0;55;2;4;4;20;2;3;0;100;0;100;0;0;1;3;1;2;1;43;2;41;2;41;1;27;1;67
07.01.2025;16:39;A 11;1;2;63;0;79;1;27;5;21;6;28;0;0;0;100;0;100;2;5;0;0;0;0;0;77;0;88;0;0;3;23;4;31
07.01.2025;16:38;A 11;1;2;68;4;75;0;0;5;21;9;29;1;2;0;100;0;100;0;0;0;0;0;0;2;42;2;55;1;7;0;0;0;0
07.01.2025;16:37;A 11;1;2;99;4;58;1;1;4;28;4;29;5;8;0;100;0;100;0;0;0;0;1;3;1;65;1;62;0;54;1;52;4;12
07.01.2025;16:36;A 11;1;2;70;4;46;1;1;10;23;12;59;2;2;0;100;0;100;0;0;0;0;0;0;1;71;0;97;1;97;1;7;2;14
07.01.2025;16:35;A 11;1;3;40;2;27;0;0;2;9;5;20;0;0;0;100;0;100;0;0;0;0;0;0;0;18;4;39;0;0;2;9;2;50
07.01.2025;16:34;A 11;1;4;39;2;77;1;32;5;4;7;30;2;3;0;100;0;100;1;2;0;0;0;0;3;36;4;69;0;35;1;62;3;27
07.01.2025;16:33;A 11;1;3;55;5;43;0;0;4;4;5;9;1;2;0;100;0;100;0;0;0;0;1;3;2;27;1;35;1;97;4;43;2;8
