Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.01.2025;18:44;A 34;1;0;0;0;0;3;23;5;6;4;3;2;1;0;0;5;6;0;0;0;0;0;100;1;75;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:43;A 34;1;0;0;0;0;2;7;1;1;1;1;1;0;0;0;4;4;0;0;0;0;3;51;3;50;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:42;A 34;1;0;0;0;0;4;23;2;6;4;6;1;1;0;0;3;2;0;0;0;0;3;68;1;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:41;A 34;1;0;0;0;0;2;17;5;21;3;2;6;8;0;0;6;30;0;0;0;0;0;100;1;56;3;70;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:40;A 34;1;0;0;0;0;1;6;1;2;2;1;1;1;0;0;4;13;0;0;0;0;3;92;3;57;7;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:39;A 34;1;0;0;0;0;3;17;4;20;2;2;4;4;0;0;11;9;0;0;0;0;7;45;3;42;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:38;A 34;1;0;0;0;0;1;11;3;9;1;3;0;0;0;0;3;3;0;0;0;0;1;91;4;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:37;A 34;1;0;0;0;0;1;18;2;5;2;2;1;1;0;0;8;25;0;0;0;0;3;64;2;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:36;A 34;1;0;0;0;0;2;16;4;10;3;3;2;2;0;0;8;16;0;0;0;0;2;39;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:35;A 34;1;0;0;0;0;2;16;1;5;3;3;1;0;0;0;7;12;0;0;0;0;5;20;5;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:34;A 34;1;0;0;0;0;4;20;5;12;3;2;4;9;0;0;11;13;0;0;0;0;5;63;2;30;7;7;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:33;A 34;1;0;0;0;0;4;55;9;47;7;12;7;9;0;0;8;29;0;0;0;0;3;42;3;22;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:32;A 34;1;0;0;0;0;5;25;3;12;3;2;3;3;0;0;7;7;0;0;0;0;2;64;1;15;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:31;A 34;1;0;0;0;0;1;9;2;10;2;2;2;2;0;0;5;13;0;0;0;0;2;53;0;52;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:30;A 34;1;0;0;0;0;2;46;5;36;5;9;4;7;0;0;8;26;0;0;0;0;3;55;2;33;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:29;A 34;1;0;0;0;0;2;10;6;19;2;1;4;3;0;0;6;17;0;0;0;0;1;99;2;56;6;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:28;A 34;1;0;0;0;0;1;12;2;7;1;1;3;3;0;0;7;11;0;0;0;0;0;52;2;44;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:27;A 34;1;0;0;0;0;2;33;4;13;9;7;3;2;0;0;7;13;0;0;0;0;9;53;1;7;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:26;A 34;1;0;0;0;0;2;12;5;11;2;2;1;0;0;0;8;7;0;0;0;0;3;66;3;58;7;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:25;A 34;1;0;0;0;0;3;15;5;9;2;1;3;3;0;0;5;9;0;0;0;0;0;81;1;54;4;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:24;A 34;1;0;0;0;0;4;41;6;22;9;15;4;35;0;0;8;9;0;0;0;0;2;66;2;25;8;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:23;A 34;1;0;0;0;0;0;15;6;17;3;3;4;7;0;0;11;20;0;0;0;0;1;95;2;16;6;59;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:22;A 34;1;0;0;0;0;3;36;2;13;3;3;2;3;0;0;4;7;0;0;0;0;2;80;2;73;8;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:21;A 34;1;0;0;0;0;2;25;5;11;3;3;2;4;0;0;10;10;0;0;0;0;3;69;2;35;9;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:20;A 34;1;0;0;0;0;2;30;2;11;5;5;1;1;0;0;12;21;0;0;0;0;2;88;3;62;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:19;A 34;1;0;0;0;0;1;3;1;8;1;0;2;3;0;0;6;6;0;0;0;0;1;63;2;56;3;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:18;A 34;1;0;0;0;0;3;29;3;37;4;5;4;5;0;0;8;11;0;0;0;0;1;79;3;55;7;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:17;A 34;1;0;0;0;0;0;20;5;19;1;2;2;3;0;0;15;26;0;0;0;0;3;86;4;66;8;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:16;A 34;1;0;0;0;0;4;19;2;8;4;3;2;1;0;0;9;24;0;0;0;0;2;56;0;50;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:15;A 34;1;0;0;0;0;4;49;11;25;9;8;5;4;0;0;6;7;0;0;0;0;1;36;5;43;4;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:14;A 34;1;0;0;0;0;1;55;1;41;6;23;3;9;0;0;4;5;0;0;0;0;1;73;2;58;4;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:13;A 34;1;0;0;0;0;4;44;7;23;4;5;4;6;0;0;10;10;0;0;0;0;2;75;5;58;3;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:12;A 34;1;0;0;0;0;6;42;8;35;7;10;5;6;0;0;11;12;0;0;0;0;4;63;2;18;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:11;A 34;1;0;0;0;0;5;57;9;30;6;13;6;9;0;0;7;11;0;0;0;0;1;68;2;81;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:10;A 34;1;0;0;0;0;1;10;1;7;2;3;1;1;0;0;1;3;0;0;0;0;1;59;6;60;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:09;A 34;1;0;0;0;0;5;23;4;6;3;3;5;6;0;0;2;1;0;0;0;0;4;61;4;47;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:08;A 34;1;0;0;0;0;1;11;2;5;3;2;1;0;0;0;12;19;0;0;0;0;4;89;2;41;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:07;A 34;1;0;0;0;0;2;6;3;4;1;0;1;6;0;0;8;22;0;0;0;0;5;67;1;5;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:06;A 34;1;0;0;0;0;1;93;3;95;6;14;9;25;0;0;10;43;0;0;0;0;3;68;2;4;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:05;A 34;1;0;0;0;0;5;59;3;27;6;8;3;3;0;0;6;8;0;0;0;0;0;100;1;99;5;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:04;A 34;1;0;0;0;0;4;28;1;5;3;3;1;0;0;0;8;8;0;0;0;0;2;69;2;64;4;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:03;A 34;1;0;0;0;0;4;27;7;24;4;6;4;3;0;0;8;9;0;0;0;0;3;64;2;70;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:02;A 34;1;0;0;0;0;2;26;5;21;3;6;6;5;0;0;3;3;0;0;0;0;1;96;3;96;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:01;A 34;1;0;0;0;0;4;28;3;6;3;3;1;4;0;0;5;5;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;18:00;A 34;1;0;0;0;0;4;33;4;14;6;6;2;1;0;0;8;8;0;0;0;0;3;45;3;14;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:59;A 34;1;0;0;0;0;3;16;2;7;3;2;1;1;0;0;8;17;0;0;0;0;1;87;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:58;A 34;1;0;0;0;0;2;8;3;5;1;1;2;1;0;0;14;22;0;0;0;0;4;22;3;23;5;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:57;A 34;1;0;0;0;0;5;20;6;22;5;4;4;3;0;0;9;11;0;0;0;0;2;2;2;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:56;A 34;1;0;0;0;0;3;41;3;10;4;4;2;1;0;0;11;24;0;0;0;0;2;76;3;61;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:55;A 34;1;0;0;0;0;2;31;3;7;3;3;2;1;0;0;2;2;0;0;0;0;1;52;4;37;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:54;A 34;1;0;0;0;0;4;65;3;11;10;11;3;3;0;0;11;25;0;0;0;0;7;51;1;3;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:53;A 34;1;0;0;0;0;4;28;3;33;5;6;6;7;0;0;15;44;0;0;0;0;1;88;1;92;6;33;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:52;A 34;1;0;0;0;0;2;15;5;14;2;1;3;7;0;0;4;5;0;0;0;0;3;57;1;9;2;2;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:51;A 34;1;0;0;0;0;2;15;3;4;2;1;2;1;0;0;8;12;0;0;0;0;4;74;1;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:50;A 34;1;0;0;0;0;4;29;6;15;5;5;4;3;0;0;14;28;0;0;0;0;2;82;2;78;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:49;A 34;1;0;0;0;0;2;9;3;12;2;4;2;6;0;0;2;1;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:48;A 34;1;0;0;0;0;2;26;7;21;5;5;7;5;0;0;5;4;0;0;0;0;4;48;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:47;A 34;1;0;0;0;0;6;38;3;14;5;6;5;3;0;0;13;34;0;0;0;0;0;100;1;3;25;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:46;A 34;1;0;0;0;0;2;26;3;16;3;3;3;3;0;0;5;10;0;0;0;0;4;90;1;6;4;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:45;A 34;1;0;0;0;0;2;53;2;10;5;16;1;1;0;0;8;10;0;0;0;0;7;59;6;65;8;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:44;A 34;1;0;0;0;0;4;20;4;25;2;1;8;10;0;0;4;5;0;0;0;0;4;13;0;100;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:43;A 34;1;0;0;0;0;3;20;2;4;2;3;1;1;0;0;6;15;0;0;0;0;3;68;6;63;4;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:42;A 34;1;0;0;0;0;7;56;4;18;8;8;3;2;0;0;7;9;0;0;0;0;0;100;1;22;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:41;A 34;1;0;0;0;0;4;30;4;11;6;6;4;2;0;0;12;20;0;0;0;0;0;100;1;99;3;91;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:40;A 34;1;0;0;0;0;0;0;6;11;0;0;3;7;0;0;9;60;0;0;0;0;2;68;3;51;4;24;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:39;A 34;1;0;0;0;0;1;66;9;28;7;16;5;5;0;0;12;16;0;0;0;0;5;74;4;35;12;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:38;A 34;1;0;0;0;0;3;27;5;23;5;7;4;3;0;0;3;4;0;0;0;0;0;100;3;48;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:37;A 34;1;0;0;0;0;3;10;2;3;1;1;1;4;0;0;6;8;0;0;0;0;2;86;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:36;A 34;1;0;0;0;0;3;32;6;29;9;8;6;11;0;0;11;14;0;0;0;0;3;59;2;20;6;8;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:35;A 34;1;0;0;0;0;7;21;4;29;4;4;6;5;0;0;12;13;0;0;0;0;2;76;1;77;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:34;A 34;1;0;0;0;0;0;6;2;10;3;1;2;1;0;0;1;1;0;0;0;0;0;52;2;63;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:33;A 34;1;0;0;0;0;6;24;10;34;5;5;5;5;0;0;3;3;0;0;0;0;3;59;4;14;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:32;A 34;1;0;0;0;0;1;39;2;25;4;8;2;2;0;0;7;8;0;0;0;0;1;99;1;97;5;78;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:31;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;0;0;0;0;4;92;3;26;8;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:30;A 34;1;0;0;0;0;3;36;6;15;2;2;4;3;0;0;9;12;0;0;0;0;2;50;1;7;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:29;A 34;1;0;0;0;0;6;38;6;15;8;7;3;2;0;0;8;24;0;0;0;0;1;97;2;67;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:28;A 34;1;0;0;0;0;2;12;2;8;4;3;2;1;0;0;15;39;0;0;0;0;7;60;3;48;6;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:27;A 34;1;0;0;0;0;6;37;4;14;7;6;3;2;0;0;12;19;0;0;0;0;5;29;2;17;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:26;A 34;1;0;0;0;0;1;57;3;41;3;4;4;7;0;0;6;6;0;0;0;0;3;94;3;85;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:25;A 34;1;0;0;0;0;4;30;2;15;3;4;3;9;0;0;4;11;0;0;0;0;1;77;2;83;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:24;A 34;1;0;0;0;0;4;28;3;30;7;6;7;6;0;0;20;35;0;0;0;0;3;67;2;60;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:23;A 34;1;0;0;0;0;6;25;1;3;4;3;1;1;0;0;7;7;0;0;0;0;1;99;2;39;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:22;A 34;1;0;0;0;0;2;24;3;4;3;3;1;1;0;0;9;23;0;0;0;0;0;67;1;48;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:21;A 34;1;0;0;0;0;6;30;4;14;5;6;3;5;0;0;10;11;0;0;0;0;3;84;5;77;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:20;A 34;1;0;0;0;0;7;33;3;26;5;7;1;1;0;0;8;9;0;0;0;0;3;67;2;92;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:19;A 34;1;0;0;0;0;1;10;7;13;2;1;3;2;0;0;4;4;0;0;0;0;2;82;1;58;9;49;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:18;A 34;1;0;0;0;0;5;36;8;24;8;6;5;4;0;0;10;22;0;0;0;0;2;47;1;63;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:17;A 34;1;0;0;0;0;2;33;5;8;7;7;2;1;0;0;15;26;0;0;0;0;1;84;0;94;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:16;A 34;1;0;0;0;0;1;5;1;1;1;1;1;0;0;0;1;4;0;0;0;0;1;4;5;23;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:15;A 34;1;0;0;0;0;5;25;7;22;4;4;3;3;0;0;13;16;0;0;0;0;3;50;1;36;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:14;A 34;1;0;0;0;0;6;45;5;29;7;7;4;4;0;0;6;9;0;0;0;0;0;100;3;49;6;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:13;A 34;1;0;0;0;0;2;21;2;15;3;6;3;3;0;0;4;3;0;0;0;0;2;83;3;19;9;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:12;A 34;1;0;0;0;0;4;21;9;37;5;6;8;6;0;0;14;23;0;0;0;0;4;32;1;8;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:11;A 34;1;0;0;0;0;4;18;4;13;5;5;4;9;0;0;12;14;0;0;0;0;3;86;1;96;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:10;A 34;1;0;0;0;0;4;21;2;4;3;3;1;0;0;0;4;4;0;0;0;0;2;74;3;63;4;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:09;A 34;1;0;0;0;0;3;35;3;14;7;7;4;3;0;0;7;7;0;0;0;0;3;76;3;32;7;20;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:08;A 34;1;0;0;0;0;3;30;4;17;6;5;5;4;0;0;12;16;0;0;0;0;1;87;1;79;7;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:07;A 34;1;0;0;0;0;0;0;4;11;0;0;2;6;0;0;14;22;0;0;0;0;3;61;2;80;6;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;17:06;A 34;1;0;0;0;0;4;62;3;30;6;9;2;1;0;0;6;8;0;0;0;0;6;30;2;25;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
