Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.01.2025;18:44;A  3;1;4;87;3;85;2;96;1;2;4;2;1;96;3;76;2;78;1;50;4;39;0;0;1;9;1;1;2;27;5;9;2;73;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
07.01.2025;18:43;A  3;1;0;100;0;100;0;100;1;91;0;0;3;91;0;99;1;89;0;0;1;50;1;5;0;0;1;3;1;63;0;0;1;96;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;1;1;2;0;0;1;88
07.01.2025;18:42;A  3;1;8;76;6;74;3;66;2;38;3;65;0;100;4;53;2;19;0;14;2;3;0;0;0;0;2;3;3;40;4;38;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;2;40
07.01.2025;18:41;A  3;1;0;100;1;63;0;0;0;0;3;4;2;82;1;47;1;59;1;67;0;0;0;0;1;64;0;0;0;100;1;71;3;48;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;18:40;A  3;1;3;74;2;61;0;60;1;2;1;2;1;65;2;63;3;63;2;70;3;8;3;6;3;59;0;1;1;16;2;5;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.01.2025;18:39;A  3;1;4;85;4;57;3;65;1;48;1;1;0;0;2;2;2;71;3;90;1;67;1;3;0;100;2;2;4;9;3;35;3;9;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;48
07.01.2025;18:38;A  3;1;0;100;0;100;0;100;0;0;4;4;6;88;0;0;0;100;1;78;3;7;1;6;1;29;0;0;2;5;3;75;1;3;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0
07.01.2025;18:37;A  3;1;4;92;5;83;1;11;2;15;4;37;5;90;3;43;4;84;2;34;1;21;0;0;0;0;2;4;1;65;2;37;4;21;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;2;17
07.01.2025;18:36;A  3;1;5;61;3;61;0;8;0;0;1;3;0;100;1;11;5;68;0;8;3;30;3;14;0;0;0;0;3;30;4;6;1;3;3;18;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:35;A  3;1;1;63;1;54;0;100;1;1;3;6;0;100;1;95;1;61;1;39;2;29;3;16;0;57;1;1;2;58;2;5;1;9;4;39;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.01.2025;18:34;A  3;1;4;60;2;57;2;85;3;15;4;4;1;86;5;66;3;62;1;59;4;42;1;5;1;54;4;8;0;68;0;2;1;75;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
07.01.2025;18:33;A  3;1;4;90;4;46;1;60;0;2;1;1;1;99;5;83;4;92;2;95;1;10;1;14;0;0;0;0;2;39;2;32;1;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
07.01.2025;18:32;A  3;1;0;100;0;100;0;0;1;12;1;0;4;79;1;80;1;68;0;100;1;25;2;8;0;0;1;2;3;8;1;56;3;29;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
07.01.2025;18:31;A  3;1;4;77;5;80;1;69;3;27;2;2;4;84;1;67;3;66;1;4;1;60;2;10;0;0;2;5;3;23;3;4;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;27
07.01.2025;18:30;A  3;1;8;43;7;52;4;83;0;0;0;1;1;51;3;34;2;16;2;18;3;6;0;0;0;0;0;0;2;37;0;29;2;6;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:29;A  3;1;1;92;1;71;0;100;1;1;3;4;5;73;1;30;1;17;2;73;1;4;4;9;0;83;1;1;3;84;2;77;2;9;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
07.01.2025;18:28;A  3;1;4;83;3;82;3;85;3;6;1;2;0;0;3;83;5;79;1;83;5;10;2;5;2;38;2;3;0;87;3;25;1;67;3;59;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;25
07.01.2025;18:27;A  3;1;6;80;7;83;3;92;3;15;1;2;0;0;5;33;3;27;1;50;3;4;2;18;0;0;2;21;1;97;5;84;1;38;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;26
07.01.2025;18:26;A  3;1;0;100;0;100;0;100;1;92;2;1;4;80;1;58;1;99;1;23;5;11;1;1;0;0;3;5;2;80;1;5;2;35;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
07.01.2025;18:25;A  3;1;2;2;1;7;2;21;4;8;2;3;5;58;2;53;2;38;0;0;4;19;1;9;1;28;5;6;2;7;1;6;1;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
07.01.2025;18:24;A  3;1;1;1;1;14;1;1;3;5;1;1;2;97;6;18;7;24;1;16;1;3;5;15;1;99;3;5;0;0;1;2;2;57;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6
07.01.2025;18:23;A  3;1;0;0;0;100;0;0;0;0;6;5;1;95;0;0;2;87;1;40;2;7;4;30;1;95;0;0;0;0;0;0;3;70;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0
07.01.2025;18:22;A  3;1;5;65;5;67;0;0;2;3;2;2;5;48;6;68;7;46;0;59;4;7;5;19;4;66;2;2;4;39;3;62;2;60;2;66;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
07.01.2025;18:21;A  3;1;5;74;7;33;1;12;0;0;3;13;1;91;4;55;3;13;2;13;1;64;1;1;1;89;0;0;2;21;2;19;3;10;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:20;A  3;1;0;100;0;100;0;100;2;4;3;3;6;89;1;38;1;53;0;0;1;9;1;1;0;78;1;1;1;62;2;63;3;25;3;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.01.2025;18:19;A  3;1;2;72;2;54;1;22;0;0;5;5;1;75;4;55;3;54;0;52;4;8;3;20;1;68;0;0;3;5;1;1;3;56;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:18;A  3;1;4;28;4;7;2;15;5;10;6;35;2;11;5;48;4;65;1;37;3;80;4;25;1;86;4;7;1;20;0;22;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;9
07.01.2025;18:17;A  3;1;0;100;0;0;1;68;3;5;2;2;5;92;0;0;1;73;0;0;2;6;3;47;2;86;4;6;2;61;5;65;2;36;3;23;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
07.01.2025;18:16;A  3;1;5;85;4;80;2;66;2;49;5;7;4;78;5;41;4;62;1;2;3;8;1;58;1;40;2;4;3;71;2;47;1;63;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;51
07.01.2025;18:15;A  3;1;6;72;5;77;2;11;2;6;4;6;1;89;2;9;1;7;0;8;4;23;1;3;0;0;3;5;4;17;0;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
07.01.2025;18:14;A  3;1;2;96;3;79;0;100;1;1;3;2;2;82;1;57;2;86;1;35;2;53;0;0;1;47;0;0;2;34;3;61;2;10;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
07.01.2025;18:13;A  3;1;5;91;5;90;3;90;4;40;4;9;2;34;3;87;4;87;0;0;4;53;6;21;2;34;3;10;0;99;0;98;3;72;4;60;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;4;42
07.01.2025;18:12;A  3;1;4;88;5;87;2;96;4;43;2;2;0;100;4;84;3;95;1;27;1;98;1;9;0;100;3;6;0;100;2;95;2;65;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;3;48
07.01.2025;18:11;A  3;1;5;86;5;86;3;93;3;57;2;1;2;75;4;87;3;10;0;3;0;45;1;4;1;19;2;5;0;100;2;28;1;26;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;59
07.01.2025;18:10;A  3;1;1;98;0;100;0;99;3;61;3;3;4;60;1;97;1;0;1;67;3;63;0;0;0;0;2;68;1;96;1;98;1;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;65
07.01.2025;18:09;A  3;1;4;13;6;70;2;94;0;0;0;1;1;63;2;13;7;20;2;16;2;64;2;2;0;0;0;0;2;19;3;26;1;28;1;28;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:08;A  3;1;0;100;0;100;0;100;0;0;5;6;4;83;1;63;1;85;0;100;2;9;2;26;2;86;0;0;2;60;1;74;3;34;3;49;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:07;A  3;1;4;62;3;65;1;77;1;2;3;3;1;78;2;52;2;37;1;6;1;17;1;44;1;54;1;2;2;55;2;15;2;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;18:06;A  3;1;7;76;5;67;3;39;1;2;3;7;1;48;4;42;3;20;0;0;1;67;2;11;1;80;1;1;3;43;4;24;1;28;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
07.01.2025;18:05;A  3;1;6;86;6;82;0;4;1;2;3;3;2;78;3;85;5;54;0;4;5;10;3;9;0;86;0;0;1;71;2;62;2;58;5;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;18:04;A  3;1;0;100;0;100;1;13;3;78;8;6;1;5;0;100;0;100;0;100;2;4;2;15;1;36;4;66;0;100;0;100;3;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;36
07.01.2025;18:03;A  3;1;8;44;7;79;1;25;3;4;0;0;1;65;6;40;3;9;1;21;1;2;2;15;0;0;2;3;1;58;1;47;1;40;5;13;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;3
07.01.2025;18:02;A  3;1;0;100;0;100;0;100;1;3;6;11;2;69;1;80;0;0;0;0;4;41;4;27;0;66;1;3;1;74;1;77;3;22;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
07.01.2025;18:01;A  3;1;6;84;8;68;1;11;0;0;3;4;3;21;2;59;9;66;1;56;1;54;5;22;2;57;0;0;1;85;2;75;6;62;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;18:00;A  3;1;5;86;5;90;2;8;0;8;2;2;0;0;3;30;5;41;2;78;3;72;2;13;1;92;0;0;1;97;3;89;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;6
07.01.2025;17:59;A  3;1;0;100;0;100;0;0;1;8;2;2;4;81;1;93;1;68;0;100;2;36;1;1;0;0;1;2;1;65;2;44;3;19;3;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;9
07.01.2025;17:58;A  3;1;5;74;2;68;3;68;1;2;1;1;5;51;4;53;3;40;2;67;5;54;2;27;0;27;1;1;4;39;1;7;2;67;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;17:57;A  3;1;4;64;3;5;1;67;2;3;3;2;1;39;3;7;0;2;1;3;2;38;2;12;1;72;2;3;4;12;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;3
07.01.2025;17:56;A  3;1;2;58;1;51;0;0;2;5;2;1;2;79;0;100;1;22;0;0;6;27;3;37;2;80;2;4;3;23;2;10;2;28;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;58
07.01.2025;17:55;A  3;1;2;75;3;77;0;0;3;4;3;6;4;91;5;80;5;74;1;40;2;20;2;53;1;69;3;3;2;5;1;2;1;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;5
07.01.2025;17:54;A  3;1;6;53;4;53;2;18;3;16;0;0;1;94;2;28;1;40;0;16;1;5;0;0;1;97;3;8;2;27;1;24;2;5;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;5;19
07.01.2025;17:53;A  3;1;0;100;0;100;0;100;2;5;4;3;2;96;1;58;1;88;1;34;1;64;3;36;1;97;2;4;2;83;2;83;2;9;1;2;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
07.01.2025;17:52;A  3;1;3;75;2;72;2;74;2;5;1;2;4;88;5;38;3;42;0;0;5;52;2;14;3;88;2;3;2;6;2;3;3;46;4;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;39
07.01.2025;17:51;A  3;1;2;62;4;59;2;56;0;0;4;14;0;100;4;10;2;9;0;0;5;25;3;11;1;79;0;0;2;5;1;14;1;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.01.2025;17:50;A  3;1;2;53;1;84;0;0;0;0;4;5;1;44;1;31;1;24;0;0;2;3;3;8;0;78;0;0;2;4;2;59;3;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.01.2025;17:49;A  3;1;3;75;2;73;2;3;5;7;1;1;0;0;0;71;3;74;0;71;4;14;4;17;1;37;4;6;3;9;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10
07.01.2025;17:48;A  3;1;5;34;4;45;4;47;3;6;2;2;3;5;6;41;5;42;1;41;3;78;6;36;0;0;2;3;2;35;3;32;1;41;2;36;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
07.01.2025;17:47;A  3;1;4;91;4;91;1;77;1;2;2;2;1;94;3;91;4;86;2;17;1;44;6;33;1;35;2;2;2;95;5;48;2;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.01.2025;17:46;A  3;1;7;80;8;82;1;78;3;8;5;8;6;87;9;85;8;82;0;72;2;58;3;15;5;51;1;2;1;97;1;98;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
07.01.2025;17:45;A  3;1;0;100;0;100;0;100;0;0;0;20;0;100;0;100;0;100;0;100;8;22;3;9;1;91;1;1;0;100;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;97
07.01.2025;17:44;A  3;1;1;36;1;97;1;93;2;3;5;15;0;100;1;55;1;49;1;38;1;21;2;13;1;55;3;5;2;21;0;0;2;60;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;2;3
07.01.2025;17:43;A  3;1;6;69;7;72;2;2;4;16;3;3;0;100;2;48;4;72;2;71;7;32;6;29;3;68;3;5;2;77;5;69;2;17;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;17
07.01.2025;17:42;A  3;1;5;84;7;47;1;23;0;0;2;5;0;100;1;22;2;47;1;17;3;76;5;24;0;100;1;4;0;100;3;44;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.01.2025;17:41;A  3;1;0;100;0;100;0;100;3;50;3;38;4;45;1;40;1;49;0;0;2;59;3;39;1;73;3;5;1;92;2;95;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;51
07.01.2025;17:40;A  3;1;6;87;7;81;3;90;0;0;4;49;3;81;2;47;4;73;1;1;2;54;2;41;2;39;0;0;2;18;2;90;1;11;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.01.2025;17:39;A  3;1;6;78;7;83;1;59;1;2;2;7;0;100;5;23;4;31;1;15;2;45;10;33;1;93;1;2;2;38;9;51;1;31;3;30;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;2
07.01.2025;17:38;A  3;1;0;100;0;100;0;57;2;3;5;8;5;88;1;94;1;100;1;75;3;7;2;10;1;57;2;3;1;86;1;87;1;56;2;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;4
07.01.2025;17:37;A  3;1;4;68;4;60;2;16;0;0;3;3;0;100;3;48;3;47;0;0;2;8;0;0;4;53;0;0;3;6;4;13;4;16;3;43;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
07.01.2025;17:36;A  3;1;6;73;6;72;1;11;2;3;4;14;0;100;7;25;6;33;3;16;1;96;16;31;1;79;2;2;3;39;3;33;4;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;5
07.01.2025;17:35;A  3;1;0;100;0;100;0;100;0;0;2;2;5;91;1;73;1;62;1;83;2;51;0;37;2;81;0;0;3;22;3;66;3;8;3;59;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;17:34;A  3;1;6;78;6;72;1;5;1;3;4;5;7;79;5;72;3;69;0;65;5;49;1;49;2;77;1;2;1;81;1;75;1;66;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;17:33;A  3;1;5;81;3;16;2;18;2;3;2;2;0;100;7;33;8;62;1;12;2;95;7;70;0;100;1;1;4;28;3;10;3;39;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.01.2025;17:32;A  3;1;0;100;1;95;1;56;2;21;2;37;0;100;1;63;1;66;0;0;0;48;1;36;4;91;3;4;1;93;1;4;4;58;4;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;4
07.01.2025;17:31;A  3;1;6;82;6;72;2;67;3;40;4;12;3;92;2;66;6;74;1;1;4;48;3;46;2;80;3;5;3;79;3;71;3;58;1;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;36
07.01.2025;17:30;A  3;1;3;72;3;85;1;79;2;36;2;3;0;100;4;89;2;54;1;17;1;61;2;64;0;100;2;3;2;24;2;4;0;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;38
07.01.2025;17:29;A  3;1;1;42;0;100;1;3;0;0;4;32;5;78;1;49;1;47;1;49;0;0;0;0;1;45;0;0;3;9;1;3;2;35;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;17:28;A  3;1;3;70;4;73;3;80;6;47;5;34;4;92;3;68;2;53;0;66;4;12;4;15;1;45;4;6;2;3;3;13;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48
07.01.2025;17:27;A  3;1;4;75;5;46;2;53;3;58;4;51;1;96;2;29;4;19;2;52;0;85;2;53;1;72;4;6;2;24;1;27;2;9;0;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;61
07.01.2025;17:26;A  3;1;3;94;3;95;0;0;2;29;7;8;3;94;3;94;4;91;2;19;1;60;1;4;2;95;1;2;3;52;2;52;0;11;1;39;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
07.01.2025;17:25;A  3;1;3;95;2;97;1;95;1;6;6;3;6;88;2;95;2;95;1;97;2;50;3;16;1;100;0;0;1;100;0;100;1;89;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;70
07.01.2025;17:24;A  3;1;4;13;2;58;1;6;3;5;3;49;0;100;1;22;1;62;1;41;3;67;4;20;0;0;3;4;3;12;5;10;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2;0;0;3;6
07.01.2025;17:23;A  3;1;4;92;4;88;1;88;4;9;5;28;0;100;3;45;3;47;0;0;3;47;2;30;1;60;6;6;1;99;2;92;2;7;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;54
07.01.2025;17:22;A  3;1;8;77;8;79;3;70;1;1;3;6;4;82;3;59;6;65;2;69;1;64;4;9;5;46;1;1;2;85;2;85;2;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
07.01.2025;17:21;A  3;1;9;82;9;87;1;67;3;9;1;2;2;93;7;39;6;58;0;14;1;13;3;14;1;98;1;6;3;84;3;89;1;41;2;36;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;1;1;2;1;2;1;2;0;0;0;0;3;8
07.01.2025;17:20;A  3;1;0;100;0;100;1;82;2;80;4;3;2;96;1;70;0;100;1;78;1;12;2;14;2;97;4;11;0;100;0;100;3;45;3;45;0;0;1;1;1;2;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;4;84
07.01.2025;17:19;A  3;1;4;73;5;18;2;62;1;14;3;7;5;87;8;66;10;65;0;0;4;65;4;15;3;91;1;2;5;35;7;17;0;84;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13
07.01.2025;17:18;A  3;1;6;52;4;44;3;83;4;34;3;3;0;100;2;46;3;45;1;44;1;96;9;34;0;100;3;29;1;53;1;5;1;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;35
07.01.2025;17:17;A  3;1;0;100;1;82;0;100;1;32;4;6;5;91;1;48;1;43;1;78;2;30;0;0;1;38;1;2;3;18;2;5;1;57;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;36
07.01.2025;17:16;A  3;1;7;74;7;71;3;91;1;4;4;14;7;83;3;63;3;68;1;66;4;62;3;17;2;35;0;0;5;54;6;18;3;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;26
07.01.2025;17:15;A  3;1;5;73;7;70;2;81;2;3;5;20;0;100;5;18;4;25;1;19;5;63;1;86;0;100;2;2;1;25;1;24;2;28;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
07.01.2025;17:14;A  3;1;1;99;1;99;1;81;2;3;2;2;0;100;1;54;1;27;1;17;1;54;1;6;3;93;3;4;3;39;3;71;2;28;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;3
07.01.2025;17:13;A  3;1;6;73;7;73;0;66;3;42;2;2;4;72;4;73;2;71;0;0;5;51;3;12;3;71;3;10;2;85;4;68;1;66;3;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
07.01.2025;17:12;A  3;1;8;86;8;71;4;55;3;28;3;8;0;100;3;35;5;33;0;0;2;90;2;79;0;100;2;3;2;95;4;34;5;24;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
07.01.2025;17:11;A  3;1;0;100;0;100;0;0;1;9;6;19;3;81;1;22;1;32;0;0;0;45;1;48;1;69;2;4;0;100;1;89;3;29;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
07.01.2025;17:10;A  3;1;6;84;7;87;2;81;7;12;3;7;4;81;5;78;3;78;0;0;2;61;3;51;1;2;6;9;2;89;2;90;1;86;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;7;13
07.01.2025;17:09;A  3;1;5;76;4;65;4;19;1;24;3;3;2;49;3;21;4;35;0;0;5;67;5;32;1;86;3;7;5;69;3;53;6;15;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;26
