Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.06.2024;23:54;A 12;1;3;4;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:53;A 12;1;2;5;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;66;1;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:52;A 12;1;2;2;1;0;0;0;1;1;0;0;4;4;2;2;0;0;2;18;2;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:51;A 12;1;2;4;2;1;0;0;0;0;0;0;2;2;1;1;1;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:50;A 12;1;1;1;0;0;0;0;1;2;0;0;3;2;2;2;0;0;3;3;3;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:49;A 12;1;2;3;1;1;1;1;0;0;0;0;2;2;2;2;0;0;0;0;1;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:48;A 12;1;0;0;2;1;2;1;0;0;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;23:47;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;23:46;A 12;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:45;A 12;1;1;1;0;0;1;0;0;0;0;0;3;3;2;2;1;0;1;2;0;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:44;A 12;1;2;2;2;2;0;0;1;4;1;2;0;0;0;0;0;0;2;3;2;82;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;15
04.06.2024;23:43;A 12;1;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;27;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;23:42;A 12;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:41;A 12;1;2;1;3;2;1;1;1;1;0;0;2;3;2;4;0;0;3;6;1;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:40;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:39;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;23:38;A 12;1;2;2;1;1;2;1;0;0;0;0;1;1;0;0;0;0;2;3;3;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:37;A 12;1;0;0;1;1;1;0;2;15;2;7;3;4;1;1;0;0;0;0;2;34;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:36;A 12;1;1;1;2;1;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;13;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:35;A 12;1;0;0;0;0;0;0;2;4;1;1;3;2;2;2;1;3;1;2;1;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:34;A 12;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;34;1;12;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;23:33;A 12;1;2;3;1;1;0;0;0;0;0;0;2;1;1;1;1;1;1;2;1;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:32;A 12;1;5;6;0;0;1;0;0;0;0;0;2;9;1;5;0;0;2;4;2;71;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:31;A 12;1;2;3;2;2;0;0;0;0;0;0;5;28;4;30;0;0;3;10;4;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:30;A 12;1;1;1;0;0;0;0;1;0;0;0;1;1;1;1;1;2;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:29;A 12;1;1;2;1;1;1;1;1;1;0;0;2;2;1;1;1;0;2;3;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:28;A 12;1;2;5;1;1;0;0;0;25;1;24;4;3;3;7;2;3;1;3;1;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:27;A 12;1;1;1;0;0;0;22;2;44;2;44;2;3;1;1;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:26;A 12;1;1;1;0;0;1;32;0;0;0;0;4;5;1;1;0;0;2;2;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;23:25;A 12;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:24;A 12;1;0;0;3;3;1;6;1;1;0;0;0;0;0;0;0;0;2;2;0;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:23;A 12;1;0;0;1;1;1;1;2;1;0;0;2;2;1;2;0;0;0;0;1;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:22;A 12;1;2;6;3;4;1;28;1;4;1;2;2;3;1;1;0;0;1;9;1;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:21;A 12;1;2;4;0;0;0;0;1;2;1;1;1;1;1;0;0;0;2;3;3;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:20;A 12;1;1;1;2;1;3;4;0;0;0;0;4;7;1;1;1;2;1;3;1;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;23:19;A 12;1;1;2;0;0;0;27;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;23:18;A 12;1;0;0;0;0;2;40;0;0;0;99;3;4;2;4;1;1;1;2;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;23:17;A 12;1;2;3;3;3;1;18;0;0;0;100;3;5;1;1;0;0;1;2;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;23:16;A 12;1;2;1;2;1;2;1;0;0;1;50;3;2;0;0;2;45;1;2;0;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:15;A 12;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;0;1;2;1;26;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:14;A 12;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;3;3;26;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:13;A 12;1;2;3;0;0;2;3;0;0;0;10;2;2;3;2;0;0;2;2;2;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:12;A 12;1;1;1;2;2;0;0;0;0;1;26;1;1;1;1;0;0;3;7;3;68;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;23:11;A 12;1;2;3;0;0;1;1;0;0;0;0;4;6;1;1;1;1;2;2;1;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:10;A 12;1;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;1;30;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:09;A 12;1;5;8;3;3;0;0;0;0;0;0;4;6;1;1;0;0;2;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:08;A 12;1;2;3;2;2;1;1;0;0;0;0;1;2;0;0;1;1;3;3;0;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:07;A 12;1;4;5;2;1;1;1;0;0;0;0;3;5;1;1;0;55;1;1;1;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.06.2024;23:06;A 12;1;0;0;0;0;0;0;1;67;1;66;3;4;1;1;2;12;1;1;2;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:05;A 12;1;2;3;0;0;1;11;0;0;0;0;6;6;3;3;0;0;1;1;2;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;23:04;A 12;1;2;2;2;2;1;17;2;3;0;0;3;3;1;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:03;A 12;1;3;4;1;1;0;0;0;0;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:02;A 12;1;0;0;0;0;1;27;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:01;A 12;1;1;2;1;1;1;0;0;11;0;0;2;8;3;4;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;23:00;A 12;1;1;1;4;5;1;2;1;52;1;2;1;2;0;0;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:59;A 12;1;2;3;3;2;0;0;0;0;0;0;8;6;8;13;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.06.2024;22:58;A 12;1;2;3;0;0;0;25;1;1;1;2;3;3;2;2;0;0;3;67;4;66;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:57;A 12;1;2;2;3;2;1;29;2;13;1;71;2;2;2;3;0;0;5;4;3;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:56;A 12;1;2;2;1;1;0;0;0;0;0;0;4;5;1;1;0;0;4;4;3;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:55;A 12;1;5;22;3;3;1;0;0;0;0;0;3;3;2;2;1;56;5;8;3;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:54;A 12;1;1;1;0;0;0;0;1;15;1;14;2;1;2;4;0;0;1;0;2;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:53;A 12;1;2;3;1;1;0;0;1;49;1;48;2;2;0;0;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:52;A 12;1;1;2;2;2;0;0;2;2;2;1;6;8;2;2;1;25;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.06.2024;22:51;A 12;1;3;3;1;1;0;0;1;1;1;1;2;2;2;2;1;1;2;81;1;80;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:50;A 12;1;3;4;0;0;0;0;0;0;1;0;2;2;1;2;0;0;2;4;3;30;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:49;A 12;1;3;5;3;3;1;1;1;1;1;1;1;1;0;0;0;0;2;3;1;33;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;22:48;A 12;1;3;3;3;2;1;1;2;31;0;61;5;4;2;2;1;41;1;2;1;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;22:47;A 12;1;1;2;4;3;1;1;1;53;1;65;1;2;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:46;A 12;1;2;3;2;2;0;0;1;0;0;0;4;4;3;4;0;0;2;3;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;22:45;A 12;1;2;3;1;2;0;44;1;44;11;46;6;25;1;1;1;1;1;3;1;52;2;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;22:44;A 12;1;1;2;3;2;1;14;0;0;16;7;3;7;0;0;1;1;1;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:43;A 12;1;1;1;2;2;0;0;0;0;0;0;6;5;1;2;1;1;3;3;1;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;22:42;A 12;1;4;6;0;0;0;0;1;7;1;5;1;2;0;0;0;0;1;1;2;31;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;22:41;A 12;1;3;7;1;1;0;0;2;3;2;1;7;9;1;2;2;3;4;4;2;17;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:40;A 12;1;1;2;0;0;3;11;1;1;0;0;4;3;3;3;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:39;A 12;1;4;5;0;0;1;0;1;1;1;3;7;6;3;3;1;11;2;2;1;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:38;A 12;1;0;0;2;2;2;1;0;0;0;0;5;4;2;2;1;0;4;4;2;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:37;A 12;1;1;1;1;1;0;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:36;A 12;1;2;3;1;1;1;17;0;0;0;0;2;1;1;1;0;0;1;1;3;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
04.06.2024;22:35;A 12;1;1;0;1;1;0;0;0;0;0;0;4;5;0;0;2;3;2;2;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.06.2024;22:34;A 12;1;1;1;0;0;1;10;0;0;0;0;2;2;1;1;0;0;1;1;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:33;A 12;1;4;11;2;3;1;1;0;0;0;0;4;4;4;6;0;0;3;3;2;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:32;A 12;1;3;6;2;2;1;0;0;0;1;38;1;1;1;1;0;0;1;4;3;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;22:31;A 12;1;2;4;2;1;0;0;1;1;1;28;4;4;1;1;2;9;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;22:30;A 12;1;5;6;1;1;1;1;1;1;0;0;5;4;4;4;1;5;2;3;2;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:29;A 12;1;4;4;3;2;2;2;2;1;0;0;2;2;0;0;1;1;1;2;2;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:28;A 12;1;2;3;2;1;0;0;0;0;0;0;6;7;4;4;0;0;1;2;0;50;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:27;A 12;1;0;0;3;3;1;0;0;0;0;0;2;2;0;0;1;1;0;0;1;14;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:26;A 12;1;6;7;5;5;1;1;1;14;1;13;1;1;1;1;0;0;0;12;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:25;A 12;1;0;0;1;1;0;0;0;0;0;0;6;6;0;0;2;2;3;57;3;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:24;A 12;1;3;6;0;0;1;40;0;0;1;4;4;5;2;2;0;0;2;3;1;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:23;A 12;1;3;4;3;2;0;0;1;49;1;1;2;3;1;1;0;0;1;1;3;61;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:22;A 12;1;3;6;3;3;0;2;1;0;0;0;3;2;2;4;0;0;3;4;3;54;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:21;A 12;1;1;1;2;2;2;24;1;27;11;6;6;12;2;3;1;1;2;49;2;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;22:20;A 12;1;3;3;2;2;0;0;1;32;1;62;4;5;2;3;0;0;3;4;1;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:19;A 12;1;2;2;2;2;0;0;1;53;1;86;1;1;1;1;0;0;1;1;2;45;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:18;A 12;1;1;1;1;1;1;16;2;20;1;28;8;9;4;4;2;12;0;0;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.06.2024;22:17;A 12;1;1;1;3;3;1;1;0;0;0;15;3;5;1;1;2;30;1;1;1;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:16;A 12;1;5;8;3;2;1;11;0;0;1;52;3;4;0;0;2;1;6;8;4;20;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.06.2024;22:15;A 12;1;5;9;5;6;1;31;0;0;0;0;7;7;3;5;1;1;2;3;4;9;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:14;A 12;1;2;5;0;0;1;1;1;49;1;1;2;2;1;1;0;0;7;9;4;22;6;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;22:13;A 12;1;5;27;3;4;1;71;4;9;0;0;4;6;2;2;1;38;3;5;2;32;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:12;A 12;1;4;7;3;4;0;0;0;15;0;44;5;5;3;6;0;0;2;2;2;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;22:11;A 12;1;0;0;3;3;1;0;2;17;1;29;6;17;1;2;1;44;3;3;3;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:10;A 12;1;0;0;2;1;1;20;2;4;0;14;5;5;2;3;1;6;1;1;2;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:09;A 12;1;1;1;1;1;1;2;1;1;1;19;4;4;2;3;1;1;1;2;1;60;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:08;A 12;1;4;4;2;2;3;4;1;1;0;0;4;5;3;4;0;0;3;5;2;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:07;A 12;1;2;2;4;4;0;0;0;48;0;0;6;6;3;3;2;1;1;29;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;22:06;A 12;1;5;10;4;3;1;59;1;45;6;2;5;12;3;5;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:05;A 12;1;0;0;1;1;0;0;1;52;22;9;1;2;1;2;0;0;1;3;1;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:04;A 12;1;4;16;2;4;0;0;0;0;0;0;5;4;3;4;1;1;3;2;1;1;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:03;A 12;1;2;3;3;2;1;2;0;0;0;0;2;39;0;0;1;2;1;1;1;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:02;A 12;1;0;0;1;1;0;0;1;44;1;42;4;8;1;2;0;21;2;5;2;12;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;22:01;A 12;1;6;9;3;2;0;0;1;4;1;0;3;4;1;1;1;21;6;7;4;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;22:00;A 12;1;2;2;2;2;0;0;1;3;0;0;6;6;3;5;2;4;0;0;2;44;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:59;A 12;1;2;2;3;3;0;0;2;4;2;2;2;2;1;1;1;2;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:58;A 12;1;4;7;5;4;2;1;0;0;0;0;5;6;2;1;0;0;1;1;1;14;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:57;A 12;1;2;3;5;5;0;0;0;0;0;0;2;4;2;1;0;0;1;0;1;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:56;A 12;1;0;0;3;3;1;1;0;0;0;9;4;5;1;1;1;1;1;0;1;1;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:55;A 12;1;2;3;4;4;2;12;1;2;0;100;7;8;3;5;2;9;2;2;2;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;21:54;A 12;1;6;15;1;1;3;6;2;2;1;99;6;5;3;4;2;10;2;5;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;21:53;A 12;1;1;1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;2;3;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:52;A 12;1;1;3;5;5;0;0;2;28;3;3;5;7;3;4;1;1;2;2;1;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:51;A 12;1;2;2;3;2;1;4;0;0;0;0;5;17;5;30;0;0;4;5;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:50;A 12;1;3;3;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:49;A 12;1;5;5;3;2;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:48;A 12;1;0;0;0;0;0;0;1;54;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:47;A 12;1;4;4;1;1;1;1;0;0;0;99;4;3;3;4;1;1;3;3;2;69;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:46;A 12;1;2;2;4;2;2;4;0;0;1;3;1;1;0;0;1;13;1;1;2;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:45;A 12;1;5;7;1;1;1;1;0;27;0;27;3;4;3;5;0;0;3;5;2;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;23
