Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.06.2024;20:25;A 68;1;2;14;2;8;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:24;A 68;1;4;36;2;8;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:23;A 68;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:22;A 68;1;1;34;2;11;1;67;2;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:21;A 68;1;1;28;0;0;1;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:20;A 68;1;1;4;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:19;A 68;1;2;31;2;28;1;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:18;A 68;1;1;71;0;0;2;81;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:17;A 68;1;3;92;2;18;2;98;2;42;0;0;0;0;0;0;0;50;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:16;A 68;1;4;59;0;3;2;94;1;29;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:15;A 68;1;3;29;3;21;1;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:14;A 68;1;1;5;1;0;1;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:13;A 68;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:12;A 68;1;5;16;0;0;3;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:11;A 68;1;0;0;1;22;0;82;1;65;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:10;A 68;1;3;50;2;15;4;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:09;A 68;1;4;39;1;5;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:08;A 68;1;3;51;4;18;2;48;2;8;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:07;A 68;1;4;42;3;9;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:06;A 68;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:05;A 68;1;3;60;2;14;2;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:04;A 68;1;1;11;1;6;2;64;3;20;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:03;A 68;1;6;24;2;35;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:02;A 68;1;0;1;2;26;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:01;A 68;1;3;24;0;0;2;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;20:00;A 68;1;3;51;1;3;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:59;A 68;1;3;51;3;16;2;88;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:58;A 68;1;3;44;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:57;A 68;1;1;35;3;16;2;26;2;6;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:56;A 68;1;5;87;0;11;1;56;1;6;0;0;2;3;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:55;A 68;1;1;9;5;43;2;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:54;A 68;1;3;61;1;9;1;44;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:53;A 68;1;2;41;1;2;1;24;1;5;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:52;A 68;1;4;41;1;24;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:51;A 68;1;3;19;2;13;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:50;A 68;1;1;65;1;1;1;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:49;A 68;1;1;0;1;30;2;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:48;A 68;1;2;22;2;38;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:47;A 68;1;3;17;0;0;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:46;A 68;1;5;25;2;19;1;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:45;A 68;1;3;22;2;16;2;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:44;A 68;1;3;69;1;5;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:43;A 68;1;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:42;A 68;1;0;2;3;47;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:41;A 68;1;3;73;2;20;4;56;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:40;A 68;1;2;6;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:39;A 68;1;4;52;3;23;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:38;A 68;1;2;24;2;4;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:37;A 68;1;1;6;2;14;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:36;A 68;1;3;20;0;0;1;43;1;3;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:35;A 68;1;1;12;2;33;3;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:34;A 68;1;3;27;1;5;1;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:33;A 68;1;3;15;1;7;1;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:32;A 68;1;3;62;3;9;3;35;3;17;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:31;A 68;1;7;41;2;13;1;20;1;4;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:30;A 68;1;2;25;3;34;0;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:29;A 68;1;3;17;0;0;1;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:28;A 68;1;2;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:27;A 68;1;3;23;2;10;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:26;A 68;1;0;27;3;23;1;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:25;A 68;1;2;25;1;10;1;36;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:24;A 68;1;3;21;5;24;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:23;A 68;1;4;19;1;20;3;74;2;55;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:22;A 68;1;2;24;1;6;1;78;3;21;0;0;0;0;1;1;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:21;A 68;1;0;28;2;8;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:20;A 68;1;4;27;0;0;6;37;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:19;A 68;1;3;38;3;17;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:18;A 68;1;3;25;1;11;3;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:17;A 68;1;3;63;2;41;2;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:16;A 68;1;0;100;3;13;1;20;1;23;12;20;22;37;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:15;A 68;1;2;58;2;22;3;22;2;16;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:14;A 68;1;0;2;1;17;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:13;A 68;1;4;61;4;5;2;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:12;A 68;1;2;81;1;5;3;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:11;A 68;1;3;79;1;1;6;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:10;A 68;1;4;45;3;17;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:09;A 68;1;1;13;1;23;1;98;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:08;A 68;1;1;65;2;8;3;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:07;A 68;1;4;26;3;15;1;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:06;A 68;1;3;19;3;18;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:05;A 68;1;2;37;1;7;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:04;A 68;1;6;45;3;42;3;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:03;A 68;1;5;20;1;21;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:02;A 68;1;1;45;6;82;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:01;A 68;1;3;10;1;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;19:00;A 68;1;1;20;1;18;6;64;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:59;A 68;1;2;25;2;7;1;73;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:58;A 68;1;2;47;1;5;4;58;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:57;A 68;1;3;58;2;56;1;82;3;25;0;0;0;0;1;1;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:56;A 68;1;4;80;1;60;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:55;A 68;1;2;36;0;100;4;75;2;84;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:54;A 68;1;1;15;3;11;0;100;1;23;0;0;0;0;1;1;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:53;A 68;1;1;42;2;16;4;57;6;51;0;0;0;0;4;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:52;A 68;1;3;54;2;24;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:51;A 68;1;2;95;2;8;5;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:50;A 68;1;3;88;2;4;5;39;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:49;A 68;1;1;10;1;28;0;81;2;14;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:48;A 68;1;6;39;1;7;2;29;4;19;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:47;A 68;1;1;91;3;57;3;50;2;47;0;0;0;0;1;3;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:46;A 68;1;4;44;2;17;3;48;3;14;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:45;A 68;1;2;7;4;24;3;55;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:44;A 68;1;3;19;3;77;1;56;1;4;0;0;1;1;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:43;A 68;1;2;30;2;11;2;35;3;15;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:42;A 68;1;3;78;2;6;0;61;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:41;A 68;1;2;70;1;21;5;45;2;30;0;0;0;0;2;3;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:40;A 68;1;5;59;2;22;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:39;A 68;1;0;0;2;32;1;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:38;A 68;1;2;3;3;16;3;60;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:37;A 68;1;2;63;4;14;2;3;2;8;1;1;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:36;A 68;1;3;40;2;19;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:35;A 68;1;2;56;4;12;3;76;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:34;A 68;1;1;0;4;28;1;96;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:33;A 68;1;2;60;2;33;1;90;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:32;A 68;1;2;31;3;15;3;97;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:31;A 68;1;3;74;3;14;0;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:30;A 68;1;2;29;2;50;6;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:29;A 68;1;0;21;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:28;A 68;1;3;48;2;15;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:27;A 68;1;2;51;4;45;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:26;A 68;1;4;25;1;26;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:25;A 68;1;3;88;0;100;3;78;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:24;A 68;1;5;64;2;98;1;99;1;53;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:23;A 68;1;1;42;2;24;0;100;3;77;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:22;A 68;1;3;63;1;41;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:21;A 68;1;5;74;0;100;0;100;2;34;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:20;A 68;1;2;84;1;54;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:19;A 68;1;2;66;2;39;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:18;A 68;1;6;85;1;2;0;100;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:17;A 68;1;2;70;1;84;0;100;0;100;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:16;A 68;1;2;83;0;67;0;100;2;59;0;0;1;1;2;3;1;19;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:15;A 68;1;4;84;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:14;A 68;1;3;8;1;39;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:13;A 68;1;7;57;1;88;2;86;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:12;A 68;1;1;25;1;40;2;87;1;81;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:11;A 68;1;1;53;2;7;1;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:10;A 68;1;3;95;2;14;6;85;2;84;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:09;A 68;1;3;29;2;26;1;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:08;A 68;1;1;45;0;92;1;81;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:07;A 68;1;5;57;2;81;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:06;A 68;1;2;45;3;84;0;100;1;9;0;0;0;0;3;5;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:05;A 68;1;2;67;2;64;0;100;2;62;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:04;A 68;1;8;65;2;22;0;100;2;16;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:03;A 68;1;2;92;1;8;3;78;5;60;0;0;0;0;2;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:02;A 68;1;1;30;3;82;3;66;0;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:01;A 68;1;2;12;0;0;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;18:00;A 68;1;4;72;2;64;4;96;0;100;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:59;A 68;1;3;36;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:58;A 68;1;3;86;1;49;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:57;A 68;1;2;68;1;11;3;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:56;A 68;1;2;45;3;83;2;62;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:55;A 68;1;0;51;0;100;2;81;6;27;2;3;0;0;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:54;A 68;1;1;4;2;57;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:53;A 68;1;5;81;2;13;0;100;4;25;0;0;1;1;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:52;A 68;1;2;64;0;99;0;100;2;20;0;0;0;0;1;1;2;50;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:51;A 68;1;4;94;0;100;0;100;3;23;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:50;A 68;1;5;83;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:49;A 68;1;1;14;3;53;0;100;0;100;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:48;A 68;1;3;28;3;38;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:47;A 68;1;1;0;2;68;0;100;1;33;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:46;A 68;1;2;63;4;23;0;100;3;39;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:45;A 68;1;2;13;2;52;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:44;A 68;1;5;86;5;21;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:43;A 68;1;4;41;2;24;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:42;A 68;1;2;71;2;20;0;100;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:41;A 68;1;2;9;2;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:40;A 68;1;4;57;3;25;1;81;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:39;A 68;1;4;30;6;22;3;81;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:38;A 68;1;2;82;1;5;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;17:37;A 68;1;2;83;1;14;4;93;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
