Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.06.2024;19:48;A 98;1;3;1;4;4;2;9;3;14;4;4;0;0;1;88;0;0;1;93;1;0;8;11;1;2;6;22;1;0;7;4;6;5;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:47;A 98;1;1;1;2;1;3;15;3;16;2;1;0;0;1;0;0;0;0;0;0;0;5;8;0;0;3;25;0;0;5;5;4;1;2;2;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:46;A 98;1;0;0;2;55;0;0;3;13;2;3;3;2;4;40;2;6;1;45;2;1;3;2;2;7;3;12;2;0;4;3;0;0;2;26;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:45;A 98;1;4;3;7;6;4;13;9;32;7;7;0;0;1;86;0;0;1;91;1;0;7;5;0;0;5;22;0;0;7;5;7;5;1;98;1;97;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:44;A 98;1;1;0;3;2;1;3;3;10;3;2;1;0;1;64;1;2;0;0;2;2;6;4;1;3;2;13;1;0;4;3;4;3;0;62;0;62;1;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:43;A 98;1;9;59;3;57;1;87;3;66;4;5;0;0;2;73;0;0;1;26;1;1;3;2;1;2;2;11;1;0;4;3;0;0;2;8;2;23;3;4;4;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:42;A 98;1;0;0;1;0;1;0;2;8;1;1;0;0;1;81;0;0;1;86;5;6;9;6;4;16;5;28;5;3;9;8;3;2;0;0;1;85;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:41;A 98;1;2;1;4;3;2;7;3;13;4;3;0;0;1;62;0;0;0;71;5;4;10;7;4;9;5;32;5;3;10;8;7;6;4;76;3;72;0;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:40;A 98;1;3;63;5;58;1;69;4;75;5;5;0;0;7;79;0;0;2;61;0;0;3;3;0;0;4;10;0;0;4;3;4;3;4;61;3;58;3;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:39;A 98;1;1;0;2;1;2;7;3;9;2;1;0;0;1;91;0;0;1;95;1;7;6;3;1;3;7;20;2;1;7;5;4;2;1;94;0;0;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:38;A 98;1;0;0;0;0;0;0;0;0;0;0;2;56;1;63;3;13;0;0;1;6;4;3;1;5;3;17;1;0;4;3;4;3;1;32;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:37;A 98;1;3;2;2;39;2;8;3;17;2;3;2;1;5;61;0;0;4;43;1;0;2;51;1;8;2;59;1;0;3;3;2;2;2;26;3;25;0;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:36;A 98;1;4;23;2;1;4;13;2;7;2;1;1;2;1;80;1;7;1;0;1;1;3;24;1;2;4;11;1;0;3;2;3;3;1;54;1;53;2;57;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:35;A 98;1;9;24;6;7;5;31;6;29;6;19;2;4;2;91;2;9;1;35;2;2;8;35;2;5;8;31;3;1;8;6;5;4;3;91;3;84;0;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:34;A 98;1;1;1;1;0;1;4;1;2;1;0;0;0;2;48;0;0;2;11;0;0;3;41;0;0;3;53;0;0;4;4;3;3;2;21;3;21;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:33;A 98;1;3;2;3;28;3;12;4;14;4;5;0;0;1;0;0;0;0;0;1;1;9;30;1;2;6;30;1;0;9;8;9;8;1;42;1;41;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:32;A 98;1;3;4;4;19;4;15;4;17;2;1;0;77;1;80;0;0;1;0;0;0;5;23;0;0;4;19;0;0;4;3;4;3;3;84;3;3;2;79;2;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:31;A 98;1;3;6;1;0;2;23;1;4;1;1;1;50;2;53;1;8;1;28;0;0;1;37;0;0;2;8;0;0;2;2;1;1;3;26;3;2;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:30;A 98;1;6;4;3;21;5;19;2;10;4;4;2;21;1;11;2;10;2;6;6;6;9;36;3;13;9;61;4;2;12;10;9;12;1;22;1;1;1;28;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:29;A 98;1;1;0;5;9;1;3;3;21;5;4;0;0;2;80;0;0;15;82;2;2;14;26;2;5;6;62;2;1;15;14;11;11;2;76;2;3;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:28;A 98;1;0;0;3;42;0;0;3;48;3;3;3;28;6;43;0;31;3;60;1;1;5;42;1;1;3;24;1;0;6;5;4;3;3;7;2;2;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:27;A 98;1;3;2;11;26;2;7;7;55;11;10;1;34;1;87;3;39;1;95;0;0;4;4;0;0;2;16;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:26;A 98;1;2;1;5;40;2;6;4;58;4;3;0;0;0;0;0;0;0;0;5;5;7;6;3;15;7;30;4;3;11;8;7;5;3;80;3;77;0;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:25;A 98;1;6;69;6;62;1;83;2;81;7;8;0;0;4;41;0;0;2;45;1;1;4;16;1;3;4;17;2;1;5;5;2;2;4;55;4;58;3;63;3;63;2;3;0;0;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:24;A 98;1;9;22;5;15;5;48;3;28;5;6;0;0;1;78;0;0;1;83;3;2;6;16;3;7;6;21;3;1;8;6;5;5;1;98;1;98;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:23;A 98;1;2;30;1;20;2;41;2;24;0;0;0;0;1;65;0;0;1;4;3;2;9;7;3;9;5;30;4;2;8;6;5;5;3;61;3;44;4;42;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:22;A 98;1;5;37;1;55;1;21;1;5;0;0;0;30;1;39;0;0;1;6;0;0;1;0;0;0;2;4;0;0;2;1;1;0;2;3;1;32;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:21;A 98;1;6;5;3;10;7;25;3;12;4;7;1;87;1;76;1;5;1;9;1;1;9;15;1;2;5;34;1;0;10;9;10;10;0;0;1;49;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:20;A 98;1;5;5;4;17;5;19;5;21;3;2;0;0;1;71;0;0;0;74;3;3;7;27;0;6;5;26;1;0;7;7;6;5;2;42;2;4;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:19;A 98;1;2;1;1;0;3;7;1;3;1;0;2;13;3;66;1;2;3;61;0;0;5;55;1;13;5;44;2;1;7;6;5;5;4;4;3;2;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:18;A 98;1;6;4;2;1;6;19;2;7;2;1;4;63;1;97;1;8;1;39;3;4;11;9;4;12;9;39;4;5;12;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:17;A 98;1;5;3;5;5;4;14;3;18;5;6;0;71;1;75;0;0;2;8;2;2;4;3;2;5;4;18;2;1;4;3;3;3;2;3;3;81;1;77;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:16;A 98;1;4;3;6;10;2;15;1;30;6;7;1;27;2;70;1;6;1;27;2;1;3;4;1;2;4;13;2;1;5;4;3;3;2;14;2;64;1;65;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:15;A 98;1;0;0;5;17;0;0;2;29;6;6;0;0;1;84;0;0;2;6;3;3;9;18;2;4;6;28;2;1;9;7;7;7;1;85;1;85;2;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:14;A 98;1;1;0;5;43;0;0;3;61;4;3;2;58;4;47;4;34;3;34;1;1;4;4;1;3;3;15;1;0;3;2;3;2;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:13;A 98;1;1;1;3;51;1;5;3;18;3;7;2;3;1;18;2;7;0;25;0;0;2;1;0;0;3;9;0;0;3;2;1;1;5;36;3;33;4;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:12;A 98;1;4;3;5;3;4;16;4;13;4;3;1;1;1;71;0;0;2;75;5;6;13;9;4;15;9;40;6;3;14;12;8;7;1;30;1;29;2;27;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:11;A 98;1;3;2;5;3;2;10;8;15;5;3;1;1;1;76;1;3;1;28;2;0;5;4;0;0;3;15;2;0;4;3;6;5;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:10;A 98;1;1;1;1;0;1;5;1;3;1;0;1;33;3;86;0;32;1;64;0;0;1;0;0;0;1;5;0;0;2;1;0;0;6;38;5;34;1;49;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:09;A 98;1;6;5;8;7;3;21;2;24;8;8;1;82;1;70;2;75;1;75;2;1;9;22;2;5;6;41;2;1;9;7;8;11;0;100;0;100;1;87;1;76;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:08;A 98;1;1;0;4;2;1;3;4;13;4;2;0;0;0;0;0;0;0;0;2;2;5;19;2;6;5;41;2;1;8;8;5;6;3;67;3;4;3;18;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:07;A 98;1;1;0;1;0;1;2;1;5;1;1;1;1;1;29;1;3;1;2;0;0;3;2;0;0;2;10;0;0;2;1;2;1;5;23;3;26;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:06;A 98;1;5;4;6;4;4;22;5;20;6;4;0;0;1;7;0;0;1;6;0;0;11;18;0;0;11;37;1;0;12;9;12;12;0;0;1;52;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:05;A 98;1;4;3;4;2;4;14;4;9;3;2;1;18;1;4;1;6;0;67;3;3;10;41;2;9;6;36;2;1;11;8;8;7;2;36;2;71;0;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:04;A 98;1;5;36;3;32;1;49;2;50;3;3;0;14;3;23;0;0;2;56;0;0;4;53;0;0;3;14;1;0;4;3;3;3;3;46;5;37;1;36;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:03;A 98;1;6;19;4;18;3;31;1;31;5;8;1;97;1;84;0;5;1;88;3;4;11;23;3;10;6;52;3;2;13;11;10;9;0;100;8;91;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:02;A 98;1;1;40;2;47;1;48;3;56;1;0;0;0;3;73;1;1;0;80;2;2;5;20;1;5;3;41;2;1;7;6;3;3;2;20;2;8;4;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:01;A 98;1;1;0;0;0;1;3;0;0;0;0;5;6;3;75;1;11;3;59;1;1;4;3;1;2;3;12;1;0;4;3;3;2;4;7;5;7;0;37;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:00;A 98;1;12;27;7;33;5;56;3;56;8;17;1;0;1;89;0;0;1;4;3;3;10;31;3;10;7;37;3;2;12;10;10;11;2;2;1;1;3;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:59;A 98;1;2;1;4;31;3;8;4;23;3;2;4;11;2;80;3;34;0;85;2;1;9;40;1;0;3;31;0;0;8;8;6;5;1;77;1;76;1;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:58;A 98;1;5;4;2;2;3;12;2;9;2;2;2;36;2;49;0;32;1;56;0;0;3;25;0;0;4;18;0;0;4;4;3;4;3;43;1;40;1;38;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:57;A 98;1;5;4;4;31;3;18;3;12;4;4;1;4;1;49;2;7;2;15;2;2;9;6;2;6;8;26;2;1;10;8;7;6;3;80;2;49;2;16;2;10;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:56;A 98;1;7;5;1;20;3;18;2;9;1;29;1;2;1;36;1;5;1;8;1;1;8;6;1;2;4;26;0;0;8;6;9;8;3;89;3;3;1;99;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:55;A 98;1;1;0;1;1;4;5;2;8;0;0;0;0;1;32;0;0;0;32;1;1;7;42;1;4;5;64;2;1;8;6;6;6;2;62;1;26;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:54;A 98;1;11;22;12;23;4;46;6;51;13;14;0;0;1;91;0;0;2;88;0;0;9;20;0;0;6;45;0;0;8;7;9;10;1;95;1;93;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:53;A 98;1;3;47;2;47;3;55;3;50;0;0;1;1;0;66;1;4;0;63;1;2;11;8;1;3;5;38;1;0;11;11;9;8;6;61;4;57;3;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:52;A 98;1;4;4;0;0;2;12;0;0;0;0;1;37;2;55;1;37;1;59;5;31;4;37;3;16;6;33;4;3;10;10;3;4;8;39;6;37;0;50;1;49;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:51;A 98;1;13;18;12;18;6;49;8;55;12;11;1;78;1;88;2;44;2;88;4;4;15;39;4;14;5;76;4;3;14;30;15;19;0;100;0;100;1;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:50;A 98;1;1;46;4;48;1;52;3;61;3;2;1;65;1;66;1;28;0;66;0;0;2;39;0;0;2;48;0;0;6;12;1;0;3;10;3;25;4;48;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:49;A 98;1;9;32;6;25;1;54;5;50;6;7;2;47;4;66;1;23;2;71;0;0;2;49;1;2;1;54;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:48;A 98;1;3;4;2;2;3;16;2;9;2;5;1;51;1;86;2;9;1;90;1;1;3;24;2;3;4;12;1;0;5;4;4;4;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:47;A 98;1;8;7;9;7;5;29;4;33;8;6;1;82;1;81;1;13;0;81;1;0;4;13;0;0;3;20;1;0;3;3;2;5;2;65;2;63;2;29;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:46;A 98;1;3;2;2;18;2;7;2;13;2;2;1;26;3;56;1;6;1;66;1;1;5;37;1;3;4;27;1;0;8;6;6;9;1;12;0;23;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:45;A 98;1;7;5;13;28;7;27;6;58;14;13;1;1;2;89;0;0;1;96;3;21;5;27;3;9;4;38;3;1;4;3;5;7;1;0;2;49;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:44;A 98;1;7;8;9;53;4;22;3;83;6;36;1;79;1;1;1;2;2;4;2;69;3;72;2;9;3;42;3;1;8;10;2;1;2;79;2;77;2;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:43;A 98;1;10;64;7;74;1;88;1;93;4;20;1;49;4;35;1;8;1;41;4;33;6;33;4;19;6;30;4;1;6;5;3;3;3;51;2;48;1;25;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:42;A 98;1;5;19;6;18;2;32;2;32;7;9;1;38;1;59;1;5;1;64;3;4;10;18;3;11;7;32;3;2;11;9;9;8;1;4;0;0;1;16;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:41;A 98;1;5;44;3;48;4;58;3;58;2;1;3;0;3;81;0;0;0;77;2;2;5;46;2;7;3;19;2;1;6;5;5;6;2;69;4;72;1;56;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:40;A 98;1;1;61;2;52;2;64;2;60;2;2;2;14;4;71;4;7;2;78;1;1;4;2;1;2;6;15;2;1;5;4;3;2;6;51;4;35;5;50;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:39;A 98;1;3;21;5;11;3;12;4;20;4;3;1;75;2;75;1;5;1;81;4;5;7;21;2;13;5;22;4;2;8;6;5;4;1;83;0;0;2;89;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:38;A 98;1;4;11;4;2;3;16;3;11;4;2;3;30;1;86;4;9;0;100;0;0;7;31;0;0;5;29;0;0;7;6;7;6;7;79;7;8;1;93;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:37;A 98;1;3;1;4;2;3;6;5;13;4;2;0;17;3;56;0;0;5;56;1;1;5;3;1;1;4;16;1;0;5;4;4;3;5;71;4;6;3;69;3;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:36;A 98;1;12;18;7;14;5;44;10;40;8;10;1;66;1;75;1;5;1;80;3;3;5;8;4;10;6;15;3;2;7;5;4;4;3;75;0;0;3;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:35;A 98;1;1;35;1;39;1;43;2;45;0;0;1;65;2;73;1;37;0;75;1;1;6;13;1;0;4;28;1;0;6;5;3;2;3;29;4;30;3;8;4;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:34;A 98;1;4;21;5;7;4;26;2;18;6;6;4;57;6;57;2;67;1;73;1;1;0;0;1;5;1;1;0;0;0;0;0;0;3;34;3;31;1;36;1;6;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:33;A 98;1;3;1;9;7;3;8;5;32;8;7;1;82;1;94;2;90;2;89;3;3;9;12;3;10;8;38;4;2;13;11;10;10;0;0;0;0;1;3;1;0;4;6;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:32;A 98;1;4;3;2;1;4;13;3;8;2;1;0;0;2;71;0;0;0;73;2;2;9;47;2;6;4;25;2;1;9;8;6;4;1;65;0;65;2;7;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:31;A 98;1;8;61;6;66;0;71;1;81;5;11;0;0;1;39;0;0;1;31;3;4;6;18;2;11;6;29;3;2;8;7;3;3;2;44;2;44;3;13;2;16;4;6;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:30;A 98;1;2;1;3;1;5;7;3;13;3;2;0;0;1;85;0;0;1;5;4;28;8;6;4;16;7;30;4;2;11;9;7;6;1;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:29;A 98;1;7;6;9;7;6;27;7;30;10;7;2;69;1;80;2;15;1;85;1;13;9;7;1;5;5;26;1;0;9;7;8;7;6;11;4;6;2;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:28;A 98;1;3;1;3;1;4;10;2;11;2;1;0;19;3;69;0;0;1;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;29;1;25;4;42;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:27;A 98;1;17;43;5;33;6;71;6;29;6;9;1;86;2;87;1;3;3;82;3;3;10;37;3;10;6;60;3;2;10;8;9;21;1;54;1;53;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:26;A 98;1;9;37;8;38;5;63;4;31;5;4;3;86;3;91;0;91;0;100;4;3;7;9;2;7;6;41;2;1;10;9;7;6;3;81;4;82;1;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:25;A 98;1;5;57;5;49;3;53;1;64;4;5;2;29;2;72;4;30;2;77;2;24;3;3;2;1;4;39;2;0;6;6;2;1;6;44;6;43;2;58;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:24;A 98;1;10;22;13;24;5;45;7;61;13;11;0;0;0;100;0;0;1;97;6;9;10;8;4;19;8;39;6;4;13;12;9;8;1;70;1;69;3;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:23;A 98;1;1;28;1;30;2;30;1;38;0;0;2;56;5;83;2;11;0;100;0;0;2;2;0;0;1;6;0;0;1;0;3;2;5;8;5;70;2;78;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:22;A 98;1;4;31;4;31;1;44;2;38;3;12;2;33;5;85;1;38;0;100;0;0;4;46;0;0;5;28;0;0;5;5;4;5;4;34;4;66;2;72;5;39;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:21;A 98;1;6;6;6;19;4;19;6;34;5;22;1;79;2;89;1;84;2;98;10;9;17;41;6;22;5;87;9;6;19;20;10;11;4;24;4;42;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
