Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.06.2024;19:45;A 36;1;0;0;3;95;2;91;0;100;1;99;2;9;1;26;1;15;0;7;0;0;2;66;1;6;0;6;0;0;1;45;1;21;12;70;2;52;1;54;1;7;0;16;3;14;2;18;0;0;6;5;1;1;1;72;0;0;2;12;10;11;0;72
04.06.2024;19:44;A 36;1;2;3;4;61;4;38;2;33;2;79;2;51;2;8;1;73;1;37;0;0;2;5;1;8;1;46;1;0;1;4;3;49;2;37;3;38;0;77;0;51;1;40;0;41;0;77;0;0;4;61;1;81;1;18;2;11;1;70;4;29;1;23
04.06.2024;19:43;A 36;1;0;0;4;48;2;1;0;25;2;62;2;6;0;0;1;1;2;48;2;3;1;2;1;4;2;10;2;15;2;8;1;32;1;65;1;58;2;61;2;34;2;68;1;65;1;72;0;0;2;53;3;58;0;0;0;0;1;55;0;65;0;0
04.06.2024;19:42;A 36;1;81;48;2;95;1;87;1;25;1;61;1;90;1;6;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;83;1;35;0;0;2;7;0;0;2;32;0;0;18;28;2;45;2;36;0;0;6;27;2;52;2;8
04.06.2024;19:41;A 36;1;0;0;7;69;3;19;0;0;2;65;1;66;0;0;1;40;2;2;1;72;1;18;1;6;3;18;1;4;0;22;4;49;3;6;3;11;1;19;0;53;3;15;1;6;1;5;0;0;4;0;1;38;0;14;0;0;0;0;1;10;0;0
04.06.2024;19:40;A 36;1;1;0;4;84;1;1;1;25;2;86;1;79;1;18;2;29;3;63;1;16;1;97;2;33;2;37;1;8;1;99;1;66;4;5;2;5;4;32;1;72;2;9;2;14;0;40;0;0;1;65;0;63;1;93;0;0;1;38;0;0;1;4
04.06.2024;19:39;A 36;1;1;1;1;30;0;0;1;5;1;43;1;1;1;5;1;2;1;1;1;1;2;77;1;5;2;6;1;4;2;67;1;97;0;99;1;3;0;100;1;47;0;100;0;100;0;100;0;0;13;37;1;22;1;68;2;6;6;27;1;3;0;0
04.06.2024;19:38;A 36;1;0;0;1;32;1;32;2;39;0;34;1;5;2;8;0;0;1;3;0;0;1;30;0;0;1;11;0;0;1;5;1;36;1;75;1;34;2;63;1;6;3;51;1;23;3;31;0;0;6;8;0;0;1;16;0;0;2;15;0;0;1;4
04.06.2024;19:37;A 36;1;1;1;1;57;1;89;1;2;2;11;1;6;1;7;3;37;4;5;1;1;1;24;1;11;4;16;4;9;1;5;0;0;1;77;2;77;0;0;0;0;1;8;2;8;0;0;0;0;6;3;6;13;1;2;4;20;4;20;4;18;1;4
04.06.2024;19:36;A 36;1;30;7;2;86;2;3;2;2;1;90;0;91;0;0;3;6;6;12;1;1;0;69;1;15;3;27;2;8;0;0;1;87;1;84;2;87;0;0;1;63;0;84;1;88;0;0;0;0;5;4;1;3;0;66;1;9;0;7;0;3;0;0
04.06.2024;19:35;A 36;1;60;16;3;77;2;46;0;66;2;84;1;67;0;0;1;54;1;55;0;0;1;66;1;66;2;34;0;0;1;7;2;78;3;34;2;76;3;47;1;51;3;35;2;89;2;28;0;0;4;33;2;34;2;66;0;0;1;49;2;41;1;28
04.06.2024;19:34;A 36;1;23;37;2;81;2;83;2;37;3;64;2;55;2;10;0;0;1;1;2;49;0;0;0;0;1;4;1;49;0;0;2;30;1;3;2;56;0;25;2;39;1;10;2;61;0;0;0;0;1;1;2;4;1;45;1;3;1;5;2;17;2;38
04.06.2024;19:33;A 36;1;148;42;0;100;1;84;0;0;0;0;2;59;0;0;0;0;1;2;2;1;0;0;0;0;1;5;3;10;0;0;0;100;0;100;1;1;1;85;0;100;0;100;2;53;1;12;0;0;5;2;3;3;2;86;1;1;2;9;0;85;0;88
04.06.2024;19:32;A 36;1;15;5;3;14;2;36;1;2;1;47;1;21;0;0;0;0;2;17;2;18;0;0;0;0;2;11;3;17;0;0;1;30;1;49;2;17;0;0;2;36;2;53;2;10;0;0;0;0;3;68;2;20;1;79;0;0;2;31;1;69;1;68
04.06.2024;19:31;A 36;1;1;0;2;3;3;60;0;23;2;9;2;12;0;0;0;53;3;60;0;0;0;0;0;0;5;15;0;0;0;0;0;0;1;2;2;3;1;28;0;0;0;1;1;6;2;33;0;0;4;59;4;56;1;57;0;0;2;71;2;16;2;9
04.06.2024;19:30;A 36;1;1;1;0;99;2;91;1;45;1;51;2;97;1;5;1;39;3;22;5;3;3;74;1;7;3;16;4;13;0;80;1;47;0;97;1;97;1;98;1;11;0;100;0;100;1;11;0;0;7;49;3;34;2;63;1;2;3;64;2;13;2;16
04.06.2024;19:29;A 36;1;1;1;6;57;5;41;1;74;1;64;0;58;0;75;1;68;0;0;0;0;1;43;1;7;0;0;0;0;2;20;1;38;1;64;3;72;3;7;1;2;3;24;4;12;4;15;0;0;5;18;1;53;0;0;1;3;2;15;5;8;0;0
04.06.2024;19:28;A 36;1;0;0;4;61;3;68;3;54;2;62;4;16;4;31;1;1;3;61;2;2;1;9;1;4;3;14;1;6;1;5;2;48;1;53;2;49;2;2;2;11;1;7;2;7;2;8;0;0;5;26;2;5;0;0;0;0;2;11;1;14;0;0
04.06.2024;19:27;A 36;1;1;3;3;93;3;93;0;0;0;100;1;57;0;0;0;6;3;11;0;0;1;2;0;0;2;22;0;0;0;0;1;80;2;1;2;1;0;0;1;8;2;7;2;5;0;0;0;0;4;13;4;11;2;69;0;0;0;24;0;20;2;45
04.06.2024;19:26;A 36;1;2;3;5;74;5;66;4;8;2;90;2;57;0;83;1;8;1;10;0;0;4;25;1;7;1;8;0;0;2;9;3;40;2;37;4;39;0;72;2;47;1;4;3;21;0;0;0;0;5;32;1;76;1;18;1;3;2;19;2;53;1;5
04.06.2024;19:25;A 36;1;1;1;1;77;1;90;0;14;2;73;1;98;1;64;1;1;2;28;5;29;1;74;1;4;2;14;3;30;1;4;1;43;1;83;1;73;3;69;2;8;2;27;1;5;1;23;0;0;13;23;1;4;0;100;0;0;2;26;0;43;0;0
04.06.2024;19:24;A 36;1;0;0;2;2;0;0;1;1;2;8;0;0;1;6;0;8;1;10;3;10;1;56;0;0;1;3;3;10;1;4;0;84;1;2;1;84;1;2;0;0;1;8;1;3;2;53;0;0;6;9;1;6;1;76;1;8;1;7;2;9;1;4
04.06.2024;19:23;A 36;1;1;0;0;46;0;48;2;52;0;0;0;46;2;32;1;59;1;32;1;63;3;22;1;6;1;7;1;9;0;28;2;15;5;54;5;60;0;0;2;12;1;65;2;64;0;0;0;0;18;88;1;26;3;52;3;10;1;9;2;30;1;34
04.06.2024;19:22;A 36;1;6;5;3;19;3;84;0;0;2;18;3;96;0;0;2;6;3;55;3;55;0;100;2;17;1;60;3;45;1;79;1;4;3;75;3;85;2;25;3;2;2;83;2;92;4;4;0;0;7;39;3;5;1;49;0;0;2;49;2;23;3;39
04.06.2024;19:21;A 36;1;1;1;1;96;2;21;0;0;0;100;2;33;0;0;1;18;6;66;2;36;5;73;2;23;6;64;2;11;2;82;1;72;0;97;2;96;1;99;1;7;0;100;1;96;0;1;0;0;7;16;2;12;0;65;0;7;2;29;0;16;0;0
04.06.2024;19:20;A 36;1;2;2;6;62;4;23;1;1;1;82;2;25;1;2;1;22;1;25;0;0;3;74;2;20;1;6;0;0;2;36;0;0;5;23;5;16;2;28;2;1;4;31;4;22;3;15;0;0;1;86;2;71;3;76;1;0;1;92;3;34;2;11
04.06.2024;19:19;A 36;1;2;2;1;60;1;1;0;0;2;47;1;4;0;0;0;0;8;6;1;1;1;93;0;0;3;18;2;5;2;84;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;17;12;2;22;0;0;1;9;4;12;2;16;1;0
04.06.2024;19:18;A 36;1;0;0;1;87;3;69;0;0;1;83;2;83;0;0;0;0;4;4;2;2;1;67;0;0;3;13;2;8;0;65;2;79;2;86;3;89;0;0;1;86;0;91;3;84;0;0;0;0;6;2;2;3;0;0;0;0;0;0;0;5;0;0
04.06.2024;19:17;A 36;1;1;2;5;78;4;6;1;17;1;68;1;54;1;4;0;0;1;87;0;0;2;75;0;0;2;32;0;0;2;54;0;0;3;73;2;20;1;52;0;1;2;68;2;8;1;6;0;0;5;12;1;13;0;30;0;0;2;6;1;50;0;29
04.06.2024;19:16;A 36;1;2;2;4;83;1;1;1;24;2;93;1;43;1;17;1;2;3;7;2;7;1;78;1;6;3;17;1;15;2;81;1;2;2;74;1;2;4;32;1;6;2;69;0;0;0;43;0;0;2;70;3;72;1;16;0;0;1;44;2;81;1;21
04.06.2024;19:15;A 36;1;26;70;2;80;1;1;1;85;2;54;1;8;1;5;1;1;0;0;3;2;3;71;1;4;2;14;3;9;0;77;1;2;1;98;0;100;0;100;1;2;0;100;0;100;1;96;0;0;9;12;4;36;2;8;1;1;3;31;3;20;1;7
04.06.2024;19:14;A 36;1;2;33;5;36;0;0;2;64;3;30;0;0;1;66;0;0;1;9;1;8;1;24;0;0;1;6;1;8;1;31;0;36;3;52;1;27;1;82;0;0;6;55;1;34;2;74;0;0;2;60;0;0;0;0;0;0;2;34;0;0;0;0
04.06.2024;19:13;A 36;1;1;32;2;36;2;1;3;53;1;11;1;5;3;52;0;0;3;46;1;1;0;0;0;0;3;14;1;3;0;0;1;58;1;1;0;0;3;38;1;17;0;1;0;0;1;51;0;0;1;56;1;1;0;0;1;7;1;22;1;4;0;0
04.06.2024;19:12;A 36;1;2;12;3;89;1;1;1;1;0;100;1;4;0;0;0;0;5;9;1;1;2;64;2;4;3;21;1;1;2;62;1;26;1;0;1;89;0;100;1;6;1;2;1;86;1;32;0;0;6;8;0;0;0;0;0;0;1;19;0;0;0;0
04.06.2024;19:11;A 36;1;0;0;5;59;3;2;0;65;4;31;3;13;0;0;0;0;2;4;0;0;1;17;0;0;2;35;1;4;2;10;1;0;2;36;4;71;3;22;1;2;1;2;1;49;3;12;0;0;3;37;3;33;1;5;0;0;2;35;2;42;1;4
04.06.2024;19:10;A 36;1;3;4;3;10;0;0;1;25;2;19;0;0;2;5;1;60;1;27;1;1;1;94;0;0;1;12;1;3;1;4;0;0;3;59;3;3;2;45;0;0;3;12;3;12;0;48;0;0;8;25;1;3;0;0;0;0;2;24;1;21;0;0
04.06.2024;19:09;A 36;1;1;1;2;93;0;89;0;0;0;100;0;0;0;0;0;0;4;5;0;4;2;69;0;0;3;32;0;0;0;71;1;3;2;5;4;93;1;42;0;0;0;98;0;100;2;31;0;0;12;7;2;7;1;67;0;0;0;15;3;9;1;2
04.06.2024;19:08;A 36;1;1;1;2;62;3;62;0;66;1;70;1;56;0;0;0;0;1;9;1;22;2;76;0;0;2;9;1;7;2;38;1;2;3;5;5;52;2;73;2;15;4;31;4;53;1;13;0;0;2;67;2;40;2;87;0;0;3;49;2;13;1;29
04.06.2024;19:07;A 36;1;0;0;1;58;2;85;2;58;2;65;3;62;1;9;1;50;5;23;0;46;1;62;1;47;5;24;3;9;2;17;0;0;0;0;0;0;2;79;0;0;1;4;0;0;1;24;0;0;8;16;2;11;1;36;1;4;5;22;3;16;2;13
04.06.2024;19:06;A 36;1;0;0;1;85;2;84;1;0;0;86;1;89;1;1;3;10;5;6;2;2;1;39;3;16;4;16;4;13;1;4;0;85;1;85;1;1;1;90;0;0;1;3;1;3;1;99;0;0;6;3;1;2;1;66;1;2;1;3;0;1;1;28
04.06.2024;19:05;A 36;1;3;4;4;83;4;55;0;62;3;80;2;58;0;0;1;37;2;42;1;2;1;18;1;6;2;28;1;10;0;16;2;77;3;33;3;41;5;71;1;47;1;50;0;46;1;77;0;0;4;55;1;24;2;25;0;0;2;20;2;32;1;24
04.06.2024;19:04;A 36;1;5;4;1;77;0;0;1;55;1;7;1;1;1;5;0;52;1;54;3;56;1;66;0;0;2;4;2;10;2;71;1;75;1;3;1;41;7;62;2;37;1;78;2;49;4;80;0;0;4;39;5;60;1;73;0;0;3;37;2;63;3;50
04.06.2024;19:03;A 36;1;2;1;4;81;3;49;0;0;1;21;3;20;0;0;5;11;1;37;1;42;1;48;5;25;2;6;1;6;1;5;1;2;3;87;1;1;0;100;1;7;0;93;1;3;2;41;0;0;8;2;2;38;0;64;0;0;1;2;2;11;0;0
04.06.2024;19:02;A 36;1;2;0;1;11;1;2;0;0;2;14;0;1;0;0;0;0;2;1;1;44;3;26;0;0;1;3;1;5;0;32;1;42;2;34;0;0;3;75;0;8;2;45;0;0;4;26;0;0;3;35;4;14;2;65;2;6;1;8;2;43;1;34
04.06.2024;19:01;A 36;1;0;0;3;3;0;0;1;1;2;12;3;2;1;2;0;0;7;10;2;45;1;81;0;0;3;77;2;24;2;76;0;0;4;6;4;4;5;53;1;0;1;14;3;11;1;93;0;0;7;52;2;2;1;90;0;0;2;35;2;24;2;9
04.06.2024;19:00;A 36;1;0;0;1;20;0;94;0;0;1;7;0;0;0;0;1;2;4;23;2;19;2;74;3;7;3;38;1;25;0;77;1;97;0;98;2;95;1;2;1;2;1;92;1;88;2;73;0;0;3;19;2;21;1;80;0;0;2;26;0;77;0;78
04.06.2024;18:59;A 36;1;1;0;5;50;5;55;0;0;1;62;5;24;0;0;0;0;3;11;1;25;2;47;1;2;2;30;3;21;2;28;0;0;4;11;1;44;0;88;2;11;1;55;2;10;0;0;0;0;3;7;1;42;3;48;0;0;1;13;2;40;1;54
04.06.2024;18:58;A 36;1;0;0;4;62;3;58;1;25;2;32;2;14;1;13;4;52;5;8;3;38;1;31;4;19;3;45;3;50;2;31;3;4;4;5;1;35;1;15;3;14;2;61;1;25;0;0;0;0;9;57;5;53;1;63;0;0;2;75;1;65;3;38
04.06.2024;18:57;A 36;1;1;1;4;80;3;4;1;86;2;80;1;96;1;5;1;13;3;15;1;11;2;67;0;12;1;22;1;6;1;69;0;0;1;86;2;91;0;0;0;0;1;4;1;77;0;0;0;0;3;34;1;38;2;68;0;0;2;16;3;24;1;38
04.06.2024;18:56;A 36;1;1;0;7;51;2;46;1;78;0;64;1;66;1;25;1;61;1;36;1;74;5;87;2;36;1;43;1;7;1;29;2;47;4;52;4;63;2;75;2;7;1;61;3;53;2;70;0;0;12;5;0;0;3;49;0;0;1;7;0;0;1;28
04.06.2024;18:55;A 36;1;1;2;1;93;1;93;4;71;1;97;1;82;2;24;1;2;6;34;3;25;0;100;1;3;6;40;4;38;1;66;1;67;1;94;1;75;2;3;1;6;2;96;1;84;5;6;0;0;4;46;4;7;0;100;2;3;1;53;2;51;1;28
04.06.2024;18:54;A 36;1;2;0;3;66;2;24;1;86;4;16;3;14;2;27;0;0;0;2;3;5;2;84;0;0;0;0;2;11;2;69;1;2;1;1;0;86;0;0;1;6;0;0;0;0;0;0;0;0;5;39;0;0;1;21;1;2;2;54;2;30;1;9
04.06.2024;18:53;A 36;1;0;0;4;38;1;1;2;72;2;12;1;6;2;29;1;12;1;16;1;23;2;43;1;4;3;8;2;24;1;22;3;47;1;36;1;57;0;0;1;48;1;3;1;7;0;0;0;0;5;77;0;0;1;13;0;0;2;87;1;4;1;3
04.06.2024;18:52;A 36;1;0;0;1;1;0;0;2;63;2;10;0;0;2;31;0;0;6;65;0;0;1;48;1;0;1;78;1;5;2;9;1;80;2;43;3;75;2;28;2;27;2;13;2;13;0;30;0;0;11;57;1;3;1;80;0;0;3;11;1;10;1;5
04.06.2024;18:51;A 36;1;0;0;6;51;4;44;1;75;3;47;2;58;1;8;0;0;5;68;1;0;0;65;0;0;5;79;1;2;0;0;0;86;1;2;1;1;1;34;0;0;1;8;1;3;1;39;0;0;-1;0;3;15;1;14;0;0;0;16;0;24;1;4
04.06.2024;18:50;A 36;1;1;6;3;51;5;47;1;0;1;62;1;61;0;0;0;0;1;51;0;0;1;17;0;0;2;8;0;0;1;2;4;65;3;52;2;45;3;56;3;67;0;52;2;31;2;14;0;0;4;53;1;52;3;19;1;1;3;48;2;59;0;25
04.06.2024;18:49;A 36;1;2;2;5;47;2;61;0;25;2;30;2;45;0;0;1;1;3;65;3;3;1;32;1;4;1;73;2;10;1;4;1;55;4;71;2;8;1;33;1;64;1;81;1;9;1;23;0;0;1;59;0;56;0;100;0;0;1;52;0;0;0;100
04.06.2024;18:48;A 36;1;25;71;1;75;3;95;1;65;2;45;1;96;2;5;0;0;3;12;2;25;1;70;0;0;2;12;2;20;1;26;0;0;1;2;2;33;1;78;0;0;1;38;2;20;1;4;0;0;10;34;6;30;3;92;0;0;3;40;1;93;2;93
04.06.2024;18:47;A 36;1;0;0;8;49;2;41;1;89;1;73;3;36;1;80;0;0;1;1;1;57;1;86;0;0;2;11;1;6;2;18;0;0;3;38;6;7;2;7;0;0;3;5;3;51;2;8;0;0;8;13;1;0;1;19;1;1;1;99;1;25;1;21
04.06.2024;18:46;A 36;1;1;0;3;84;3;80;1;28;1;94;1;13;3;6;0;0;2;25;4;25;1;68;0;0;2;10;4;16;2;8;0;0;1;86;1;1;0;0;0;0;1;5;2;25;0;0;0;0;10;54;5;50;0;0;0;0;0;100;1;64;0;0
04.06.2024;18:45;A 36;1;1;0;2;27;3;26;0;0;1;47;1;41;0;0;0;18;2;20;5;22;1;76;0;0;2;16;3;31;0;73;0;0;1;97;1;7;0;0;0;0;1;26;2;7;2;5;0;0;6;42;4;49;1;1;1;11;0;100;4;60;0;0
04.06.2024;18:44;A 36;1;0;0;3;6;2;2;0;0;2;20;2;9;0;0;1;64;1;36;1;25;7;68;1;5;1;5;2;10;4;77;0;0;4;64;5;56;3;91;0;0;2;67;2;63;2;70;0;0;2;82;2;46;0;17;1;24;3;61;2;13;0;0
04.06.2024;18:43;A 36;1;1;1;6;7;1;2;4;39;0;16;0;3;0;44;0;65;1;73;5;73;1;69;1;6;0;75;0;83;2;74;0;0;3;64;4;61;1;42;0;0;3;76;2;74;3;5;0;0;12;75;8;72;1;47;0;0;1;86;2;89;1;5
04.06.2024;18:42;A 36;1;0;0;2;80;3;41;1;88;1;94;2;41;6;71;1;3;5;56;3;21;3;37;1;6;4;72;4;32;2;41;0;0;3;45;0;0;0;0;0;0;4;41;0;0;0;0;0;0;2;35;1;29;3;37;1;7;1;9;2;36;1;44
04.06.2024;18:41;A 36;1;0;0;10;17;4;42;2;1;0;74;2;52;0;0;0;0;1;43;0;0;0;16;0;0;2;50;0;0;0;0;0;36;9;48;8;50;1;22;0;0;2;66;2;64;1;5;0;0;10;38;1;33;2;18;0;0;1;6;1;7;1;63
04.06.2024;18:40;A 36;1;0;0;2;1;2;61;4;25;2;83;2;73;1;33;0;0;1;41;0;0;1;44;1;1;1;7;0;0;1;4;1;29;2;78;4;62;3;33;1;9;2;80;5;76;3;40;0;0;6;57;3;50;1;36;0;0;0;7;1;67;3;39
04.06.2024;18:39;A 36;1;1;1;3;33;2;62;1;89;3;30;2;13;2;82;0;0;3;2;3;2;1;70;0;0;3;9;3;9;1;27;1;74;1;88;0;0;1;61;1;8;1;3;0;0;2;39;0;0;4;34;4;3;2;65;0;0;3;25;1;9;2;61
04.06.2024;18:38;A 36;1;2;1;3;49;4;3;0;0;1;33;3;13;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;2;35;2;48;3;45;0;0;3;86;1;51;3;38;0;0;2;90;0;0;6;12;0;0;0;0;0;0;1;8;1;0;1;0
04.06.2024;18:37;A 36;1;2;3;6;49;1;2;2;44;1;27;0;1;1;52;2;43;6;72;4;72;0;100;2;36;3;29;2;60;0;100;2;63;6;7;1;4;3;43;3;73;2;20;0;4;3;54;0;0;5;72;2;73;0;0;1;3;2;41;0;77;0;0
04.06.2024;18:36;A 36;1;1;4;0;100;0;99;1;70;0;100;0;100;1;75;2;8;6;6;3;62;6;70;1;8;7;28;3;22;4;86;1;95;1;77;1;83;0;0;0;3;2;31;2;25;0;0;0;0;10;60;4;49;2;2;2;3;1;26;1;63;2;3
04.06.2024;18:35;A 36;1;4;3;6;73;5;69;2;90;2;87;4;82;1;91;0;0;0;0;1;7;2;23;2;3;0;0;1;6;1;31;1;4;5;7;5;52;1;88;1;3;1;59;4;46;1;4;0;0;3;68;2;30;4;26;1;5;2;69;4;18;1;35
04.06.2024;18:34;A 36;1;0;0;5;83;2;78;5;68;2;70;2;29;2;79;1;2;3;69;2;34;1;90;1;5;2;63;2;11;2;70;1;3;4;5;3;50;3;55;3;15;4;62;3;14;3;38;0;0;6;73;4;69;1;61;2;5;2;87;1;50;2;29
04.06.2024;18:33;A 36;1;1;0;1;32;16;43;1;74;1;44;2;17;1;81;2;3;6;11;1;17;4;79;2;9;5;22;1;3;0;84;1;98;0;99;0;100;1;26;1;51;0;100;0;0;2;6;0;0;8;28;1;13;5;78;1;3;1;42;1;26;0;87
04.06.2024;18:32;A 36;1;3;2;6;9;6;8;0;88;0;70;1;65;2;56;0;0;0;0;1;40;5;51;0;0;0;0;1;5;3;56;2;3;5;70;4;23;1;67;3;12;5;28;4;19;1;7;0;0;4;52;1;30;3;93;0;0;1;60;2;50;2;99
04.06.2024;18:31;A 36;1;0;0;8;12;3;3;3;59;0;100;2;75;1;52;0;68;7;54;3;26;1;79;0;0;5;45;4;15;2;80;3;6;5;42;2;3;2;44;0;7;2;24;1;4;1;30;0;0;6;73;5;26;0;100;1;4;0;86;0;100;0;100
04.06.2024;18:30;A 36;1;2;4;0;100;1;65;1;93;0;100;1;75;2;10;1;22;2;6;4;8;1;71;1;10;1;8;4;15;1;8;0;100;1;98;0;100;1;26;1;75;0;100;0;0;1;7;0;0;16;59;2;5;3;85;1;6;5;74;1;92;1;91
04.06.2024;18:29;A 36;1;0;0;3;45;3;35;3;67;3;76;1;34;3;7;0;0;1;83;1;93;3;22;1;2;2;89;2;94;3;20;2;81;1;34;2;54;2;74;2;13;1;41;4;26;3;74;0;0;2;86;1;13;4;59;2;6;2;92;2;30;3;50
04.06.2024;18:28;A 36;1;0;0;8;8;4;3;5;87;3;30;4;13;1;54;2;44;3;69;2;44;0;0;2;10;3;10;2;13;0;0;2;24;2;5;1;1;3;74;2;13;3;3;1;3;1;84;0;0;9;76;5;69;0;100;0;0;0;96;3;69;1;96
04.06.2024;18:27;A 36;1;0;0;2;94;3;93;0;100;0;100;0;100;1;95;1;6;4;8;0;0;0;69;1;6;4;15;0;0;0;0;0;0;2;9;2;91;1;91;0;0;3;72;2;8;2;27;0;0;18;32;4;3;1;83;0;0;9;30;4;19;1;4
04.06.2024;18:26;A 36;1;0;0;4;80;3;65;2;56;1;93;2;77;2;11;2;36;4;84;2;50;3;61;2;27;2;81;2;20;1;26;0;0;4;48;2;48;0;0;0;0;3;67;1;48;1;0;0;0;5;75;1;60;2;36;0;0;2;87;2;6;2;9
04.06.2024;18:25;A 36;1;0;0;4;85;2;2;2;31;2;85;3;40;1;20;1;1;5;49;4;64;0;100;1;3;6;60;4;56;1;81;0;0;2;79;3;56;3;30;0;0;2;88;3;32;0;35;0;0;24;50;4;57;0;0;3;7;5;52;3;40;0;0
04.06.2024;18:24;A 36;1;3;1;3;91;6;69;1;4;0;100;1;81;4;31;0;0;5;19;2;17;1;11;0;0;4;29;2;9;1;5;0;84;2;6;2;88;0;100;1;7;0;91;1;94;1;36;0;0;-1;0;1;1;0;0;0;0;1;13;2;10;0;0
04.06.2024;18:23;A 36;1;1;0;5;69;4;29;4;84;3;84;2;45;0;89;0;0;1;47;1;43;3;25;2;3;2;46;1;8;0;31;3;49;2;1;1;27;2;14;3;19;4;23;3;10;2;7;0;0;12;3;3;2;1;8;2;9;1;4;1;36;1;31
04.06.2024;18:22;A 36;1;1;0;4;34;3;5;1;54;1;16;0;11;2;7;1;34;3;43;2;25;0;100;1;7;2;42;2;22;1;61;4;7;2;2;0;0;0;33;0;13;1;4;0;0;0;0;0;0;7;61;4;4;1;32;1;1;5;46;5;24;1;0
04.06.2024;18:21;A 36;1;1;3;2;96;3;94;1;86;0;100;0;100;1;5;0;19;2;20;2;20;1;9;0;0;2;6;2;5;2;7;1;43;1;95;3;58;2;95;2;32;1;35;2;31;0;12;0;0;7;58;5;20;3;62;2;4;2;51;2;26;1;54
04.06.2024;18:20;A 36;1;3;10;7;83;9;59;3;93;0;100;1;86;0;98;1;39;1;32;1;81;2;24;1;7;1;7;1;8;0;25;1;3;6;59;6;60;2;90;1;5;5;73;1;66;0;100;0;0;1;73;4;25;1;28;0;0;2;38;1;67;1;34
04.06.2024;18:19;A 36;1;0;0;1;92;1;63;3;75;2;82;1;70;2;69;1;1;5;48;4;50;1;69;1;3;5;51;5;40;2;66;0;0;1;80;1;60;3;71;0;0;2;16;1;68;3;59;0;0;12;5;2;2;0;100;1;6;6;19;1;63;1;60
04.06.2024;18:18;A 36;1;3;2;1;85;0;84;1;82;1;47;0;0;2;85;0;0;4;29;2;19;1;6;0;0;2;24;1;17;1;10;0;0;0;85;2;52;0;0;0;0;1;1;2;42;0;0;0;0;5;11;1;7;4;52;0;0;0;18;0;10;3;24
04.06.2024;18:17;A 36;1;3;1;6;65;7;69;2;13;2;77;3;72;1;15;0;0;1;70;1;42;3;17;0;0;1;80;1;49;2;28;1;11;3;71;2;53;1;2;1;8;3;32;1;54;1;1;0;0;5;54;1;29;6;21;1;2;1;63;1;38;0;32
04.06.2024;18:16;A 36;1;3;1;5;29;4;3;3;46;3;50;4;20;0;49;2;72;2;73;4;72;0;100;2;14;1;53;3;58;1;54;1;2;4;65;3;59;4;46;1;5;6;17;4;71;0;56;0;0;5;72;3;65;0;100;0;1;1;75;1;59;0;100
04.06.2024;18:15;A 36;1;92;50;3;92;4;6;1;45;0;100;0;100;2;55;1;38;4;21;4;36;3;76;1;5;3;14;4;15;2;16;1;92;3;6;2;83;1;97;1;20;0;100;2;88;1;77;0;0;7;32;7;9;1;16;1;5;4;26;2;25;2;15
04.06.2024;18:14;A 36;1;69;19;5;37;2;46;2;63;1;91;2;45;2;11;1;51;2;2;1;85;3;28;1;5;1;10;1;5;1;32;2;3;5;7;1;46;1;74;1;6;2;32;1;2;2;5;0;0;3;71;3;37;1;20;0;0;2;83;3;52;0;0
04.06.2024;18:13;A 36;1;13;3;9;12;5;53;0;0;2;28;1;20;0;0;1;66;3;30;2;52;1;48;1;54;4;13;2;11;3;14;0;0;4;3;2;50;1;46;1;3;4;33;2;5;2;8;0;0;6;68;2;65;1;37;1;7;1;73;1;68;1;4
04.06.2024;18:12;A 36;1;1;1;1;98;3;75;0;0;0;100;2;36;0;0;1;9;4;24;2;20;1;71;1;7;2;31;3;10;1;45;1;85;0;91;0;0;2;89;0;6;0;0;1;3;2;6;0;0;8;32;8;33;2;61;1;3;7;41;9;37;0;71
04.06.2024;18:11;A 36;1;0;0;10;61;5;44;1;89;2;84;3;27;2;11;0;0;1;83;1;76;3;57;0;0;1;92;1;7;1;28;2;21;5;44;4;48;2;30;3;12;3;23;0;56;2;8;0;0;2;84;1;39;2;18;0;0;2;70;1;7;1;40
04.06.2024;18:10;A 36;1;5;2;5;50;2;49;4;42;4;66;2;11;2;43;1;68;2;68;2;69;0;100;1;4;1;4;2;57;1;79;1;1;2;60;2;73;3;49;1;4;4;44;1;78;0;52;0;0;6;75;8;72;0;100;0;0;1;87;6;72;1;61
04.06.2024;18:09;A 36;1;1;0;1;56;1;1;0;0;2;15;2;4;0;0;1;54;7;49;4;32;4;76;1;6;5;20;3;15;2;79;0;0;1;1;1;1;2;50;0;0;2;6;2;7;1;57;0;0;12;55;5;29;4;72;0;0;2;75;5;24;2;70
