Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.06.2024;19:26;A 57;1;6;15;3;13;6;28;2;17;0;0;0;0;4;13;2;5;0;0;1;4;0;0;2;89;1;0;3;1;1;1;2;34;0;0;0;0;6;24;2;11;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:25;A 57;1;2;45;3;53;2;18;2;60;0;0;0;0;1;5;1;2;0;0;2;49;0;0;2;46;3;2;6;6;3;9;4;63;0;0;0;0;3;24;2;16;1;69;5;77;1;46;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:24;A 57;1;6;49;3;1;3;52;2;7;0;0;0;0;4;11;3;6;0;0;0;21;0;0;0;21;2;1;1;1;2;4;1;5;0;0;0;0;3;10;3;9;2;5;2;69;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:23;A 57;1;8;17;2;14;5;38;3;19;0;0;0;0;5;17;3;4;0;0;1;12;0;0;1;16;4;4;7;8;3;11;5;33;0;0;0;0;4;28;2;6;0;0;1;28;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:22;A 57;1;6;23;5;42;6;30;5;59;0;0;0;0;4;11;5;16;0;0;3;76;0;0;0;82;1;0;1;0;1;3;0;0;0;0;0;0;2;14;0;0;2;83;2;80;1;45;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:21;A 57;1;2;1;2;1;2;7;2;7;0;0;0;0;0;0;3;7;0;0;1;57;0;0;3;15;2;2;5;12;2;6;2;54;0;0;0;0;4;12;7;20;4;82;8;77;1;53;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:20;A 57;1;3;3;3;11;3;13;3;18;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;4;3;3;1;2;8;1;21;0;0;0;0;4;28;1;23;1;80;0;100;2;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:19;A 57;1;5;4;6;46;4;19;4;65;0;0;0;0;6;15;3;7;0;0;2;65;0;0;1;42;2;1;5;3;2;5;3;33;0;0;0;0;6;21;2;17;2;73;8;81;0;72;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:18;A 57;1;2;39;2;4;3;32;0;0;0;0;0;0;2;15;0;0;0;0;2;33;0;0;2;27;2;1;1;2;2;8;1;37;0;0;0;0;5;37;1;20;2;59;3;80;3;22;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:17;A 57;1;7;6;7;4;5;26;6;23;0;0;0;0;4;12;5;11;0;0;0;0;0;0;0;0;4;3;2;1;4;8;2;3;0;0;0;0;2;5;0;0;1;76;1;80;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:16;A 57;1;3;2;4;3;2;9;3;13;0;0;0;0;2;6;2;6;0;0;1;1;0;0;1;4;2;1;3;2;2;4;3;11;0;0;0;0;3;4;1;10;1;73;1;69;1;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:15;A 57;1;6;40;2;47;3;61;1;56;0;0;0;0;3;8;3;9;0;0;0;0;1;1;0;0;2;1;2;1;2;4;2;7;0;0;0;0;3;24;2;25;4;41;3;33;1;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:14;A 57;1;7;8;4;3;5;26;3;10;0;0;0;0;4;23;3;14;0;0;1;38;0;0;1;34;9;7;8;5;7;21;5;20;0;0;0;0;6;25;5;14;1;86;1;62;2;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:13;A 57;1;7;51;8;62;3;77;3;62;0;0;0;0;4;18;4;11;0;0;1;22;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;1;47;1;41;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:12;A 57;1;4;48;2;3;3;62;2;5;0;0;0;0;4;11;0;0;0;0;1;27;0;0;0;31;1;1;0;0;1;6;0;2;0;0;0;0;3;14;1;13;4;47;2;30;2;38;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:11;A 57;1;8;10;7;7;4;31;2;21;0;0;0;0;5;17;7;20;0;0;1;75;0;0;1;81;4;4;4;6;4;14;2;11;0;0;0;0;5;15;2;5;1;69;1;62;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:10;A 57;1;4;56;2;53;3;68;2;64;0;0;0;0;3;5;1;1;0;0;3;68;0;0;0;75;3;1;1;0;2;4;0;0;0;0;0;0;3;12;1;2;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:09;A 57;1;4;3;1;0;4;16;2;3;0;0;0;0;1;2;1;1;0;0;1;22;0;0;1;26;0;0;1;0;0;0;1;1;0;0;0;0;2;2;0;0;2;31;2;35;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:08;A 57;1;11;11;8;9;6;39;3;24;0;0;0;0;8;28;5;21;0;0;0;0;0;0;0;0;5;14;4;3;4;34;3;12;0;0;0;0;9;33;7;17;1;33;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:07;A 57;1;5;34;4;42;4;53;3;55;0;0;0;0;3;7;1;2;0;0;1;62;0;0;1;50;5;48;2;2;2;59;2;63;0;0;0;0;1;10;1;9;1;70;1;70;0;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:06;A 57;1;4;56;2;46;4;61;0;56;0;0;0;0;4;11;3;7;1;1;1;21;0;0;1;7;1;0;4;8;6;63;1;32;0;0;0;0;3;17;3;29;2;53;4;38;3;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:05;A 57;1;7;8;5;22;6;28;4;37;0;0;0;0;6;17;4;9;0;0;1;0;0;0;0;0;4;7;4;6;2;27;3;25;0;0;0;0;5;16;6;14;0;100;1;65;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:04;A 57;1;2;28;2;1;3;41;3;10;0;0;0;0;0;0;1;2;0;0;1;27;0;0;1;7;5;15;6;12;1;36;3;33;0;0;0;0;1;5;1;12;5;74;2;64;2;17;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:03;A 57;1;4;44;2;25;2;56;1;42;0;0;0;0;5;17;3;8;0;0;0;0;0;0;0;0;4;20;1;0;2;48;1;3;0;0;0;0;3;27;2;3;1;52;2;65;4;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:02;A 57;1;12;9;6;14;10;44;3;29;0;0;0;0;9;27;7;16;0;0;0;0;0;0;0;0;5;4;3;3;4;13;2;17;0;0;0;0;5;14;0;0;1;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:01;A 57;1;11;51;5;67;2;81;2;82;0;0;0;0;6;17;1;3;0;0;3;43;0;0;0;45;2;2;4;5;1;51;3;65;0;0;0;0;3;36;2;26;6;58;4;76;1;40;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;19:00;A 57;1;2;1;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;13;1;68;0;0;1;58;1;0;2;1;1;2;2;5;0;0;0;0;2;18;1;2;2;55;2;56;0;21;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:59;A 57;1;7;16;3;11;5;37;1;17;0;0;0;0;7;20;5;10;1;13;1;14;0;0;1;6;4;3;1;0;4;13;1;2;0;0;0;0;5;19;2;5;0;100;1;55;1;75;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:58;A 57;1;4;41;7;48;4;59;4;59;0;0;0;0;3;10;2;4;0;0;2;42;0;0;2;11;2;1;2;2;3;9;2;11;0;0;0;0;3;12;2;6;4;88;1;1;2;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:57;A 57;1;7;49;3;41;2;72;2;39;0;0;0;0;4;20;2;9;0;0;0;19;0;0;0;0;4;5;7;5;3;10;4;13;0;0;0;0;5;23;4;29;4;52;4;32;3;47;1;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:56;A 57;1;6;10;4;5;4;25;1;10;0;0;0;0;3;13;3;6;0;0;1;57;0;0;1;6;4;3;7;5;3;21;3;33;0;0;0;0;5;17;4;9;1;75;1;78;2;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:55;A 57;1;6;4;3;15;4;70;2;26;0;0;0;0;4;14;2;4;0;0;5;9;0;0;1;5;2;2;3;4;2;23;2;50;0;0;0;0;2;14;0;2;3;49;1;1;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:54;A 57;1;3;47;2;0;4;15;0;0;0;0;0;0;2;10;0;0;0;0;1;16;0;0;1;2;11;46;7;53;3;74;2;78;0;0;0;0;5;35;3;12;1;23;2;22;0;22;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:53;A 57;1;9;16;9;15;9;43;6;39;0;0;0;0;4;12;6;14;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;83;1;91;2;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:52;A 57;1;3;41;4;39;3;52;4;54;0;0;0;0;3;8;3;6;1;0;4;29;0;0;0;83;1;0;2;1;1;1;2;5;0;0;0;0;0;0;3;19;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:51;A 57;1;10;40;7;35;3;66;2;52;0;0;0;0;5;29;4;14;0;0;2;63;0;0;3;47;2;35;5;3;1;46;3;45;0;0;0;0;4;31;5;27;3;6;2;35;0;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:50;A 57;1;6;11;4;26;6;35;2;38;0;0;0;0;3;7;4;10;0;0;3;86;0;0;1;94;4;8;4;6;2;20;3;35;0;0;0;0;1;7;1;3;1;69;1;59;2;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:49;A 57;1;11;9;4;48;4;39;5;48;0;0;0;0;4;14;6;11;0;0;1;66;0;0;0;70;2;1;1;0;2;7;0;0;0;0;0;0;2;9;0;0;1;80;1;45;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:48;A 57;1;6;51;1;1;4;73;1;4;0;0;0;0;3;10;0;0;0;0;0;27;0;0;1;18;4;6;2;1;3;15;1;2;0;0;0;0;4;17;2;8;3;70;1;35;1;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:47;A 57;1;12;24;7;21;7;56;1;36;0;0;0;0;9;28;3;7;0;0;1;54;0;0;1;58;1;5;2;25;0;36;1;39;0;0;0;0;3;18;2;9;1;70;1;5;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:46;A 57;1;11;49;7;45;6;80;5;64;0;0;0;0;6;19;5;14;2;2;6;60;1;0;2;68;3;8;6;9;1;47;4;26;0;0;0;0;2;12;3;6;1;41;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:45;A 57;1;7;7;6;10;2;30;4;31;0;0;0;0;3;14;4;9;0;0;2;24;0;0;2;29;7;65;5;10;2;94;1;94;0;0;0;0;8;28;3;11;1;27;0;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:44;A 57;1;7;15;6;17;3;32;1;30;0;0;0;0;3;17;1;3;0;0;1;91;0;0;1;96;1;0;3;2;0;0;2;26;0;0;0;0;0;7;2;8;1;69;1;69;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:43;A 57;1;3;59;5;59;3;70;5;69;0;0;0;0;1;3;5;11;0;0;1;58;0;0;0;61;1;0;3;4;1;4;1;60;0;0;0;0;1;14;1;25;3;7;2;70;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:42;A 57;1;9;64;6;48;3;77;2;70;0;0;0;0;4;25;7;14;1;0;3;33;0;0;2;29;3;2;5;5;2;7;4;76;0;0;0;0;4;16;3;23;1;28;3;51;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:41;A 57;1;11;23;11;24;6;47;7;55;0;0;0;0;6;22;6;24;0;0;1;87;0;0;1;34;7;13;3;1;5;29;3;5;0;0;0;0;8;32;5;14;1;99;1;82;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:40;A 57;1;8;50;8;42;5;76;6;67;0;0;0;0;5;25;4;12;0;0;1;4;0;0;1;7;2;2;2;1;2;17;1;4;0;0;0;0;1;10;1;5;4;90;2;79;3;88;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:39;A 57;1;4;70;10;63;1;81;1;89;0;0;0;0;1;17;5;19;0;0;2;15;0;0;3;21;4;19;6;27;1;67;2;83;0;0;0;0;5;23;2;24;4;35;3;60;1;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:38;A 57;1;7;12;4;6;6;35;4;23;0;0;0;0;5;13;0;0;0;0;1;45;0;0;1;49;3;5;0;0;1;37;0;29;0;0;0;0;6;22;1;2;1;67;1;75;2;70;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:37;A 57;1;10;14;6;14;5;40;4;30;0;0;0;0;6;36;7;20;0;0;1;71;0;0;1;12;5;7;7;8;3;36;5;24;0;0;0;0;2;2;0;0;1;33;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:36;A 57;1;11;62;7;79;1;94;1;98;0;0;0;0;5;19;5;16;0;0;3;6;0;0;3;15;5;49;2;2;2;67;2;48;0;0;0;0;6;46;0;0;1;30;2;29;0;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:35;A 57;1;17;15;5;5;8;61;3;21;0;0;0;0;12;38;4;11;0;0;0;0;0;0;0;0;7;5;4;2;6;31;3;18;0;0;0;0;9;25;5;15;1;77;1;95;4;81;2;78;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:34;A 57;1;2;4;4;12;5;17;3;21;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;3;5;3;2;3;27;3;15;0;0;0;0;1;2;0;0;3;58;1;0;2;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;18:33;A 57;1;3;2;3;51;3;13;4;18;0;0;0;0;2;5;2;5;0;0;1;21;0;0;1;28;4;5;4;3;2;39;2;22;0;0;0;0;4;22;1;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
