Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.06.2024;23:12;A 11;1;2;24;4;20;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;25;2;25;1;13;0;0;0;0
04.06.2024;23:11;A 11;1;0;0;1;9;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;26;1;29;1;9;0;0;0;0
04.06.2024;23:10;A 11;1;6;20;1;6;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;7;17;9;46;5;42;3;25;1;7
04.06.2024;23:09;A 11;1;1;24;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.06.2024;23:08;A 11;1;3;33;3;35;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;6;17;2;16;3;9;0;0
04.06.2024;23:07;A 11;1;2;40;0;23;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;7;1;0
04.06.2024;23:06;A 11;1;7;65;1;49;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;25;4;30;0;0;0;0
04.06.2024;23:05;A 11;1;2;16;1;6;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;28;2;35;1;23;0;0;2;7
04.06.2024;23:04;A 11;1;3;22;0;0;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;23;3;22;0;0;0;0
04.06.2024;23:03;A 11;1;6;54;4;23;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;25;1;8;2;13;0;0
04.06.2024;23:02;A 11;1;4;10;1;8;0;0;1;1;2;6;1;1;0;100;0;100;0;0;0;0;2;7;2;26;4;48;4;44;1;3;1;8
04.06.2024;23:01;A 11;1;3;21;3;17;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0
04.06.2024;23:00;A 11;1;3;13;0;0;0;0;7;13;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;91;0;0;0;0;1;5;1;3
04.06.2024;22:59;A 11;1;2;10;3;35;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;8;1;6;1;2;3;5
04.06.2024;22:58;A 11;1;3;54;5;31;0;0;3;4;3;2;0;0;0;100;0;100;0;0;0;0;1;2;3;27;3;19;3;18;0;0;4;5
04.06.2024;22:57;A 11;1;5;42;0;11;0;0;3;2;2;5;1;0;0;100;0;100;0;0;0;0;0;0;4;26;4;31;2;6;1;3;2;7
04.06.2024;22:56;A 11;1;2;22;2;41;0;0;1;2;4;4;1;1;0;100;0;100;0;0;0;0;1;2;3;20;7;35;1;8;1;5;1;5
04.06.2024;22:55;A 11;1;3;41;4;23;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;17;3;15;4;28;1;8;0;0
04.06.2024;22:54;A 11;1;3;42;4;12;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;14;1;16;0;0;0;0
04.06.2024;22:53;A 11;1;0;0;0;0;0;0;0;0;2;1;3;4;0;100;0;100;0;0;0;0;0;0;4;9;8;24;4;39;2;9;3;18
04.06.2024;22:52;A 11;1;2;22;3;15;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;25;0;0;1;1;1;9;1;7
04.06.2024;22:51;A 11;1;4;21;4;21;0;0;1;2;3;5;0;0;0;100;0;100;1;2;0;0;1;5;3;17;3;51;3;32;0;0;3;7
04.06.2024;22:50;A 11;1;2;12;3;4;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;22;6;18;2;16;2;10
04.06.2024;22:49;A 11;1;1;30;1;9;1;1;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;25;6;31;2;44;1;2;2;2
04.06.2024;22:48;A 11;1;4;47;3;28;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;17;4;21;0;0;0;11
04.06.2024;22:47;A 11;1;1;24;1;44;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;40;6;24;5;24;3;10;1;3
04.06.2024;22:46;A 11;1;0;0;3;86;1;1;3;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;38;2;32;0;0;0;0
04.06.2024;22:45;A 11;1;4;20;2;47;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;41;4;15;0;0;0;0
04.06.2024;22:44;A 11;1;2;21;2;27;0;0;2;1;2;4;0;0;0;100;0;100;1;2;0;0;0;0;4;26;4;43;2;14;1;8;3;17
04.06.2024;22:43;A 11;1;3;27;5;38;0;0;4;2;6;7;0;0;0;100;0;100;2;5;0;0;0;0;8;31;6;63;3;26;1;9;3;25
04.06.2024;22:42;A 11;1;2;6;4;12;1;0;5;13;5;5;3;4;0;100;0;100;0;0;0;0;0;0;1;53;1;20;2;23;0;23;1;6
04.06.2024;22:41;A 11;1;0;77;1;13;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;7;0;6;0;3;0;100;1;6
04.06.2024;22:40;A 11;1;3;33;2;6;1;2;4;6;5;6;5;7;0;100;0;100;1;2;0;0;0;0;4;57;5;45;5;45;0;100;3;11
04.06.2024;22:39;A 11;1;3;20;9;23;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;22;3;14;1;92;0;6
04.06.2024;22:38;A 11;1;4;32;1;8;1;1;1;1;1;0;0;0;0;100;0;100;0;0;0;0;1;5;1;8;3;7;0;0;1;4;2;18
04.06.2024;22:37;A 11;1;0;2;1;26;0;0;2;3;2;3;0;0;0;100;0;100;1;2;0;0;0;0;3;27;3;24;1;11;0;0;1;5
04.06.2024;22:36;A 11;1;3;79;5;31;0;0;0;0;4;9;0;0;0;100;0;100;1;2;0;0;1;2;2;24;4;69;2;25;0;0;0;0
04.06.2024;22:35;A 11;1;7;78;2;6;0;0;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;36;3;31;2;25;0;0;0;0
04.06.2024;22:34;A 11;1;2;11;0;0;0;0;6;6;4;5;0;0;0;100;0;100;0;0;0;0;1;2;5;40;2;23;5;29;0;0;0;0
04.06.2024;22:33;A 11;1;2;43;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;23;0;0;2;7;1;3
04.06.2024;22:32;A 11;1;3;54;4;18;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;5;3;66;4;11;6;9
04.06.2024;22:31;A 11;1;1;48;7;42;0;0;4;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;7;28;2;43;2;15;0;0;2;9
04.06.2024;22:30;A 11;1;5;24;1;4;1;1;6;7;4;2;0;0;0;100;0;100;2;5;0;0;0;0;5;48;3;17;3;22;1;9;3;11
04.06.2024;22:29;A 11;1;3;49;6;16;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;22;8;41;2;14;1;2;1;5
04.06.2024;22:28;A 11;1;8;65;7;56;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;5;17;1;8;3;4;1;2
04.06.2024;22:27;A 11;1;3;18;2;12;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;9;1;14;1;3;2;10
04.06.2024;22:26;A 11;1;0;24;0;32;0;0;3;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;5;16;8;37;1;50;1;6;5;11
04.06.2024;22:25;A 11;1;2;84;3;79;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;45;7;33;5;32;2;11;2;6
04.06.2024;22:24;A 11;1;3;13;5;31;0;0;1;3;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;46;0;0;0;0;1;2;1;5
04.06.2024;22:23;A 11;1;7;31;3;25;0;0;4;5;2;2;1;1;0;100;0;100;0;0;0;0;1;2;4;61;5;30;4;22;1;1;0;0
04.06.2024;22:22;A 11;1;1;19;3;15;0;0;5;9;4;9;1;1;0;100;0;100;2;5;0;0;0;0;7;48;1;50;3;36;1;7;3;13
04.06.2024;22:21;A 11;1;9;25;2;21;0;0;7;5;4;5;0;0;0;100;0;100;1;2;0;0;1;2;6;35;7;38;5;27;1;89;1;4
04.06.2024;22:20;A 11;1;1;17;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;2;0;0;0;0;0;0
04.06.2024;22:19;A 11;1;6;32;2;22;1;25;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;7;31;5;50;3;13;0;0;0;0
04.06.2024;22:18;A 11;1;3;6;0;0;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;14;3;56;5;30;1;5;1;3
04.06.2024;22:17;A 11;1;0;0;0;0;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;20;1;4;1;6;0;0;2;2
04.06.2024;22:16;A 11;1;4;26;2;40;0;0;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;31;4;30;2;13;4;8;0;0
04.06.2024;22:15;A 11;1;2;26;4;37;1;2;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;28;4;18;3;22;2;15;1;5
04.06.2024;22:14;A 11;1;4;45;3;43;0;0;4;6;4;3;0;0;0;100;0;100;1;2;0;0;0;0;5;28;6;21;3;5;0;0;0;0
04.06.2024;22:13;A 11;1;2;69;4;9;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;30;6;23;2;26;1;6;3;8
04.06.2024;22:12;A 11;1;6;45;2;75;0;0;5;7;7;19;1;0;0;100;0;100;0;0;0;0;0;0;6;44;5;67;6;51;1;5;3;13
04.06.2024;22:11;A 11;1;11;69;4;35;0;0;4;24;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;41;3;28;1;5;4;29
04.06.2024;22:10;A 11;1;4;24;4;21;1;1;4;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;47;0;5;0;1;1;1;1;3
04.06.2024;22:09;A 11;1;2;29;3;25;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;25;3;22;0;0;0;0
04.06.2024;22:08;A 11;1;4;59;2;62;0;0;5;5;4;4;4;5;0;100;0;100;0;0;1;2;0;0;6;34;9;26;3;17;0;0;0;0
04.06.2024;22:07;A 11;1;7;70;5;52;0;0;3;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;22;8;35;2;16;1;2;1;5
04.06.2024;22:06;A 11;1;3;46;1;40;0;63;1;15;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;23;3;15;1;10;0;0;0;0
04.06.2024;22:05;A 11;1;2;29;2;19;1;2;6;10;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;58;5;28;6;27;2;6;1;10
04.06.2024;22:04;A 11;1;2;26;1;35;0;0;4;5;3;12;0;0;0;100;0;100;0;0;0;0;0;0;5;32;0;33;7;30;0;0;0;0
04.06.2024;22:03;A 11;1;2;47;5;55;1;1;4;8;3;3;0;0;0;100;0;100;1;2;0;0;0;0;7;50;5;22;3;6;1;49;0;0
04.06.2024;22:02;A 11;1;1;84;2;51;0;0;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;8;4;20;2;6;0;0
04.06.2024;22:01;A 11;1;3;89;3;51;1;1;1;2;2;3;0;0;0;100;0;100;1;2;0;0;0;0;5;17;2;49;5;18;0;0;1;5
04.06.2024;22:00;A 11;1;1;77;2;51;3;3;4;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;8;26;1;4;2;22;2;7;2;12
04.06.2024;21:59;A 11;1;2;51;1;78;0;0;4;38;5;30;0;0;0;100;0;100;0;0;0;0;0;0;1;72;3;71;3;29;1;5;1;2
04.06.2024;21:58;A 11;1;4;23;3;39;1;1;3;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;18;2;32;3;16;1;11;1;2
04.06.2024;21:57;A 11;1;5;39;3;45;0;0;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;8;1;1;4;21;2;64;1;42
04.06.2024;21:56;A 11;1;4;22;2;36;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;5;30;2;15;3;14;3;7
04.06.2024;21:55;A 11;1;2;61;5;41;0;0;3;8;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;32;1;8;0;0;0;0
04.06.2024;21:54;A 11;1;2;49;1;57;0;0;1;1;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;8;4;32;6;8;0;4;1;18
04.06.2024;21:53;A 11;1;3;53;2;64;0;0;3;4;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;29;4;16;2;35;1;85;1;80
04.06.2024;21:52;A 11;1;4;28;2;56;1;0;1;4;9;13;1;1;0;100;0;100;0;0;0;0;1;2;0;100;3;67;14;48;0;0;0;0
04.06.2024;21:51;A 11;1;1;13;4;40;0;0;1;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;100;10;18;1;4;0;0;0;0
04.06.2024;21:50;A 11;1;2;81;2;39;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;100;16;19;0;0;0;0;0;0
04.06.2024;21:49;A 11;1;1;57;0;0;0;0;1;43;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;96;9;64;6;17;1;0;0;0
04.06.2024;21:48;A 11;1;2;75;1;42;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;4;2;12;1;3;2;3;0;0;0;0
04.06.2024;21:47;A 11;1;2;68;1;12;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;14;1;3;0;0;0;0
04.06.2024;21:46;A 11;1;3;87;3;41;0;0;2;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;10;1;5;4;7;3;9
04.06.2024;21:45;A 11;1;3;73;2;62;0;0;3;3;1;1;3;4;0;100;0;100;0;0;0;0;0;0;4;30;3;17;2;17;1;7;0;0
04.06.2024;21:44;A 11;1;1;42;2;37;0;0;4;6;4;7;5;5;0;100;0;100;1;2;0;0;0;0;3;45;2;48;4;57;1;5;0;0
04.06.2024;21:43;A 11;1;2;51;2;20;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;13;0;1;0;35;0;0
04.06.2024;21:42;A 11;1;2;38;0;92;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;18;3;6;2;17;0;0
04.06.2024;21:41;A 11;1;2;14;3;18;0;0;5;17;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;61;2;13;1;3;1;5
04.06.2024;21:40;A 11;1;2;40;2;38;1;8;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
04.06.2024;21:39;A 11;1;3;52;1;30;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;1;2;1;42;3;28;0;8;5;7;1;5
04.06.2024;21:38;A 11;1;2;57;3;41;0;0;4;5;3;3;2;2;0;100;0;100;0;0;0;0;2;5;4;50;4;33;2;17;5;10;0;0
04.06.2024;21:37;A 11;1;2;55;5;30;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.06.2024;21:36;A 11;1;2;7;1;8;0;0;2;5;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;52;2;22;2;4;0;0;0;0
04.06.2024;21:35;A 11;1;1;23;1;14;1;1;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;24;1;3;0;0;0;0
04.06.2024;21:34;A 11;1;4;21;5;15;0;0;3;2;1;1;1;2;0;100;0;100;0;0;1;2;0;0;2;12;1;13;1;19;2;6;1;7
04.06.2024;21:33;A 11;1;2;87;1;82;0;0;3;2;1;2;2;3;0;100;0;100;1;2;0;0;0;0;2;10;3;26;3;16;0;0;0;0
04.06.2024;21:32;A 11;1;1;7;2;7;1;1;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;41;1;3;0;0;0;0
04.06.2024;21:31;A 11;1;3;34;3;24;1;1;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;54;0;0;0;0;0;0
04.06.2024;21:30;A 11;1;1;22;1;11;0;0;2;4;2;2;0;0;0;100;0;100;0;0;2;5;0;0;2;32;3;19;0;0;1;2;1;46
04.06.2024;21:29;A 11;1;0;5;0;0;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;2;5;1;6;3;66;0;0;0;0;1;7
04.06.2024;21:28;A 11;1;6;42;7;46;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;6
04.06.2024;21:27;A 11;1;1;51;2;60;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;10;0;0;1;9;1;18
04.06.2024;21:26;A 11;1;1;44;3;73;0;0;5;4;5;24;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;81;0;0;0;0;0;0
04.06.2024;21:25;A 11;1;0;0;2;11;0;0;3;3;5;14;0;0;0;100;0;100;0;0;1;2;0;0;2;14;2;87;0;0;0;0;1;9
04.06.2024;21:24;A 11;1;10;31;2;6;0;0;4;6;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;49;2;19;0;0;0;0;1;6
04.06.2024;21:23;A 11;1;1;7;1;21;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;17;3;26;0;0;0;0;0;0
04.06.2024;21:22;A 11;1;2;17;3;30;0;0;3;3;6;11;0;0;0;100;0;100;1;4;0;0;0;0;2;24;3;91;0;0;1;5;1;1
04.06.2024;21:21;A 11;1;2;52;1;49;0;0;4;4;5;9;1;2;0;100;0;100;0;0;0;0;0;0;3;28;4;45;0;10;0;0;1;7
04.06.2024;21:20;A 11;1;3;55;2;71;0;0;2;4;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;27;2;27;2;4;0;0;0;0
04.06.2024;21:19;A 11;1;3;68;4;78;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;61;0;0;1;3;3;8
04.06.2024;21:18;A 11;1;4;54;1;7;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;18;1;7;0;0;0;0;2;7
04.06.2024;21:17;A 11;1;3;54;2;48;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;28;0;0;0;0;0;0
04.06.2024;21:16;A 11;1;4;58;5;32;0;0;4;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;20;0;0;0;0;0;0
04.06.2024;21:15;A 11;1;2;41;1;50;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;59;0;0;0;0;0;0;2;13
04.06.2024;21:14;A 11;1;2;70;1;39;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0
04.06.2024;21:13;A 11;1;3;51;2;31;0;0;4;7;0;0;0;0;0;100;0;100;1;2;0;0;1;2;3;59;0;0;0;0;0;0;0;0
04.06.2024;21:12;A 11;1;2;50;2;28;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;35;1;65;0;0;1;7;2;5
04.06.2024;21:11;A 11;1;3;72;2;12;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;28;0;0;2;3;1;3
04.06.2024;21:10;A 11;1;2;76;1;79;0;0;3;4;7;16;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;81;0;0;1;1;0;0
04.06.2024;21:09;A 11;1;2;17;3;25;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;14;2;10;0;0;3;21;2;10
04.06.2024;21:08;A 11;1;2;19;4;28;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;54;0;0;0;0;0;0
04.06.2024;21:07;A 11;1;6;34;3;12;0;0;2;0;3;5;0;0;0;100;0;100;0;0;0;0;0;2;0;0;1;45;0;0;0;0;0;0
04.06.2024;21:06;A 11;1;3;33;1;9;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;1;0;10;3;16;0;0;1;8;0;0
04.06.2024;21:05;A 11;1;1;59;1;67;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;5;55;0;0;0;0;2;7
04.06.2024;21:04;A 11;1;0;9;0;0;0;0;9;13;6;17;0;0;0;100;0;100;0;0;0;0;1;2;2;58;2;67;1;1;0;0;0;0
04.06.2024;21:03;A 11;1;1;82;2;44;0;0;4;2;3;4;0;0;0;100;0;100;0;0;0;0;2;5;2;23;2;56;0;0;0;0;1;7
04.06.2024;21:02;A 11;1;2;17;2;18;0;0;6;9;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;64;1;45;3;17;0;0;0;0
04.06.2024;21:01;A 11;1;4;38;2;21;2;2;1;2;2;2;0;0;0;100;0;100;2;8;0;0;0;0;2;58;3;63;0;0;0;0;0;0
04.06.2024;21:00;A 11;1;3;51;1;41;0;0;2;2;2;30;0;0;0;100;0;100;2;4;0;0;0;0;1;34;0;38;0;0;1;7;1;17
04.06.2024;20:59;A 11;1;4;32;0;0;0;0;4;6;3;17;0;0;0;100;0;100;1;2;0;0;0;0;2;25;1;32;0;0;3;7;0;0
04.06.2024;20:58;A 11;1;2;56;1;49;0;0;3;4;2;2;3;3;0;100;0;100;0;0;0;0;1;2;2;22;1;9;1;9;3;15;2;15
04.06.2024;20:57;A 11;1;2;60;1;7;2;7;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;28;0;0;0;0;1;2
04.06.2024;20:56;A 11;1;1;77;2;22;1;8;3;3;5;9;2;2;0;100;0;100;0;0;0;0;0;0;2;24;1;44;1;9;0;0;0;0
04.06.2024;20:55;A 11;1;2;20;0;3;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;74;0;0;1;11;1;40
04.06.2024;20:54;A 11;1;2;75;4;47;0;0;4;5;3;7;0;0;0;100;0;100;0;0;1;2;0;0;3;38;2;41;0;0;1;4;1;11
04.06.2024;20:53;A 11;1;2;27;2;60;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;20;0;0;0;0;0;0
04.06.2024;20:52;A 11;1;2;23;1;13;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;18;1;32;0;0;1;50;0;0
04.06.2024;20:51;A 11;1;2;41;4;56;0;0;2;3;2;3;1;0;0;100;0;100;0;0;0;0;0;0;2;17;2;24;0;0;0;0;0;0
04.06.2024;20:50;A 11;1;1;11;2;15;0;0;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;36;1;9;0;0;0;9
04.06.2024;20:49;A 11;1;3;59;2;28;1;1;4;4;5;40;0;0;0;100;0;100;0;0;0;0;1;4;2;39;2;63;0;0;0;0;1;0
04.06.2024;20:48;A 11;1;0;0;0;0;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;52;0;0;0;0;0;0
04.06.2024;20:47;A 11;1;2;13;1;28;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;2;5;1;15;2;25;0;0;0;0;1;6
04.06.2024;20:46;A 11;1;1;3;3;31;0;0;1;1;1;2;1;2;0;100;0;100;1;2;0;0;0;0;1;7;1;13;1;8;0;0;2;12
04.06.2024;20:45;A 11;1;3;79;2;21;0;0;7;5;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;39;3;45;0;0;0;0;1;9
04.06.2024;20:44;A 11;1;2;78;1;74;0;0;6;11;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;55;8;67;0;0;0;0;1;4
04.06.2024;20:43;A 11;1;2;43;4;40;0;0;4;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;32;1;26;0;0;0;0;1;12
04.06.2024;20:42;A 11;1;2;63;3;86;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;54;0;0;0;0;0;0
04.06.2024;20:41;A 11;1;2;54;1;70;0;0;3;4;3;6;0;0;0;100;0;100;1;2;0;0;1;2;2;24;2;49;0;0;1;9;1;1
04.06.2024;20:40;A 11;1;4;76;3;77;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;12;0;0;2;7;1;1
04.06.2024;20:39;A 11;1;1;14;0;1;1;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;1;4;3;8;1;20;0;0;0;0;0;0
04.06.2024;20:38;A 11;1;1;32;3;26;0;0;7;10;6;11;0;0;0;100;0;100;3;7;0;0;0;0;4;53;2;62;0;0;0;0;1;8
04.06.2024;20:37;A 11;1;1;49;1;9;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;13;0;0;3;7;2;8
04.06.2024;20:36;A 11;1;1;41;2;56;0;0;4;5;3;5;0;0;0;100;0;100;0;0;1;2;0;0;2;40;3;34;0;0;2;2;1;7
04.06.2024;20:35;A 11;1;2;61;4;27;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;12;1;8;1;9;1;2;0;0
04.06.2024;20:34;A 11;1;3;80;4;58;0;0;4;3;5;31;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;65;0;0;0;0;1;7
04.06.2024;20:33;A 11;1;3;12;4;36;0;0;4;43;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;64;4;18;0;0;1;6;1;7
04.06.2024;20:32;A 11;1;3;24;2;49;0;0;1;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;12;0;0;2;5
04.06.2024;20:31;A 11;1;1;10;0;0;0;0;2;3;1;0;0;0;0;100;0;100;0;0;0;0;1;2;5;19;0;0;0;0;0;0;0;0
04.06.2024;20:30;A 11;1;3;33;5;20;0;14;3;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;71;0;0;0;0;0;0
04.06.2024;20:29;A 11;1;2;75;2;71;2;18;3;4;3;5;0;0;0;100;0;100;0;0;1;2;0;0;3;22;3;28;0;0;0;0;3;13
04.06.2024;20:28;A 11;1;2;65;0;47;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;29;6;20;0;0;0;0;0;0
04.06.2024;20:27;A 11;1;4;24;3;43;0;0;2;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;17;4;31;1;11;0;0;0;0
04.06.2024;20:26;A 11;1;2;24;2;45;0;0;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;25;2;10;0;0;1;9
04.06.2024;20:25;A 11;1;1;44;1;59;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;29;0;0;4;2;0;0
04.06.2024;20:24;A 11;1;1;71;2;56;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;21;0;0;0;0;0;0
04.06.2024;20:23;A 11;1;1;86;3;58;1;1;4;4;4;4;1;0;0;100;0;100;0;0;0;0;0;1;3;22;3;24;0;0;0;0;3;10
