Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.06.2024;19:17;A 90;1;2;98;2;93;1;98;0;100;2;16;1;27;1;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:16;A 90;1;2;4;3;60;2;14;2;51;4;43;0;40;0;0;0;100;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:15;A 90;1;2;3;1;50;1;5;3;23;4;43;2;15;4;10;0;100;0;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:14;A 90;1;3;8;1;94;0;100;1;54;2;41;1;3;1;6;0;100;2;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:13;A 90;1;1;41;3;42;1;2;5;28;1;22;1;1;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:12;A 90;1;1;62;0;0;1;5;1;2;4;71;1;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
04.06.2024;19:11;A 90;1;2;96;0;89;0;95;2;5;5;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:10;A 90;1;1;19;3;4;2;21;3;14;3;72;2;2;4;17;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:09;A 90;1;0;0;0;0;0;0;1;3;5;76;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:08;A 90;1;1;92;2;5;0;93;1;75;8;46;1;0;1;1;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:07;A 90;1;2;65;5;52;2;69;0;83;1;86;1;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:06;A 90;1;2;86;2;82;2;81;4;66;6;36;2;35;3;12;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:05;A 90;1;0;0;2;93;1;2;1;65;3;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:04;A 90;1;4;47;2;49;0;53;2;49;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:03;A 90;1;3;68;1;77;2;72;3;10;4;38;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:02;A 90;1;3;80;3;39;2;85;4;60;3;31;0;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:01;A 90;1;0;39;0;38;0;0;0;0;2;65;2;74;3;38;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:00;A 90;1;1;37;1;23;2;8;3;7;4;56;1;82;2;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:59;A 90;1;2;91;1;3;0;94;2;84;6;55;2;8;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:58;A 90;1;1;44;5;49;2;42;1;63;2;16;1;0;0;0;0;100;1;4;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:57;A 90;1;2;60;1;82;3;10;1;90;5;64;0;0;0;0;0;100;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:56;A 90;1;0;0;1;0;0;0;1;2;4;77;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:55;A 90;1;2;42;3;44;0;0;0;53;3;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 90;1;1;23;1;54;1;6;1;59;6;41;0;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 90;1;1;39;3;67;1;7;2;77;2;29;1;48;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:52;A 90;1;1;33;4;48;0;5;1;57;5;44;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:51;A 90;1;0;0;1;77;1;1;3;51;4;44;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:50;A 90;1;2;84;0;0;2;87;3;5;6;59;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:49;A 90;1;0;0;1;41;0;0;0;41;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;18:48;A 90;1;1;1;2;37;0;0;3;31;8;56;1;1;1;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 90;1;1;92;0;0;1;53;2;2;4;63;1;0;1;6;0;100;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:46;A 90;1;1;25;3;46;1;5;1;53;1;98;1;8;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:45;A 90;1;0;0;3;69;0;0;2;75;5;47;2;1;3;9;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:44;A 90;1;1;93;1;97;1;65;0;100;3;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:43;A 90;1;2;61;1;87;2;51;2;37;1;30;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:42;A 90;1;2;78;1;48;2;63;5;14;1;86;0;0;2;2;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:41;A 90;1;2;95;2;94;1;86;0;99;3;91;0;0;0;0;0;100;1;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.06.2024;18:40;A 90;1;4;65;5;83;2;34;2;92;2;98;3;2;1;8;0;100;1;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
04.06.2024;18:39;A 90;1;2;16;3;90;2;11;1;64;5;43;0;0;0;0;0;100;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:38;A 90;1;2;56;2;94;2;46;0;100;6;54;1;1;2;7;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:37;A 90;1;1;42;3;63;0;42;2;77;3;18;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:36;A 90;1;2;53;2;75;2;56;3;79;4;49;0;0;3;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:35;A 90;1;2;93;0;90;1;64;1;2;2;18;5;41;6;21;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:34;A 90;1;1;16;1;63;1;6;2;12;1;9;2;0;4;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:33;A 90;1;1;3;1;71;0;3;2;10;1;88;1;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:32;A 90;1;1;93;3;89;1;45;1;93;4;80;0;0;0;0;0;100;3;8;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:31;A 90;1;3;81;3;49;1;49;2;59;3;27;1;3;0;0;0;100;1;7;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:30;A 90;1;1;79;2;71;1;85;3;76;4;47;2;2;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:29;A 90;1;1;26;2;93;1;5;1;90;4;26;1;0;0;0;0;100;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:28;A 90;1;4;5;2;40;2;14;6;16;3;80;1;47;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:27;A 90;1;0;0;1;81;0;0;3;12;3;51;1;99;1;72;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:26;A 90;1;0;0;1;91;0;0;0;92;5;42;0;0;1;4;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:25;A 90;1;0;39;1;60;0;0;2;65;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:24;A 90;1;1;4;2;32;1;3;0;100;4;65;0;0;0;0;0;100;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:23;A 90;1;1;19;2;94;1;7;0;100;2;46;1;94;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:22;A 90;1;0;37;3;49;0;0;1;71;2;17;1;63;0;0;0;100;2;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:21;A 90;1;1;31;2;32;1;5;3;41;2;77;2;16;2;13;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:20;A 90;1;1;92;1;91;0;91;3;18;3;46;2;40;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:19;A 90;1;2;38;1;47;1;40;3;13;2;16;0;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:18;A 90;1;0;0;1;24;2;4;1;7;2;66;1;24;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:17;A 90;1;0;0;3;67;0;0;3;46;7;80;1;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:16;A 90;1;3;46;1;44;0;52;0;43;3;85;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:15;A 90;1;1;75;1;67;2;54;3;72;6;51;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:14;A 90;1;1;60;1;30;1;4;2;9;4;47;2;88;2;8;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:13;A 90;1;3;46;2;44;1;52;0;48;3;29;1;68;1;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:12;A 90;1;1;59;2;78;1;64;2;77;4;69;1;48;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:11;A 90;1;1;94;3;89;1;52;2;59;11;73;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:10;A 90;1;4;74;2;45;1;64;2;56;2;51;0;0;1;1;0;100;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:09;A 90;1;1;78;3;90;2;77;0;100;5;52;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:08;A 90;1;2;95;2;95;0;96;0;100;4;47;3;30;3;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:07;A 90;1;5;74;5;85;2;87;0;100;3;91;1;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:06;A 90;1;2;72;4;87;4;79;0;100;4;40;1;0;2;2;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:05;A 90;1;0;91;1;96;0;0;0;100;2;54;1;2;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:04;A 90;1;2;23;2;49;2;13;1;51;3;33;1;1;1;1;0;100;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:03;A 90;1;0;0;12;46;0;0;1;15;2;81;0;0;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:02;A 90;1;1;80;0;0;1;6;1;1;5;84;0;0;0;0;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:01;A 90;1;3;51;4;47;0;55;2;38;3;26;1;0;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:00;A 90;1;4;92;2;32;0;100;3;21;2;92;4;4;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:59;A 90;1;2;94;2;94;0;100;0;100;1;71;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:58;A 90;1;3;36;2;68;4;46;3;55;2;19;2;43;1;47;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:57;A 90;1;1;1;4;67;1;4;1;16;6;52;4;69;3;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:56;A 90;1;1;66;2;93;1;8;0;100;1;25;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:55;A 90;1;5;48;3;55;1;56;2;64;1;12;2;52;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:54;A 90;1;2;80;4;83;2;84;3;93;3;79;2;14;2;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:53;A 90;1;2;57;1;93;2;64;0;100;5;94;1;89;0;0;0;100;1;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;17:52;A 90;1;2;43;4;78;1;45;6;75;1;19;1;76;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:51;A 90;1;2;72;5;57;3;63;3;29;3;40;2;83;2;20;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:50;A 90;1;1;49;2;94;1;7;0;100;3;29;0;0;0;0;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;17:49;A 90;1;4;46;5;56;1;51;3;78;0;100;0;0;3;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;17:48;A 90;1;5;87;2;73;2;95;2;94;3;69;0;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:47;A 90;1;2;5;2;92;0;100;0;100;4;78;0;0;0;0;0;100;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:46;A 90;1;2;45;5;83;2;80;3;96;2;95;2;44;2;8;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:45;A 90;1;1;45;1;86;2;27;2;66;4;75;1;61;2;6;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:44;A 90;1;2;29;2;4;1;24;2;75;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:43;A 90;1;0;39;1;41;0;0;1;44;1;29;2;1;1;14;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:42;A 90;1;2;42;3;64;1;11;3;73;4;39;1;0;1;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:41;A 90;1;3;93;1;91;1;83;0;100;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:40;A 90;1;4;24;6;83;2;11;0;100;3;94;3;2;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:39;A 90;1;1;0;4;91;1;3;2;96;5;85;2;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:38;A 90;1;1;91;1;93;0;97;0;100;5;78;1;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:37;A 90;1;1;64;6;83;2;27;2;95;2;31;0;0;0;0;0;100;25;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:36;A 90;1;2;43;1;60;2;10;2;70;2;55;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0
04.06.2024;17:35;A 90;1;1;91;2;91;1;61;2;79;6;56;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:34;A 90;1;3;65;4;89;2;50;1;99;2;94;3;42;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:33;A 90;1;2;66;4;87;3;70;1;97;3;80;3;2;2;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:32;A 90;1;0;91;2;93;0;0;0;100;5;79;1;94;1;92;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:31;A 90;1;1;16;6;83;1;5;1;99;2;20;1;37;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
04.06.2024;17:30;A 90;1;1;1;4;88;1;5;0;100;2;84;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.06.2024;17:29;A 90;1;2;10;2;95;1;15;0;100;3;98;1;3;0;0;0;100;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:28;A 90;1;3;49;5;85;0;55;1;76;3;37;1;2;1;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:27;A 90;1;1;42;3;58;2;38;1;81;1;99;2;4;0;8;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:26;A 90;1;1;44;2;94;1;8;0;100;3;93;2;87;2;68;0;100;0;0;0;0;3;5;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:25;A 90;1;1;40;1;55;1;11;4;18;3;82;1;40;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:24;A 90;1;2;32;3;87;2;4;1;17;4;31;1;60;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:23;A 90;1;3;93;2;94;0;100;0;100;3;57;1;24;1;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:22;A 90;1;1;26;6;84;1;34;2;85;1;35;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:21;A 90;1;0;0;2;82;0;0;3;75;7;77;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:20;A 90;1;2;62;1;91;2;24;2;89;4;88;1;68;1;5;0;100;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:19;A 90;1;1;42;4;68;0;45;1;60;5;88;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:18;A 90;1;1;37;1;42;2;18;5;19;4;57;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;17:17;A 90;1;2;95;2;93;1;13;1;89;4;61;1;93;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:16;A 90;1;3;64;4;81;2;26;4;52;4;41;2;20;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:15;A 90;1;0;0;3;39;1;68;2;18;2;65;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:14;A 90;1;2;63;2;95;0;100;0;100;4;69;2;65;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:13;A 90;1;4;8;5;87;0;100;0;100;2;31;2;1;1;1;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:12;A 90;1;2;3;1;65;1;93;1;76;2;61;2;2;3;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:11;A 90;1;2;95;2;77;1;97;4;84;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:10;A 90;1;1;61;3;7;2;18;2;56;1;90;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:09;A 90;1;1;64;0;1;1;9;3;57;7;44;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:08;A 90;1;2;70;3;94;2;76;0;99;3;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:07;A 90;1;5;49;2;44;0;56;3;13;2;20;3;3;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:06;A 90;1;3;87;3;78;2;82;6;30;4;46;0;0;1;0;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:05;A 90;1;3;83;0;0;2;83;3;19;2;56;2;67;1;5;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:04;A 90;1;2;35;3;45;1;42;0;54;0;98;1;1;1;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:03;A 90;1;1;1;2;56;0;3;2;65;2;89;0;0;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
