Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.06.2024;19:58;A 46;1;0;0;1;1;0;0;1;0;1;5;0;0;0;0;3;10;0;0;0;0;2;2;1;4;3;7;2;3;4;46;1;56;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:57;A 46;1;0;0;2;25;2;33;0;0;0;9;1;6;2;5;1;67;0;0;3;35;8;40;2;63;1;51;6;10;1;40;1;45;1;7;0;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:56;A 46;1;0;0;0;0;1;16;0;0;1;1;1;7;0;0;1;29;0;0;1;67;1;78;3;34;1;85;0;1;6;42;0;54;1;83;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:55;A 46;1;0;0;2;81;3;72;0;0;1;80;1;28;3;6;1;36;0;0;3;84;4;86;0;94;0;94;5;9;7;23;2;40;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:54;A 46;1;0;0;3;77;1;1;0;0;2;37;2;11;1;2;2;25;0;0;3;74;2;76;2;79;1;84;2;4;2;1;3;10;2;7;0;8;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:53;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;100;1;80;1;78;2;85;1;1;1;6;2;12;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:52;A 46;1;0;0;3;49;0;79;0;0;3;29;0;0;1;14;0;0;0;0;4;64;4;83;0;92;0;90;5;10;2;33;2;24;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:51;A 46;1;0;0;1;0;1;14;0;0;0;0;1;9;0;0;5;31;0;0;1;54;1;62;2;39;2;40;1;3;3;3;2;13;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:50;A 46;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0;1;50;0;0;2;1;6;61;2;6;3;25;6;12;6;58;0;75;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:49;A 46;1;0;0;2;3;1;87;0;0;2;41;1;24;2;4;1;9;0;0;3;90;2;94;0;94;0;100;1;5;2;1;2;8;2;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:48;A 46;1;0;10;3;16;5;66;0;0;0;22;1;35;5;8;0;0;0;0;5;66;4;44;2;75;3;63;3;8;3;53;2;33;1;21;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:47;A 46;1;2;41;1;85;1;89;2;5;2;95;2;73;0;0;3;5;0;0;1;87;0;0;1;96;1;90;0;0;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:46;A 46;1;0;0;1;23;0;0;0;0;1;7;0;0;0;0;3;32;0;0;1;33;1;9;1;10;1;11;2;2;4;23;1;27;3;0;0;0;0;0;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:45;A 46;1;0;0;2;31;1;0;0;0;2;27;0;0;0;0;0;0;0;0;3;2;3;26;3;12;2;14;3;5;1;49;1;57;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:44;A 46;1;0;0;1;0;1;0;0;0;1;6;0;0;1;1;1;53;0;0;5;7;3;2;4;19;3;10;4;3;2;43;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:43;A 46;1;0;0;0;0;0;79;0;0;0;0;1;3;1;2;2;30;0;0;6;10;2;81;0;97;1;85;4;6;2;1;1;3;1;28;1;33;0;0;1;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:42;A 46;1;1;1;1;2;3;48;0;0;1;11;3;21;4;3;4;54;0;0;0;32;3;50;1;45;1;49;3;8;6;5;4;26;3;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:41;A 46;1;0;0;0;0;1;3;0;0;0;0;1;4;2;2;2;1;0;0;7;21;9;14;4;32;1;86;10;16;0;64;0;62;1;49;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:40;A 46;1;0;0;0;0;1;29;0;0;0;0;1;9;0;0;2;4;0;0;1;82;0;100;3;15;0;100;2;2;3;3;3;16;2;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:39;A 46;1;0;0;1;34;3;5;0;0;1;25;1;26;3;4;0;0;0;0;1;33;4;73;1;2;3;82;4;6;5;53;3;39;2;26;2;35;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:38;A 46;1;0;0;1;34;0;0;0;0;1;6;0;0;0;0;3;11;0;0;1;84;1;91;1;7;2;26;3;2;2;16;2;9;1;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:37;A 46;1;1;40;4;59;0;0;2;6;1;41;3;5;0;0;2;9;0;0;3;67;2;65;2;70;0;65;4;7;3;7;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:36;A 46;1;1;26;1;32;2;21;1;5;3;21;1;14;2;2;5;57;0;0;2;27;1;17;1;44;1;26;2;2;2;39;1;38;1;3;0;5;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:35;A 46;1;1;39;1;18;0;0;1;1;1;8;1;6;0;0;0;0;0;0;4;3;11;9;5;18;3;30;7;9;3;68;0;70;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:34;A 46;1;0;0;2;1;0;0;0;0;2;8;0;0;0;0;3;3;0;0;1;40;1;83;1;11;0;84;5;5;2;4;2;14;1;55;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:33;A 46;1;1;0;6;11;5;37;0;0;0;48;1;46;5;9;4;69;0;0;5;40;7;69;3;52;3;82;8;14;2;3;1;7;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:32;A 46;1;2;12;1;0;0;100;1;3;0;100;1;97;0;0;2;3;0;0;1;84;1;81;2;82;2;67;2;1;4;4;4;18;1;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:31;A 46;1;0;0;1;50;2;6;0;0;4;15;2;15;1;1;4;13;0;0;0;79;1;65;0;0;1;7;4;5;2;14;0;19;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:30;A 46;1;0;0;4;14;1;25;0;0;2;29;2;7;2;3;1;81;0;0;6;34;9;40;4;45;7;58;10;18;1;42;1;48;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:29;A 46;1;0;0;0;0;1;58;0;0;0;0;1;8;0;0;5;35;0;0;2;79;2;65;2;89;2;9;6;6;4;27;0;41;1;87;1;92;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;1;86;2;47;0;89;3;24;6;10;8;15;2;30;1;55;0;57;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:27;A 46;1;1;1;0;0;2;2;1;5;0;0;1;8;1;1;1;73;0;0;5;52;7;53;3;73;2;72;9;14;7;49;3;51;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;4;44;2;64;3;58;2;66;3;12;2;53;0;53;1;43;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:25;A 46;1;0;0;1;45;2;21;0;0;1;17;3;28;2;4;1;39;0;0;3;2;3;82;1;0;1;45;6;8;6;34;3;58;4;9;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:24;A 46;1;0;0;2;45;1;43;0;0;2;28;1;6;2;3;2;97;0;0;8;56;8;55;3;80;1;70;7;15;1;39;1;46;1;14;1;18;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:23;A 46;1;1;0;2;11;3;12;0;0;1;9;1;13;2;5;5;38;0;0;2;76;1;66;2;76;2;75;1;0;3;23;6;40;3;25;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:22;A 46;1;0;0;4;81;3;89;1;1;1;95;0;100;4;15;3;24;0;0;4;80;4;7;1;88;0;85;7;11;7;8;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:21;A 46;1;1;0;1;51;2;78;1;2;1;60;3;68;2;5;0;0;0;0;4;41;0;0;2;52;1;26;3;3;5;7;2;26;2;5;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:20;A 46;1;1;0;2;1;2;24;1;1;1;9;2;14;2;2;2;33;0;0;4;3;6;5;3;13;4;20;8;13;3;67;0;77;1;88;1;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:19;A 46;1;0;0;2;16;2;3;0;0;3;16;2;14;1;2;2;3;0;0;1;1;1;0;3;5;2;2;10;11;10;42;2;70;2;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:18;A 46;1;2;2;6;43;3;41;0;0;1;53;0;54;3;14;0;0;0;0;2;17;5;38;2;12;3;45;5;9;1;64;1;73;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:17;A 46;1;0;0;1;61;2;30;1;11;1;73;4;36;0;17;8;55;0;0;1;0;4;66;1;3;4;79;6;7;5;41;2;57;1;78;1;83;0;0;1;21;1;1;0;0;0;0;0;1;2;4;0;0;0;0;0;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:16;A 46;1;0;0;2;15;3;32;1;2;1;16;1;46;1;7;7;42;0;0;2;92;1;0;1;63;1;8;5;4;6;28;1;45;0;56;0;55;0;0;0;0;0;0;2;3;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:15;A 46;1;0;0;3;24;1;5;0;0;3;35;1;11;1;1;16;16;0;0;10;51;7;38;2;74;0;100;9;13;3;39;2;47;2;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:14;A 46;1;0;0;2;1;0;0;0;0;1;4;0;0;0;0;3;37;0;0;1;66;2;60;1;75;2;71;3;2;5;33;2;41;1;85;1;91;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:13;A 46;1;1;35;3;30;3;8;1;4;3;28;2;13;3;3;4;21;0;0;1;78;4;47;1;35;2;59;5;8;3;24;1;3;0;52;0;52;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:12;A 46;1;0;0;3;14;3;32;0;0;3;12;2;10;3;5;3;68;0;0;11;56;6;36;4;73;1;45;7;10;1;49;1;54;2;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:11;A 46;1;0;0;0;0;1;87;0;0;0;0;1;8;0;0;5;29;0;0;1;92;2;82;2;86;2;93;1;0;5;27;3;18;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:10;A 46;1;1;0;3;3;1;41;0;0;3;18;1;8;1;2;3;40;0;0;3;38;2;4;2;35;2;16;5;9;3;32;1;21;0;55;1;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:09;A 46;1;0;0;0;0;2;4;0;0;0;0;1;9;1;2;2;77;0;0;6;52;8;54;3;63;3;69;9;17;1;44;3;59;6;80;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:08;A 46;1;0;0;3;8;3;6;0;0;0;13;0;8;3;8;2;50;0;0;8;76;6;62;1;54;4;35;6;7;5;67;2;77;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:07;A 46;1;0;0;1;59;1;30;1;2;1;71;2;23;0;0;2;13;0;0;0;100;0;0;0;100;0;4;1;0;5;28;2;41;2;92;0;100;0;0;2;11;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:06;A 46;1;0;0;2;12;3;46;0;0;2;14;1;57;3;6;0;0;0;0;10;71;9;66;1;94;3;88;9;13;1;51;3;51;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:05;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;0;4;34;0;0;3;69;3;79;2;87;1;84;5;5;8;48;1;68;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:04;A 46;1;0;0;1;79;1;77;0;0;1;77;1;12;2;3;1;28;0;0;1;77;1;78;1;39;0;79;4;7;3;17;3;31;0;54;0;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:03;A 46;1;0;0;2;50;2;40;0;0;2;17;2;14;1;0;2;36;0;0;2;26;2;50;1;8;2;52;4;8;7;47;5;69;1;76;1;81;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:02;A 46;1;0;0;2;3;1;0;0;0;2;13;1;4;2;2;5;68;0;0;8;12;10;40;3;31;6;44;9;18;2;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:01;A 46;1;0;0;2;41;3;36;0;0;2;50;1;48;3;3;6;53;0;0;1;95;1;98;0;100;0;100;7;5;11;40;3;68;4;7;0;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;19:00;A 46;1;0;0;2;30;1;1;0;0;2;22;4;14;1;1;3;59;0;0;8;30;7;65;5;83;2;87;6;17;4;43;5;53;1;6;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:59;A 46;1;0;0;0;0;1;0;0;0;0;0;0;2;1;1;0;60;0;0;2;0;3;51;5;55;5;67;2;2;3;65;0;69;1;67;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:58;A 46;1;0;0;2;89;2;5;0;0;2;25;2;20;2;4;5;18;0;0;1;82;1;1;0;8;1;89;2;2;13;34;2;69;0;53;0;52;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:57;A 46;1;0;0;2;36;4;10;0;0;2;18;2;33;3;5;1;88;0;0;5;5;9;18;4;18;7;36;7;13;1;72;1;80;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:56;A 46;1;1;1;6;9;5;6;1;3;1;31;1;26;6;9;1;65;0;0;7;7;3;21;2;16;2;17;5;34;3;42;1;49;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:55;A 46;1;1;1;3;79;1;96;1;4;4;55;1;70;1;2;1;3;0;0;2;59;1;51;2;55;2;12;0;0;8;15;6;39;1;54;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:54;A 46;1;0;0;4;36;3;55;1;4;3;44;2;15;3;3;0;0;0;0;11;45;11;62;4;68;1;86;7;32;3;53;1;62;2;40;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:53;A 46;1;0;0;1;15;1;16;0;0;2;12;1;9;0;0;8;45;0;0;1;69;2;78;2;72;3;84;4;3;10;62;2;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:52;A 46;1;0;0;3;19;1;0;0;0;2;17;1;4;1;1;3;41;0;0;1;1;1;0;1;6;1;2;3;3;5;27;1;26;1;0;0;0;0;0;1;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:51;A 46;1;1;0;3;45;7;27;1;2;2;47;5;46;7;8;1;55;0;0;3;45;4;3;2;54;3;11;3;4;3;25;2;38;3;8;0;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:50;A 46;1;1;0;9;38;23;16;0;0;2;25;0;29;1;43;2;59;0;0;7;59;3;26;3;54;0;32;5;47;8;63;2;83;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:49;A 46;1;0;0;2;70;2;35;0;0;2;82;1;51;2;2;3;22;0;0;2;39;1;95;1;6;2;28;5;5;7;10;3;23;5;65;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:48;A 46;1;0;0;6;37;4;33;0;0;1;49;3;20;4;6;4;90;0;0;4;38;5;49;0;43;3;64;4;22;3;61;2;70;2;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:47;A 46;1;0;0;1;53;0;100;0;0;4;47;0;0;0;0;3;11;0;0;1;74;1;93;1;87;2;92;0;1;5;28;1;34;1;73;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:46;A 46;1;0;0;3;63;3;55;0;0;2;69;3;61;2;3;4;58;0;0;1;69;1;2;0;0;1;6;5;7;14;63;1;97;6;3;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:45;A 46;1;1;0;6;62;6;61;0;0;0;74;1;74;9;12;2;70;0;0;10;71;7;65;0;90;0;82;8;16;3;45;2;55;2;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:44;A 46;1;0;0;0;100;0;100;0;0;0;100;1;56;0;0;6;10;0;0;0;100;0;100;1;66;2;51;2;1;11;27;2;59;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.06.2024;18:43;A 46;1;1;0;4;88;3;89;2;1;0;100;0;91;3;5;1;29;0;0;4;88;4;90;0;95;2;94;6;11;3;27;1;36;2;63;3;77;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
