Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.06.2024;20:08;A 34;1;0;0;0;0;1;19;3;16;2;2;5;3;0;0;3;3;0;0;0;0;2;56;1;20;15;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
04.06.2024;20:07;A 34;1;0;0;0;0;2;9;2;4;2;2;2;4;0;0;6;13;0;0;0;0;3;58;2;76;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;20:06;A 34;1;0;0;0;0;1;2;2;5;0;0;1;1;0;0;3;4;0;0;0;0;2;11;2;27;2;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;20:05;A 34;1;0;0;0;0;1;6;4;5;2;1;1;0;0;0;4;4;0;0;0;0;2;54;1;11;5;6;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;20:04;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;3;3;0;0;0;0;2;42;2;6;4;5;3;1;2;3;1;1;1;2;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;20:03;A 34;1;0;0;0;0;1;4;2;4;1;0;1;0;0;0;5;6;0;0;0;0;3;71;1;14;9;14;1;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;20:02;A 34;1;0;0;0;0;4;27;7;17;6;7;2;1;0;0;7;11;0;0;0;0;2;45;2;5;3;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;20:01;A 34;1;0;0;0;0;1;7;1;5;1;1;1;1;0;0;2;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;20:00;A 34;1;0;0;0;0;2;8;3;18;2;1;8;9;0;0;5;4;0;0;0;0;1;19;0;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:59;A 34;1;0;0;0;0;3;28;4;25;4;7;4;3;0;0;1;1;0;0;0;0;2;80;1;77;5;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;;
04.06.2024;19:58;A 34;1;0;0;0;0;0;73;3;74;1;1;2;1;0;0;5;6;0;0;0;0;4;18;2;48;7;9;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:57;A 34;1;0;0;0;0;2;66;2;66;4;9;6;9;0;0;4;4;0;0;0;0;2;33;3;17;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;19:56;A 34;1;0;0;0;0;2;41;3;19;4;5;3;2;0;0;4;6;0;0;0;0;2;90;1;55;3;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:55;A 34;1;0;0;0;0;2;29;1;3;2;2;0;0;0;0;2;1;0;0;0;0;4;19;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:54;A 34;1;0;0;0;0;2;56;3;6;6;8;2;2;0;0;3;2;0;0;0;0;2;23;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:53;A 34;1;0;0;0;0;3;22;3;14;3;6;2;1;0;0;9;13;0;0;0;0;0;100;3;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;19:52;A 34;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;1;57;4;22;4;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:51;A 34;1;0;0;0;0;0;85;0;85;4;6;4;3;0;0;4;4;0;0;0;0;1;31;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:50;A 34;1;0;0;0;0;3;56;3;57;1;0;1;0;0;0;3;2;0;0;0;0;2;84;1;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;19:49;A 34;1;0;0;0;0;0;0;2;19;0;0;3;3;0;0;4;6;0;0;0;0;0;54;1;60;4;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:48;A 34;1;0;0;0;0;5;33;4;13;6;7;4;5;0;0;5;10;0;0;0;0;3;61;1;68;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;19:47;A 34;1;0;0;0;0;3;20;4;15;4;4;4;5;0;0;6;11;0;0;0;0;0;100;1;89;8;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:46;A 34;1;0;0;0;0;3;26;4;16;5;5;2;2;0;0;4;6;0;0;0;0;2;73;1;60;80;17;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:45;A 34;1;0;0;0;0;1;7;1;5;1;2;4;11;0;0;7;9;0;0;0;0;1;65;3;52;7;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:44;A 34;1;0;0;0;0;1;30;1;12;2;2;2;5;0;0;6;7;0;0;0;0;1;93;1;9;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:43;A 34;1;0;0;0;0;2;46;2;10;3;3;2;1;0;0;4;3;0;0;0;0;5;60;1;4;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:42;A 34;1;0;0;0;0;5;16;2;12;3;3;3;2;0;0;4;6;0;0;0;0;1;24;2;7;17;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;;
04.06.2024;19:41;A 34;1;0;0;0;0;3;15;2;32;3;2;7;8;0;0;11;23;0;0;0;0;0;100;3;20;28;70;2;1;1;1;1;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:40;A 34;1;0;0;0;0;1;6;2;17;1;1;3;3;0;0;2;1;0;0;0;0;3;63;1;3;40;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:39;A 34;1;0;0;0;0;3;35;5;14;3;3;2;2;0;0;3;2;0;0;0;0;2;68;1;12;10;9;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
04.06.2024;19:38;A 34;1;0;0;0;0;2;41;0;32;3;11;2;3;0;0;9;11;0;0;0;0;1;87;2;31;6;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;19:37;A 34;1;0;0;0;0;1;99;1;99;3;11;2;1;0;0;1;0;0;0;0;0;2;83;0;46;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;19:36;A 34;1;0;0;0;0;4;34;3;16;7;11;4;3;0;0;10;10;0;0;0;0;3;69;2;68;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:35;A 34;1;0;0;0;0;1;23;2;14;1;1;2;3;0;0;3;4;0;0;0;0;1;99;1;94;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:34;A 34;1;0;0;0;0;1;8;1;0;1;1;5;22;0;0;8;11;0;0;0;0;1;70;3;15;5;9;2;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:33;A 34;1;0;0;0;0;2;46;2;61;4;7;6;16;0;0;6;7;0;0;0;0;1;50;1;20;8;10;3;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:32;A 34;1;0;0;0;0;2;20;2;9;4;5;1;0;0;0;3;3;0;0;0;0;2;61;2;78;6;24;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:31;A 34;1;0;0;0;0;1;43;1;42;1;0;1;1;0;0;7;14;0;0;0;0;2;58;1;14;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:30;A 34;1;0;0;0;0;2;98;2;98;3;3;6;8;0;0;2;2;0;0;0;0;3;51;2;12;50;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:29;A 34;1;0;0;0;0;1;7;3;19;3;3;4;4;0;0;14;23;0;0;0;0;1;90;2;7;100;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:28;A 34;1;0;0;0;0;1;8;1;6;1;1;1;1;0;0;1;1;0;0;0;0;3;38;2;14;46;8;3;3;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;19:27;A 34;1;0;0;0;0;3;16;4;10;4;4;1;1;0;0;5;5;0;0;0;0;2;12;2;12;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;19:26;A 34;1;0;0;0;0;0;30;0;32;2;3;3;7;0;0;10;12;0;0;0;0;3;61;1;49;58;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:25;A 34;1;0;0;0;0;2;25;3;8;3;3;3;2;0;0;1;0;0;0;0;0;2;59;2;25;14;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:24;A 34;1;0;0;0;0;2;68;4;72;2;1;4;3;0;0;5;5;0;0;0;0;5;57;2;11;8;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
04.06.2024;19:23;A 34;1;0;0;0;0;2;77;2;77;4;5;4;9;0;0;5;5;0;0;0;0;1;89;2;15;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
04.06.2024;19:22;A 34;1;0;0;0;0;1;14;2;9;3;7;2;1;0;0;4;3;0;0;0;0;0;89;4;39;4;77;6;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;19:21;A 34;1;0;0;0;0;1;60;3;13;6;9;4;5;0;0;6;7;0;0;0;0;2;94;1;20;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:20;A 34;1;0;0;0;0;5;45;3;5;5;4;1;0;0;0;0;45;0;0;0;0;0;100;0;100;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:19;A 34;1;0;0;0;0;2;11;1;1;2;2;0;0;0;0;0;100;0;0;0;0;2;74;3;67;8;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;19:18;A 34;1;0;0;0;0;2;21;4;10;4;4;3;3;0;0;2;64;0;0;0;0;4;47;4;39;12;19;6;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:17;A 34;1;0;0;0;0;2;41;2;29;4;22;2;1;0;0;5;5;0;0;0;0;1;76;3;20;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:16;A 34;1;0;0;0;0;2;23;1;9;4;8;2;2;0;0;0;0;0;0;0;0;3;69;1;46;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:15;A 34;1;0;0;0;0;1;4;4;9;1;0;4;3;0;0;6;6;0;0;0;0;3;65;2;38;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;19:14;A 34;1;0;0;0;0;2;35;2;10;3;5;2;1;0;0;13;18;0;0;0;0;0;100;3;32;70;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;19:13;A 34;1;0;0;0;0;2;17;1;10;2;3;2;3;0;0;4;4;0;0;0;0;3;61;1;52;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:12;A 34;1;0;0;0;0;6;41;5;20;7;9;5;4;0;0;3;3;0;0;0;0;1;50;4;29;125;30;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
04.06.2024;19:11;A 34;1;0;0;0;0;2;8;4;9;2;1;2;1;0;0;4;3;0;0;0;0;0;100;2;25;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:10;A 34;1;0;0;0;0;1;2;0;0;1;0;1;4;0;0;3;2;0;0;0;0;4;70;1;29;6;8;2;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:09;A 34;1;0;0;0;0;1;58;5;41;5;24;3;4;0;0;3;2;0;0;0;0;5;68;4;21;11;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;19:08;A 34;1;0;0;0;0;2;56;1;30;4;17;1;1;0;0;2;2;0;0;0;0;4;16;3;77;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:07;A 34;1;0;0;0;0;1;20;3;5;3;4;1;1;0;0;8;22;0;0;0;0;2;65;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;19:06;A 34;1;0;0;0;0;2;83;3;64;9;31;5;11;0;0;8;10;0;0;0;0;3;60;2;32;6;5;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
04.06.2024;19:05;A 34;1;0;0;0;0;1;40;3;42;2;3;4;15;0;0;9;12;0;0;0;0;2;75;2;76;6;10;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:04;A 34;1;0;0;0;0;2;19;3;18;3;4;3;3;0;0;3;3;0;0;0;0;0;95;2;77;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:03;A 34;1;0;0;0;0;2;13;2;10;2;1;3;7;0;0;10;12;0;0;0;0;4;63;2;42;8;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:02;A 34;1;0;0;0;0;6;41;1;6;11;11;4;7;0;0;6;9;0;0;0;0;2;91;1;5;6;6;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;19:01;A 34;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;4;70;0;55;158;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;19:00;A 34;1;0;0;0;0;3;20;3;21;5;7;5;3;0;0;5;7;0;0;0;0;4;64;3;47;62;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:59;A 34;1;0;0;0;0;5;26;2;5;7;6;4;5;0;0;8;9;0;0;0;0;1;96;0;99;8;21;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:58;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;0;0;0;0;3;15;3;26;4;3;4;3;0;0;1;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
04.06.2024;18:57;A 34;1;0;0;0;0;1;77;1;78;6;6;4;6;0;0;11;27;0;0;0;0;4;25;1;3;6;3;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;18:56;A 34;1;0;0;0;0;2;82;2;82;5;6;2;3;0;0;4;4;0;0;0;0;2;83;2;20;125;36;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:55;A 34;1;0;0;0;0;1;17;1;11;2;3;2;2;0;0;1;0;0;0;0;0;2;62;2;74;187;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
04.06.2024;18:54;A 34;1;0;0;0;0;1;42;2;3;3;4;2;2;0;0;10;15;0;0;0;0;2;10;3;18;120;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
04.06.2024;18:53;A 34;1;0;0;0;0;1;54;3;22;7;12;0;0;0;0;5;13;0;0;0;0;1;79;1;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:52;A 34;1;0;0;0;0;4;35;5;12;5;7;2;2;0;0;6;6;0;0;0;0;5;84;3;61;58;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:51;A 34;1;0;0;0;0;3;26;5;13;5;5;5;8;0;0;4;5;0;0;0;0;1;72;3;49;4;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:50;A 34;1;0;0;0;0;4;16;3;9;4;3;3;2;0;0;2;2;0;0;0;0;0;100;2;45;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:49;A 34;1;0;0;0;0;1;9;1;0;1;1;3;6;0;0;8;8;0;0;0;0;3;68;2;9;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:48;A 34;1;0;0;0;0;3;15;3;14;3;3;4;4;0;0;2;1;0;0;0;0;3;23;5;21;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:47;A 34;1;0;0;0;0;3;24;3;14;3;4;1;1;0;0;8;9;0;0;0;0;1;99;2;66;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;18:46;A 34;1;0;0;0;0;3;9;2;8;2;1;6;8;0;0;4;4;0;0;0;0;2;81;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:45;A 34;1;0;0;0;0;1;10;5;32;3;2;6;5;0;0;9;20;0;0;0;0;2;27;1;8;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:44;A 34;1;0;0;0;0;3;21;5;20;4;5;5;4;0;0;8;66;0;0;0;0;2;73;2;43;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
04.06.2024;18:43;A 34;1;0;0;0;0;1;10;2;11;1;1;2;1;0;0;13;44;0;0;0;0;5;72;4;62;5;7;5;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:42;A 34;1;0;0;0;0;3;48;6;17;6;9;2;2;0;0;18;26;0;0;0;0;5;69;1;83;10;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:41;A 34;1;0;0;0;0;2;17;1;13;2;2;3;3;0;0;1;0;0;0;0;0;0;100;0;100;3;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;;
04.06.2024;18:40;A 34;1;0;0;0;0;0;2;3;12;1;0;3;5;0;0;4;4;0;0;0;0;4;19;4;25;3;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:39;A 34;1;0;0;0;0;3;29;4;21;4;4;5;6;0;0;4;3;0;0;0;0;2;21;3;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:38;A 34;1;0;0;0;0;4;29;8;24;7;7;7;6;0;0;10;15;0;0;0;0;2;85;3;54;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;18:37;A 34;1;0;0;0;0;1;3;1;1;1;0;1;0;0;0;1;1;0;0;0;0;4;61;1;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:36;A 34;1;0;0;0;0;5;25;6;24;4;4;8;9;0;0;3;3;0;0;0;0;1;79;1;79;4;5;2;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:35;A 34;1;0;0;0;0;5;21;3;17;6;4;3;2;0;0;12;36;0;0;0;0;4;49;2;71;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:34;A 34;1;0;0;0;0;0;5;3;10;1;0;2;4;0;0;6;15;0;0;0;0;2;50;1;74;95;18;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:33;A 34;1;0;0;0;0;3;22;4;25;5;6;4;3;0;0;15;34;0;0;0;0;4;26;3;32;39;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;18:32;A 34;1;0;0;0;0;5;51;2;24;9;12;5;9;0;0;2;1;0;0;0;0;1;6;2;69;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;18:31;A 34;1;0;0;0;0;1;7;1;4;1;1;2;1;0;0;11;21;0;0;0;0;2;91;6;56;6;56;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;18:30;A 34;1;0;0;0;0;3;10;6;34;4;2;9;11;0;0;12;50;0;0;0;0;4;71;1;5;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
