Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.06.2024;20:44;A 45;1;0;0;7;7;0;0;2;32;0;0;0;0;1;0;0;0;1;1;1;3;1;31;0;0;2;35;1;0;0;0;3;2;0;0;3;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:43;A 45;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;49;0;0;0;0;1;71;0;0;1;6;2;1;0;0;1;0;1;2;1;0;1;1;1;2;1;1;2;72;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:42;A 45;1;1;0;2;3;0;0;1;43;0;0;0;0;0;0;2;20;2;2;2;16;2;60;0;0;0;63;0;0;0;0;3;3;2;2;3;38;1;0;0;0;0;15;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:41;A 45;1;0;0;2;8;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;2;77;0;0;0;0;5;4;0;0;3;13;2;61;3;39;1;56;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:40;A 45;1;0;0;5;8;0;0;2;32;19;17;1;5;1;2;3;72;3;4;3;78;1;82;0;0;1;11;0;0;0;0;5;5;5;13;5;28;2;51;0;4;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:39;A 45;1;1;0;5;7;1;0;2;25;1;2;0;0;6;1;0;63;0;0;0;0;0;84;0;0;0;0;1;0;0;0;5;8;1;3;2;46;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:38;A 45;1;2;1;5;70;0;0;1;83;2;21;0;21;0;0;1;5;1;1;1;7;2;74;0;0;2;10;0;0;0;0;2;2;1;2;2;9;0;16;0;0;0;43;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:37;A 45;1;0;0;2;3;0;0;1;71;1;95;1;54;1;1;1;3;1;0;2;7;2;56;0;0;3;15;1;2;0;0;5;7;4;6;2;68;1;33;1;5;2;23;0;2;1;5;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:36;A 45;1;0;0;2;2;0;0;2;12;0;0;1;1;1;3;1;86;1;1;1;10;2;37;0;0;1;8;0;0;0;0;5;8;3;4;4;18;1;61;1;5;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:35;A 45;1;1;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;6;4;3;5;5;15;1;0;0;0;1;1;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:34;A 45;1;1;0;3;25;0;0;0;38;1;64;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;26;2;65;0;67;2;28;1;82;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:33;A 45;1;1;0;4;42;2;4;1;87;1;17;1;6;2;3;2;13;1;0;2;8;2;49;0;0;2;62;0;0;0;0;8;13;3;4;2;29;2;80;2;50;3;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:32;A 45;1;0;0;0;0;0;0;1;1;2;10;0;0;0;0;2;5;1;1;1;11;1;11;0;0;1;4;0;0;0;0;1;1;1;1;0;0;1;97;1;78;0;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:31;A 45;1;2;1;3;4;0;0;3;50;8;6;0;0;0;0;1;13;2;4;1;25;0;8;0;0;0;0;0;0;0;0;7;8;3;3;2;27;2;84;2;46;1;30;1;40;1;6;0;0;0;0;1;3;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:30;A 45;1;2;1;2;3;0;0;1;72;0;0;0;0;0;0;2;1;2;1;1;8;2;16;0;0;2;6;0;0;0;0;7;10;3;7;4;26;1;78;1;5;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:29;A 45;1;1;0;4;5;1;0;4;41;1;27;1;32;2;5;1;20;1;1;1;12;3;91;0;0;2;99;1;6;0;0;5;5;5;14;4;11;1;35;2;8;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:28;A 45;1;0;0;5;7;0;0;3;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;2;1;1;6;0;23;0;0;1;44;2;8;1;15;0;0;2;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:27;A 45;1;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;25;0;0;0;0;1;1;0;0;1;5;0;0;0;0;4;4;2;4;3;53;1;73;1;16;1;36;0;25;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:26;A 45;1;2;2;10;11;0;0;6;51;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;19;0;0;0;0;6;7;1;3;2;44;2;0;0;0;0;1;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:25;A 45;1;0;0;4;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;4;4;23;1;83;0;0;1;78;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:24;A 45;1;0;0;7;6;0;0;1;29;1;0;0;0;0;0;1;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;7;7;2;3;5;28;2;73;2;13;0;90;3;93;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:23;A 45;1;0;0;3;7;0;0;0;28;0;0;0;0;0;0;1;46;1;0;1;6;1;1;0;0;1;3;0;0;0;0;8;9;6;12;4;45;2;0;0;0;1;23;1;12;1;6;0;0;1;40;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:22;A 45;1;1;1;4;6;0;0;4;36;0;31;0;0;0;0;1;41;1;1;1;9;1;57;0;0;2;8;0;0;0;0;3;3;4;6;2;30;0;39;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:21;A 45;1;1;0;0;0;0;0;0;0;1;28;1;6;1;2;1;38;1;1;1;23;0;0;0;0;0;0;1;0;0;0;5;6;3;8;2;40;1;48;1;5;1;34;1;21;0;7;0;0;2;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:20;A 45;1;1;1;6;7;0;0;3;31;1;7;0;7;0;0;2;34;2;2;2;12;0;0;0;0;0;0;2;0;0;0;8;13;1;2;4;51;1;65;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:19;A 45;1;2;0;6;14;2;3;4;69;1;36;3;10;4;4;3;12;3;2;3;16;0;0;0;0;0;0;0;0;0;0;5;7;2;6;2;76;2;1;0;0;1;15;5;16;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:18;A 45;1;1;0;6;8;0;0;4;61;1;74;0;5;0;0;1;4;1;1;1;9;1;8;0;0;0;9;0;0;0;0;5;5;2;2;1;61;0;0;0;0;1;36;1;93;1;8;0;0;0;22;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:17;A 45;1;2;3;4;7;0;0;3;30;0;0;1;1;1;1;3;70;3;4;2;52;1;98;0;0;1;98;0;0;0;0;4;4;1;2;4;20;26;7;0;0;0;0;0;0;0;0;0;0;1;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:16;A 45;1;1;0;6;4;2;5;5;25;2;1;1;3;2;2;2;88;1;0;1;91;1;1;0;0;1;5;0;0;0;0;5;6;3;4;2;34;0;0;0;0;0;77;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:15;A 45;1;0;0;1;1;0;0;1;8;1;8;1;5;1;1;1;14;2;2;1;22;0;0;0;0;1;0;2;0;0;0;4;4;3;8;3;21;0;0;0;0;1;64;4;66;1;5;0;0;0;3;2;14;0;0;1;1;1;1;2;3;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:14;A 45;1;1;0;4;7;0;0;2;50;0;27;0;0;1;0;3;38;3;4;1;49;0;0;0;0;0;0;0;0;0;0;3;3;3;9;2;17;1;30;0;33;1;0;1;3;0;0;0;0;2;31;1;5;1;1;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:13;A 45;1;1;0;5;44;0;0;1;67;1;43;1;7;1;1;2;28;2;2;2;17;0;65;0;0;0;0;1;0;0;0;7;7;4;5;7;21;1;7;2;13;0;0;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:12;A 45;1;0;0;5;50;1;1;1;69;1;27;1;8;6;4;0;0;0;0;0;0;1;55;0;0;1;8;0;0;0;0;6;6;2;5;2;45;1;0;0;0;0;0;1;77;0;0;0;0;1;1;1;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:11;A 45;1;2;1;3;5;4;14;2;24;0;0;0;0;0;0;2;22;2;2;2;18;1;27;0;0;1;6;1;1;0;0;5;5;0;0;4;24;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:10;A 45;1;1;2;4;7;1;4;3;30;2;5;0;0;1;0;2;72;1;1;1;10;0;8;0;0;0;0;0;0;0;0;5;5;6;14;4;15;0;68;0;0;0;0;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:09;A 45;1;1;1;4;3;1;6;4;18;0;0;0;0;0;0;2;16;1;1;1;7;3;47;0;0;1;9;0;0;0;0;7;6;0;0;4;29;3;19;2;9;0;77;2;70;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:08;A 45;1;2;1;1;1;3;12;1;19;0;0;0;0;0;0;1;0;1;0;1;3;2;94;0;0;1;95;0;0;0;0;3;2;3;12;3;15;2;1;0;0;1;8;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:07;A 45;1;0;0;6;7;0;0;3;29;1;0;0;0;0;0;0;41;0;0;0;0;3;91;0;0;0;93;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;1;1;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:06;A 45;1;1;1;7;9;0;0;6;35;0;0;1;6;1;2;1;6;1;1;1;10;2;56;0;0;2;21;0;0;0;0;7;7;4;9;7;25;4;1;0;0;1;1;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:05;A 45;1;2;15;6;20;0;0;3;68;1;19;2;7;1;1;2;2;1;0;3;5;2;44;0;0;1;33;0;0;0;0;7;16;2;11;1;61;1;0;0;0;0;0;1;64;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:04;A 45;1;2;1;3;18;2;6;1;33;0;0;0;0;0;0;0;0;1;1;1;7;3;6;0;0;1;17;0;0;0;0;2;2;1;3;1;7;1;0;0;0;0;0;1;11;0;0;0;0;1;25;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:03;A 45;1;0;0;2;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;1;97;0;0;0;0;3;2;2;2;3;11;3;1;0;0;2;79;4;77;0;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:02;A 45;1;4;5;9;23;1;3;1;96;6;28;2;9;3;4;1;57;1;1;0;60;1;24;0;0;2;20;0;0;0;0;3;2;4;8;2;16;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:01;A 45;1;1;0;1;96;0;0;0;100;0;0;0;0;0;0;3;4;3;2;4;18;2;85;0;0;0;88;0;0;0;0;4;4;3;6;2;49;4;3;0;0;0;47;2;1;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;20:00;A 45;1;0;0;4;8;0;0;2;29;1;2;1;5;1;1;0;0;0;0;0;0;1;66;0;0;1;73;0;0;0;0;10;34;6;10;5;56;2;1;0;0;1;0;1;1;2;7;0;0;1;23;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:59;A 45;1;1;0;6;20;0;0;2;41;1;1;1;4;2;1;2;19;2;6;1;33;0;0;0;0;0;0;0;0;0;0;5;16;5;9;3;30;1;51;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:58;A 45;1;1;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;8;2;3;0;0;2;14;0;0;0;0;8;16;2;3;2;36;4;62;1;7;1;32;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:57;A 45;1;0;0;7;16;0;0;1;86;0;0;1;4;0;0;1;1;1;1;1;5;1;23;0;0;1;5;0;0;0;0;3;4;4;4;2;36;0;83;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:56;A 45;1;1;0;10;12;0;0;4;77;0;0;0;0;0;0;2;79;2;3;1;79;1;14;0;0;1;12;0;0;0;0;5;4;3;7;3;15;2;77;2;40;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:55;A 45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;2;34;3;67;0;0;0;70;0;0;0;0;6;6;5;8;5;39;1;35;1;6;0;0;1;34;0;0;0;0;1;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:54;A 45;1;0;0;8;6;0;0;6;36;0;0;1;2;1;1;1;76;2;2;3;35;2;55;0;0;4;39;1;0;0;0;5;8;6;11;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;78;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:53;A 45;1;0;0;8;20;0;0;1;45;1;39;1;30;1;1;1;1;0;0;1;3;1;97;0;0;2;13;0;0;0;0;5;7;1;1;4;71;2;56;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:52;A 45;1;1;0;4;40;0;0;0;100;21;94;1;6;1;0;1;1;1;1;1;6;2;79;1;0;1;86;0;0;0;0;6;60;2;4;1;93;1;94;3;16;1;45;4;51;0;45;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:51;A 45;1;2;1;9;10;0;0;6;59;6;84;1;25;9;5;0;0;0;0;0;0;1;66;0;0;3;55;0;0;0;0;4;4;4;6;3;23;0;0;0;0;0;100;3;34;1;86;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:50;A 45;1;0;0;3;5;0;0;2;67;2;48;1;5;0;0;0;0;0;0;0;0;4;69;0;0;0;81;0;0;0;0;3;3;2;4;3;23;12;1;0;0;1;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:49;A 45;1;2;1;6;35;0;0;1;84;0;0;0;0;0;0;3;11;1;4;0;16;0;50;0;0;1;4;0;0;0;0;1;0;1;3;0;0;13;6;0;0;1;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:48;A 45;1;0;0;2;4;0;0;1;48;2;2;2;4;1;0;1;75;3;5;2;23;3;13;0;0;2;10;0;0;0;0;3;3;0;0;3;41;0;84;0;0;0;0;1;17;0;0;0;0;1;5;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:47;A 45;1;1;1;6;5;0;0;5;34;1;4;1;6;2;2;4;72;3;2;2;78;1;96;0;0;1;34;0;0;0;0;5;5;4;8;5;8;1;42;1;4;1;1;3;69;1;3;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:46;A 45;1;1;0;3;2;1;0;2;13;0;0;0;0;0;0;2;54;2;3;2;49;3;69;0;0;1;66;0;0;0;0;5;6;4;7;2;78;1;0;0;0;1;1;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:45;A 45;1;0;0;6;19;0;0;1;67;2;41;2;34;2;3;1;35;2;2;1;43;1;63;0;0;2;57;0;0;0;0;2;2;3;4;1;42;1;64;1;9;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:44;A 45;1;0;0;10;18;1;1;3;58;1;36;1;4;1;1;2;77;2;2;1;80;1;99;0;0;0;0;0;0;0;0;6;7;5;8;3;58;0;53;0;0;2;78;2;81;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:43;A 45;1;3;4;4;40;1;4;1;55;1;31;1;6;1;1;1;24;1;1;1;7;2;62;0;0;1;77;0;0;0;0;9;16;3;10;2;48;1;56;1;10;2;4;5;39;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:42;A 45;1;2;1;10;10;1;2;6;71;1;43;1;6;1;1;2;31;1;1;1;8;1;63;0;0;1;67;0;0;0;0;3;4;4;7;3;15;0;100;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:41;A 45;1;0;0;6;4;0;0;3;24;0;0;0;0;0;0;2;31;2;2;2;44;1;83;0;0;1;89;0;0;0;0;9;26;6;20;4;42;2;70;2;12;0;76;4;78;0;0;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:40;A 45;1;1;0;0;0;0;0;0;0;8;13;0;0;2;0;1;17;0;0;1;17;0;91;0;0;1;33;0;0;0;0;6;43;1;1;2;59;0;0;0;0;2;33;1;95;3;21;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:39;A 45;1;2;0;4;3;0;0;2;51;2;84;1;7;1;1;2;58;4;5;2;72;4;29;0;0;2;9;0;0;0;0;2;1;2;1;2;6;0;0;0;0;0;0;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;19:38;A 45;1;2;1;5;5;0;0;4;45;0;31;1;6;2;3;2;71;1;59;0;75;1;96;0;0;0;100;0;0;0;0;3;5;3;6;2;6;1;7;1;5;0;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
