Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;20:44;A 41;1;2;7;2;4;1;4;0;0;0;0;3;8;1;6;2;48;5;3;4;57;4;44;2;18;4;71;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:43;A 41;1;3;9;4;7;3;38;0;0;0;0;0;0;2;1;1;1;1;0;0;0;3;34;0;0;1;71;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:42;A 41;1;0;0;1;2;1;34;0;0;0;0;2;33;1;1;1;1;4;3;3;4;2;11;1;24;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:41;A 41;1;3;7;5;10;3;27;0;0;0;0;5;60;1;1;2;2;2;2;2;11;3;29;3;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:40;A 41;1;3;7;1;2;1;2;0;0;0;0;5;45;1;39;2;1;2;4;1;47;4;33;0;0;3;7;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:39;A 41;1;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;46;4;37;0;0;3;33;1;7;5;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:38;A 41;1;1;3;2;4;3;9;0;0;0;0;4;50;1;1;3;5;5;20;0;0;3;30;1;2;3;52;0;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:37;A 41;1;3;10;2;5;1;53;0;0;0;0;5;62;1;0;4;8;6;42;0;0;3;35;1;14;2;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:36;A 41;1;3;9;3;8;2;23;0;0;0;0;5;51;1;1;1;5;0;0;0;0;2;22;1;12;3;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:35;A 41;1;3;12;4;12;0;37;0;0;0;0;4;71;2;34;3;5;3;2;2;5;5;59;1;6;1;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:34;A 41;1;0;0;6;9;1;52;0;0;0;0;7;52;2;3;0;0;1;1;0;0;4;50;3;21;4;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:33;A 41;1;3;5;2;5;1;7;0;0;0;0;2;23;1;1;4;4;3;3;4;6;4;37;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:32;A 41;1;1;2;3;5;2;20;0;0;0;0;6;23;1;4;0;7;5;5;1;65;1;12;2;19;0;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:31;A 41;1;0;0;3;7;2;6;0;0;0;0;2;46;1;14;2;18;4;7;0;0;0;75;1;14;5;92;3;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:30;A 41;1;3;5;0;0;0;0;0;0;0;0;10;77;1;3;1;1;3;32;0;0;6;55;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:29;A 41;1;2;5;5;8;2;56;0;0;0;0;3;73;1;66;0;35;3;15;0;0;5;68;1;11;3;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:28;A 41;1;2;4;3;5;1;16;0;0;0;0;1;1;1;22;1;43;3;24;5;28;4;31;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:27;A 41;1;4;13;2;3;0;0;0;0;0;0;6;35;0;0;1;24;1;43;1;34;4;46;1;10;2;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:26;A 41;1;1;2;3;3;4;18;0;0;0;0;4;7;1;0;0;0;0;0;0;5;1;22;2;22;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:25;A 41;1;4;15;3;9;1;65;0;0;0;0;2;2;1;20;3;55;4;65;2;50;4;21;4;24;1;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:24;A 41;1;3;6;2;4;0;0;0;0;0;0;7;29;0;0;1;39;4;49;1;2;1;8;1;9;3;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:23;A 41;1;2;4;1;8;2;57;0;0;0;0;1;41;0;0;3;46;3;48;2;44;2;29;1;13;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:22;A 41;1;3;11;6;12;3;10;0;0;0;0;5;6;2;16;1;1;1;33;1;25;3;22;1;10;1;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:21;A 41;1;0;0;3;10;0;40;0;0;0;0;4;31;1;49;2;19;2;1;0;0;3;38;2;21;4;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:20;A 41;1;4;18;9;26;4;43;0;0;0;0;8;9;4;26;3;36;4;19;0;0;2;21;3;24;2;72;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:19;A 41;1;2;5;2;4;1;60;0;0;0;0;7;19;1;4;1;48;2;51;2;2;4;25;1;13;3;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:18;A 41;1;2;6;3;8;0;100;0;0;0;0;8;18;3;5;2;10;1;7;0;0;3;27;4;36;5;21;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:17;A 41;1;0;2;2;3;1;85;0;0;0;0;2;45;2;1;2;46;1;11;2;15;4;60;2;17;4;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:16;A 41;1;5;45;2;9;1;57;0;0;0;0;2;17;0;0;0;50;1;49;0;51;3;41;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:15;A 41;1;2;6;3;7;1;23;0;0;0;0;5;16;0;1;0;100;1;12;1;54;2;29;3;21;1;2;4;26;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:14;A 41;1;3;8;5;7;1;34;0;0;0;0;4;22;1;4;2;10;2;27;3;28;2;39;1;7;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:13;A 41;1;3;8;5;8;3;63;0;0;0;0;2;56;1;1;0;0;2;42;0;0;4;19;1;10;1;17;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:12;A 41;1;5;11;3;7;2;67;0;0;0;0;6;58;4;62;0;0;1;20;1;17;2;25;3;29;2;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:11;A 41;1;2;89;2;7;1;62;0;0;0;0;7;23;1;14;0;0;0;0;0;0;6;50;1;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:10;A 41;1;1;6;4;12;0;69;0;0;0;0;1;11;1;1;1;4;3;68;5;67;4;67;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:09;A 41;1;3;6;2;5;2;62;0;0;0;0;4;46;2;1;1;51;2;50;2;38;6;63;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:08;A 41;1;0;0;1;2;0;38;0;0;0;0;4;19;2;2;2;47;3;39;1;1;1;16;3;17;3;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:07;A 41;1;2;6;4;6;3;25;0;0;0;0;4;66;1;22;4;52;4;32;3;26;4;41;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:06;A 41;1;1;2;2;5;0;0;0;0;0;0;6;68;0;0;2;25;2;34;2;29;3;51;2;8;2;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:05;A 41;1;3;7;2;4;0;5;0;0;0;0;4;62;0;0;4;16;3;59;2;33;1;66;2;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:04;A 41;1;5;40;6;56;2;89;0;0;0;0;6;42;1;2;2;75;1;1;0;0;4;20;4;38;2;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:03;A 41;1;1;2;2;3;1;50;0;0;0;0;5;47;0;28;2;2;1;1;1;35;5;29;2;27;1;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:02;A 41;1;1;2;0;0;0;81;0;0;0;0;4;77;1;72;5;9;8;27;0;0;4;40;1;6;2;2;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:01;A 41;1;3;46;4;9;1;91;0;0;0;0;10;14;2;2;0;52;4;48;0;54;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;20:00;A 41;1;3;12;3;6;1;30;0;0;0;0;7;36;2;15;1;48;0;0;2;11;2;31;0;0;5;36;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:59;A 41;1;1;4;3;5;2;5;0;0;0;0;1;86;1;81;1;0;3;3;1;26;3;34;2;32;1;85;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:58;A 41;1;8;23;1;3;0;0;0;0;0;0;5;64;1;1;1;1;2;1;2;25;2;77;1;6;7;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:57;A 41;1;2;7;3;9;1;98;0;0;0;0;14;58;3;19;3;64;2;68;1;80;4;52;1;8;7;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:56;A 41;1;1;3;2;2;2;27;0;0;0;0;2;81;1;67;3;4;5;4;2;3;2;88;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:55;A 41;1;3;6;3;5;1;7;0;0;0;0;3;28;1;19;3;4;4;3;1;1;3;27;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:54;A 41;1;1;3;2;3;1;69;0;0;0;0;8;16;2;7;1;1;1;72;1;1;4;49;1;7;6;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:53;A 41;1;0;0;5;8;4;37;0;0;0;0;1;51;1;74;1;29;1;28;0;33;4;46;2;19;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:52;A 41;1;2;7;2;2;2;58;0;0;0;0;11;74;1;59;2;24;4;13;3;57;4;61;0;0;3;65;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:51;A 41;1;3;12;3;5;1;72;0;0;0;0;1;30;1;14;1;1;2;2;1;2;5;50;1;7;4;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:50;A 41;1;2;6;5;19;2;6;0;0;0;0;1;18;2;55;0;0;0;27;0;29;3;30;4;18;1;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:49;A 41;1;3;6;3;5;1;7;0;0;0;0;8;30;1;1;4;4;5;34;1;15;1;84;2;28;7;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:48;A 41;1;1;3;4;12;2;92;0;0;0;0;9;45;1;5;2;40;3;36;2;4;3;68;2;18;5;53;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:47;A 41;1;1;2;9;13;7;18;0;0;0;0;6;87;1;2;1;0;5;36;0;0;1;26;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:46;A 41;1;1;68;4;11;1;54;0;0;0;0;7;65;1;3;3;60;5;68;1;29;5;17;1;6;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:45;A 41;1;5;19;3;11;1;21;0;0;0;0;3;24;1;4;1;18;1;41;0;0;5;36;1;46;5;26;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:44;A 41;1;4;18;8;15;5;12;0;0;0;0;0;0;0;0;3;24;2;19;0;17;3;55;5;27;3;88;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:43;A 41;1;3;6;3;6;3;8;0;0;0;0;7;33;2;29;2;43;2;39;2;46;5;76;2;65;5;60;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:42;A 41;1;2;15;3;11;0;87;0;0;0;0;7;29;2;4;0;0;1;24;1;40;3;22;1;10;2;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:41;A 41;1;1;40;4;14;2;34;0;0;0;0;1;45;1;0;5;28;5;27;3;32;5;35;1;11;1;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:40;A 41;1;3;50;4;19;1;65;0;0;0;0;12;66;2;42;3;68;4;60;1;53;3;78;2;15;6;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:39;A 41;1;0;100;4;14;2;41;0;0;0;0;7;39;1;2;0;86;1;86;2;93;4;71;3;8;7;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:38;A 41;1;7;23;6;12;6;48;0;0;0;0;4;92;2;2;3;36;0;0;1;16;4;71;2;8;3;76;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:37;A 41;1;5;10;3;5;1;68;0;0;0;0;5;85;3;8;3;21;1;1;1;2;1;99;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:36;A 41;1;1;3;2;50;0;100;0;0;0;0;10;61;1;16;4;35;3;35;1;43;3;38;1;8;5;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:35;A 41;1;0;0;2;4;1;0;0;0;0;0;3;21;1;6;7;45;5;38;3;41;5;55;2;9;2;68;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:34;A 41;1;1;3;3;5;0;0;0;0;0;0;9;78;2;6;2;17;5;54;2;21;1;96;1;12;6;86;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:33;A 41;1;1;3;4;8;2;82;0;0;0;0;17;61;2;11;2;12;2;2;2;3;7;64;0;0;4;36;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:32;A 41;1;4;8;5;8;1;29;0;0;0;0;2;92;0;0;4;5;8;28;1;22;3;31;3;17;1;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:31;A 41;1;2;9;5;11;3;51;0;0;0;0;10;72;1;60;0;0;2;36;2;65;4;92;1;13;4;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:30;A 41;1;5;46;5;14;2;77;0;0;0;0;4;69;3;18;6;44;6;18;2;46;4;50;3;17;5;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:29;A 41;1;4;57;2;4;1;37;0;0;0;0;6;12;3;7;0;100;1;2;1;11;3;69;0;48;6;47;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:28;A 41;1;2;3;1;2;0;4;0;0;0;0;5;57;2;69;3;47;3;2;1;2;3;60;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:27;A 41;1;2;6;4;12;1;73;0;0;0;0;16;36;2;36;2;62;2;63;1;53;3;77;2;55;4;37;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:26;A 41;1;3;5;1;2;0;23;0;0;0;0;1;70;2;41;4;27;1;23;4;30;3;67;1;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:25;A 41;1;2;6;4;10;2;53;0;0;0;0;10;67;3;34;2;72;2;64;2;45;3;32;2;11;4;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:24;A 41;1;4;16;5;40;0;100;0;0;0;0;8;78;2;16;3;9;4;41;0;0;2;27;2;14;2;4;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:23;A 41;1;1;35;3;82;0;100;0;0;0;0;8;64;0;0;2;4;1;0;0;0;6;54;3;34;1;53;3;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:22;A 41;1;7;31;0;100;0;100;0;0;0;0;6;11;1;64;5;3;4;3;2;2;3;32;1;8;5;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:21;A 41;1;5;18;4;67;0;100;0;0;0;0;11;26;3;10;4;80;4;72;1;65;4;56;2;18;4;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:20;A 41;1;5;18;6;24;1;69;0;0;0;0;4;93;1;3;4;37;6;36;2;27;4;89;4;14;3;90;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:19;A 41;1;3;10;7;13;4;41;0;0;0;0;5;90;1;67;3;10;4;7;1;20;1;76;1;7;3;96;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:18;A 41;1;4;19;4;44;1;99;0;0;0;0;5;33;0;0;1;6;1;17;1;37;3;24;1;9;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:17;A 41;1;4;10;6;17;1;37;0;0;0;0;7;22;1;7;1;1;1;1;1;2;3;34;2;16;2;89;2;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:16;A 41;1;1;65;7;26;3;44;0;0;0;0;2;24;1;1;3;5;4;16;1;3;3;40;2;41;4;81;1;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:15;A 41;1;2;5;5;12;1;55;0;0;0;0;7;25;1;12;2;59;1;42;2;79;4;62;0;0;4;55;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:14;A 41;1;3;15;3;45;1;56;0;0;0;0;5;85;2;48;5;8;5;5;2;2;3;53;2;4;3;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:13;A 41;1;4;11;6;12;4;13;0;0;0;0;10;78;1;1;2;2;2;2;0;0;1;97;8;29;4;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:12;A 41;1;6;39;5;11;1;73;0;0;0;0;8;79;1;6;2;45;0;0;1;3;1;52;1;9;5;44;0;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:11;A 41;1;6;43;8;12;4;78;0;0;0;0;4;85;1;1;3;30;4;29;2;4;4;64;2;33;3;72;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:10;A 41;1;3;15;5;14;1;58;0;0;0;0;4;66;0;0;2;28;2;16;1;1;8;54;2;21;4;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:09;A 41;1;2;37;5;20;0;100;0;0;0;0;18;47;2;2;1;96;2;38;2;60;3;54;2;21;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
