Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.06.2024;23:57;A 23;1;0;0;5;12;1;1;2;3;1;5;0;0;0;4;2;38;1;4;0;0;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:56;A 23;1;0;0;5;9;2;9;0;0;0;0;0;0;2;15;1;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:55;A 23;1;0;0;4;6;0;5;2;10;1;4;0;0;0;0;0;0;1;3;1;1;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:54;A 23;1;0;0;4;12;2;7;2;6;0;0;0;0;2;5;3;9;1;2;0;0;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:53;A 23;1;0;0;1;10;0;0;0;0;2;6;0;0;2;4;3;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:52;A 23;1;4;13;9;41;0;0;0;0;2;15;0;0;1;10;1;19;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:51;A 23;1;0;0;1;4;0;0;0;0;1;1;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:50;A 23;1;1;7;4;7;0;0;1;4;1;3;0;0;1;8;0;0;0;0;1;28;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;23:49;A 23;1;0;0;2;6;2;28;3;47;2;5;0;0;0;2;0;0;3;8;3;8;2;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:48;A 23;1;0;0;0;0;1;5;3;25;4;24;0;0;3;9;3;22;0;0;1;27;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:47;A 23;1;0;0;1;9;0;0;2;7;3;7;0;0;2;5;2;9;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:46;A 23;1;0;0;0;0;0;2;1;5;1;31;0;0;1;7;1;12;1;3;0;0;1;16;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:45;A 23;1;2;66;9;13;1;6;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:44;A 23;1;1;83;1;5;0;0;2;17;0;0;0;0;1;47;1;14;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;23:43;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:42;A 23;1;3;8;5;29;0;0;2;11;0;0;0;0;1;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:41;A 23;1;1;7;1;5;0;0;1;2;1;5;0;0;2;12;1;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:40;A 23;1;0;0;0;0;0;0;0;10;0;22;0;0;1;8;1;9;0;0;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:39;A 23;1;2;4;2;1;0;0;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:38;A 23;1;0;0;3;5;0;0;1;6;2;7;0;0;1;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:37;A 23;1;2;7;6;19;4;9;2;3;1;5;0;0;0;0;1;3;2;6;0;6;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:36;A 23;1;0;0;1;0;2;16;2;19;0;0;0;0;1;8;0;0;1;3;1;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:35;A 23;1;2;6;0;0;1;6;1;12;0;0;0;0;2;8;1;6;1;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;23:34;A 23;1;0;6;2;4;1;7;3;7;1;3;0;0;0;0;0;0;1;3;1;1;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:33;A 23;1;1;4;3;5;2;13;0;0;1;3;0;0;0;0;1;6;2;4;0;0;2;4;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;23:32;A 23;1;1;14;3;12;0;0;1;2;1;3;0;0;0;0;1;22;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.06.2024;23:31;A 23;1;0;0;3;5;0;0;1;9;0;0;0;0;1;19;3;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:30;A 23;1;1;8;4;8;2;7;1;23;0;0;0;0;0;0;0;0;2;2;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:29;A 23;1;1;8;1;7;1;38;0;0;1;4;0;0;0;0;1;3;2;6;0;0;2;25;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:28;A 23;1;3;6;1;3;1;5;2;1;4;32;0;0;1;6;1;16;1;1;1;1;1;1;5;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:27;A 23;1;0;0;3;3;0;0;1;2;2;5;0;0;1;19;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:26;A 23;1;0;0;2;4;1;5;2;8;0;0;0;0;0;0;1;13;1;3;1;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:25;A 23;1;0;0;2;13;0;0;0;0;0;0;0;0;2;7;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:24;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:23;A 23;1;0;0;3;55;0;0;0;0;0;0;0;0;0;0;1;3;0;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:22;A 23;1;0;0;0;0;1;6;2;12;1;16;0;0;4;14;0;0;1;5;1;15;1;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:21;A 23;1;3;46;3;4;0;0;5;9;2;6;0;0;2;8;2;5;1;3;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:20;A 23;1;1;9;2;9;0;3;0;0;4;36;0;0;0;0;1;7;1;3;0;0;1;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.06.2024;23:19;A 23;1;1;7;2;7;2;55;3;26;2;7;0;0;0;0;2;9;4;13;2;35;4;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:18;A 23;1;0;0;5;10;0;0;0;0;1;5;0;0;2;13;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;23:17;A 23;1;4;16;2;7;0;0;2;7;1;12;0;0;0;0;1;14;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:16;A 23;1;2;15;2;8;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:15;A 23;1;0;0;3;5;3;15;4;15;1;6;0;0;0;0;0;0;3;8;1;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:14;A 23;1;2;7;3;13;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:13;A 23;1;0;0;4;16;0;0;2;16;1;10;0;0;1;8;0;0;0;0;1;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:12;A 23;1;1;10;3;7;1;5;1;15;0;0;0;0;1;5;2;13;1;3;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:11;A 23;1;5;14;3;5;1;15;3;43;1;10;0;0;1;7;0;0;3;10;2;37;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:10;A 23;1;6;14;4;14;2;29;3;22;3;13;0;0;0;0;1;6;1;3;0;0;2;23;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:09;A 23;1;1;2;0;0;1;5;1;13;1;15;0;0;1;9;1;12;1;4;1;11;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:08;A 23;1;7;47;9;22;1;8;0;0;1;6;0;0;1;7;0;0;1;1;0;0;1;12;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:07;A 23;1;0;0;1;2;0;0;3;31;1;16;0;0;1;7;0;0;0;0;3;18;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:06;A 23;1;1;4;0;0;2;13;1;20;2;11;0;0;1;8;1;27;1;6;1;3;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:05;A 23;1;6;22;1;7;1;5;0;0;2;8;0;0;4;10;1;34;1;2;0;0;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:04;A 23;1;2;3;10;22;0;0;1;2;2;11;0;0;1;3;1;5;1;2;0;0;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:03;A 23;1;0;0;0;0;2;7;0;0;1;27;0;0;0;0;0;0;1;3;0;0;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:02;A 23;1;1;5;0;0;1;8;0;0;0;0;0;0;1;7;0;0;1;3;0;30;1;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;23:01;A 23;1;1;0;5;10;1;4;4;17;7;26;0;0;0;0;1;11;1;1;3;13;1;1;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.06.2024;23:00;A 23;1;3;9;6;16;0;0;0;0;2;17;0;0;2;24;1;38;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:59;A 23;1;6;17;3;12;1;28;2;4;3;17;0;0;1;8;1;1;4;9;1;1;3;35;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:58;A 23;1;4;27;4;37;2;18;0;0;2;8;0;0;1;17;2;16;1;3;0;0;2;70;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:57;A 23;1;5;13;5;24;1;5;2;12;0;3;0;0;1;10;2;8;1;1;3;4;1;1;1;1;1;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:56;A 23;1;3;33;2;42;0;0;1;34;1;4;0;0;0;0;0;0;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.06.2024;22:55;A 23;1;3;8;0;0;1;4;3;16;0;0;0;0;0;0;2;80;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:54;A 23;1;3;7;3;4;1;9;1;3;2;8;0;0;1;6;0;0;1;3;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.06.2024;22:53;A 23;1;0;0;3;18;1;11;4;16;3;19;0;0;2;37;0;0;3;6;1;1;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:52;A 23;1;0;0;8;38;0;0;2;23;2;59;0;0;1;13;1;20;0;0;1;1;0;0;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:51;A 23;1;5;23;2;7;3;12;5;12;2;44;0;0;1;5;0;0;2;4;0;0;2;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:50;A 23;1;1;13;6;16;1;8;3;5;3;10;0;0;2;11;1;7;2;6;0;0;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:49;A 23;1;1;1;6;46;3;13;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:48;A 23;1;0;52;3;30;0;0;3;13;3;18;0;0;0;0;1;4;0;6;1;8;0;3;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:47;A 23;1;1;3;1;10;0;0;1;3;2;27;0;0;1;7;1;54;1;16;0;0;1;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;22:46;A 23;1;1;15;2;43;1;3;4;32;8;34;0;0;0;0;0;0;2;3;3;5;2;3;4;41;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;22:45;A 23;1;1;17;2;22;1;24;4;21;2;20;0;0;1;18;2;3;2;3;3;64;2;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;22:44;A 23;1;0;0;4;11;1;3;3;23;0;48;0;0;0;0;1;42;1;3;2;17;1;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;22:43;A 23;1;1;4;1;5;3;19;0;0;2;69;0;0;0;0;2;22;3;5;0;0;3;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:42;A 23;1;2;5;9;45;4;12;0;0;1;64;0;0;0;0;0;0;3;8;0;0;2;29;5;56;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0
04.06.2024;22:41;A 23;1;0;0;2;11;3;7;0;0;2;25;0;0;2;8;0;7;1;1;0;0;2;20;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0
04.06.2024;22:40;A 23;1;0;29;5;25;2;25;1;0;2;16;0;0;0;0;2;17;4;9;0;0;4;21;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:39;A 23;1;4;16;5;13;3;6;1;68;0;0;0;0;3;18;0;42;1;2;4;50;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;3;0;0
04.06.2024;22:38;A 23;1;0;0;2;3;6;67;3;39;2;20;0;0;1;8;1;17;5;10;3;46;5;58;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;22:37;A 23;1;1;2;2;4;0;0;1;5;0;0;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:36;A 23;1;1;6;0;3;0;0;3;1;1;2;0;0;1;10;1;4;2;8;0;0;0;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;22:35;A 23;1;0;13;5;10;3;19;2;22;4;12;0;0;0;0;1;8;1;3;2;2;2;14;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:34;A 23;1;3;87;3;4;1;7;5;44;4;18;0;0;0;0;1;16;2;3;1;42;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:33;A 23;1;2;12;1;51;0;0;2;6;3;17;0;0;1;14;3;11;0;0;1;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:32;A 23;1;0;6;5;7;1;4;1;1;1;15;0;0;3;12;1;6;1;2;0;0;1;1;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:31;A 23;1;2;45;2;7;1;6;0;0;3;53;0;0;0;0;1;13;3;7;0;0;2;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:30;A 23;1;0;0;4;19;1;59;1;11;1;3;0;0;0;0;1;6;0;0;1;4;1;53;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:29;A 23;1;1;49;2;50;2;8;1;14;2;10;0;0;4;30;2;19;2;4;1;1;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:28;A 23;1;0;0;2;3;0;0;2;28;2;30;0;0;1;7;2;5;1;3;2;22;0;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:27;A 23;1;5;16;6;57;1;7;3;26;3;22;0;0;1;13;1;14;1;3;2;12;1;60;1;71;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:26;A 23;1;0;0;3;25;1;7;3;6;2;12;0;0;1;9;0;0;0;0;1;16;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:25;A 23;1;2;4;1;13;1;16;0;0;2;31;0;0;0;0;0;0;2;4;0;0;2;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:24;A 23;1;1;32;6;52;0;0;1;58;0;0;0;0;2;12;3;65;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:23;A 23;1;6;65;6;36;1;3;0;5;0;0;0;0;2;20;2;43;1;1;1;5;1;1;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:22;A 23;1;1;1;1;11;1;12;1;13;2;17;0;0;1;12;0;0;2;5;1;5;1;11;3;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:21;A 23;1;4;7;3;5;1;5;0;48;2;30;0;0;1;3;0;13;0;0;2;46;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:20;A 23;1;5;9;4;15;5;24;2;40;2;6;0;0;2;8;5;66;3;7;6;19;3;17;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:19;A 23;1;1;6;0;0;1;7;4;23;1;8;0;0;1;5;3;28;1;3;3;57;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0
04.06.2024;22:18;A 23;1;2;6;2;20;0;0;3;47;5;46;0;0;1;15;1;8;0;0;3;29;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:17;A 23;1;7;48;8;55;7;47;7;35;7;23;0;0;3;19;1;13;3;10;2;6;3;68;2;5;1;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3
04.06.2024;22:16;A 23;1;6;63;7;25;2;52;3;16;2;72;0;0;0;0;4;19;2;7;1;57;2;47;7;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:15;A 23;1;1;1;2;57;2;17;2;20;1;12;0;0;1;9;3;41;5;6;3;17;3;21;1;10;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;22:14;A 23;1;8;10;1;47;1;7;2;27;1;24;0;0;1;9;6;43;3;6;1;8;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;22:13;A 23;1;3;28;2;15;1;6;3;12;6;33;0;0;2;4;1;30;3;18;3;4;1;5;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:12;A 23;1;0;0;7;10;1;7;1;50;4;41;0;0;4;15;2;20;1;4;1;35;1;30;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:11;A 23;1;0;0;4;13;2;13;1;3;1;36;0;0;2;17;2;12;1;3;0;0;2;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;22:10;A 23;1;5;10;6;10;2;21;0;0;0;0;0;0;3;28;2;23;2;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:09;A 23;1;2;8;2;45;1;12;0;0;0;0;0;0;0;3;0;13;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:08;A 23;1;4;10;2;20;0;0;1;7;3;15;0;0;4;31;1;24;0;0;1;1;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:07;A 23;1;2;17;5;19;0;0;0;0;1;34;0;0;2;6;1;29;0;0;0;0;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;22:06;A 23;1;0;0;1;9;2;19;1;8;2;23;0;0;1;31;0;32;2;4;2;9;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:05;A 23;1;2;9;3;4;0;0;2;12;3;20;0;0;0;8;2;26;0;0;2;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:04;A 23;1;4;15;6;17;0;0;0;0;3;7;0;0;4;26;2;16;1;3;0;0;0;34;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:03;A 23;1;0;0;6;25;1;8;1;11;3;44;0;0;2;12;2;9;0;0;1;19;1;6;5;43;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:02;A 23;1;1;18;0;0;1;12;3;20;4;19;0;0;1;11;1;58;4;8;3;8;1;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:01;A 23;1;3;14;1;60;1;6;2;5;1;40;0;0;0;10;6;20;1;3;0;0;1;31;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:00;A 23;1;6;21;3;55;1;9;2;3;2;21;0;0;6;16;3;25;0;4;0;0;1;9;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:59;A 23;1;3;13;2;63;2;34;0;0;2;24;0;0;4;20;1;15;4;10;0;39;2;50;4;39;2;1;1;11;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.06.2024;21:58;A 23;1;3;53;4;95;6;17;4;23;5;27;0;0;0;0;1;2;4;9;3;11;4;64;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:57;A 23;1;3;11;1;43;2;15;2;46;2;20;0;0;2;15;1;4;2;4;3;36;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:56;A 23;1;2;19;4;41;2;11;1;8;5;64;0;0;0;0;1;15;1;3;2;80;2;74;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:55;A 23;1;0;14;3;65;2;6;3;41;2;63;0;0;2;7;1;19;1;2;2;24;1;1;7;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;21:54;A 23;1;2;43;1;5;2;56;1;4;2;44;0;0;1;26;2;12;4;9;0;1;4;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;5;1;3
04.06.2024;21:53;A 23;1;2;7;3;30;4;14;4;33;2;16;0;0;1;4;0;0;2;3;4;44;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;21:52;A 23;1;2;11;3;45;1;3;3;16;3;22;0;0;2;9;2;11;1;1;1;9;1;1;5;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
