Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.06.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;00:01;A 32;1;1;38;1;13;1;2;1;1;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;19;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:57;A 32;1;0;98;0;0;1;1;0;0;2;8;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:56;A 32;1;1;12;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:55;A 32;1;1;56;0;0;1;1;0;0;2;5;2;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:54;A 32;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:53;A 32;1;0;0;0;0;0;0;0;0;2;2;2;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:52;A 32;1;0;0;0;0;0;0;0;0;1;10;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:51;A 32;1;0;0;0;2;0;0;0;0;1;6;1;1;4;4;3;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:50;A 32;1;1;73;1;67;2;2;1;1;1;5;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:49;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:48;A 32;1;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:47;A 32;1;1;50;0;50;0;0;0;0;1;1;1;1;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;23:46;A 32;1;1;41;1;5;1;1;1;1;0;0;1;2;1;19;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:45;A 32;1;1;13;0;0;1;1;0;0;0;0;0;0;3;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:44;A 32;1;0;0;0;3;0;0;0;0;2;3;2;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:43;A 32;1;0;0;1;1;0;0;1;2;1;1;1;1;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:41;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:40;A 32;1;2;19;1;55;2;5;1;4;4;12;3;3;0;0;0;0;1;0;1;1;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:39;A 32;1;0;0;1;32;0;0;1;1;1;1;2;2;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;23:37;A 32;1;0;0;0;1;0;0;0;0;0;0;0;0;3;24;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;23:36;A 32;1;0;0;1;82;0;0;1;1;1;1;1;1;0;15;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;23:35;A 32;1;2;2;0;0;1;1;0;0;1;15;1;1;3;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:34;A 32;1;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:33;A 32;1;1;5;1;2;1;2;1;1;0;0;0;0;3;11;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:32;A 32;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;23:31;A 32;1;1;1;0;0;1;2;0;0;1;1;1;1;1;1;2;3;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:30;A 32;1;0;10;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:29;A 32;1;1;24;1;48;1;1;2;2;0;0;0;0;3;5;2;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;4;5;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:27;A 32;1;1;78;1;1;0;0;1;1;0;0;0;0;1;1;2;5;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:26;A 32;1;2;33;0;0;3;5;0;0;1;1;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:25;A 32;1;1;1;2;34;1;1;2;3;0;0;0;0;1;7;1;19;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:24;A 32;1;1;1;1;30;0;0;1;1;2;2;2;2;3;29;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:23;A 32;1;1;1;1;39;1;1;1;2;0;0;0;0;0;0;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:22;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:21;A 32;1;0;0;0;0;0;0;0;0;2;6;1;1;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:20;A 32;1;2;14;1;38;2;4;1;1;1;1;2;4;5;17;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;23:19;A 32;1;1;3;1;23;1;1;1;1;3;5;2;1;2;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:18;A 32;1;0;0;2;2;1;1;2;2;0;0;0;0;3;32;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
04.06.2024;23:17;A 32;1;0;19;2;25;0;0;1;3;0;0;0;0;4;21;3;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;23:16;A 32;1;2;26;1;11;1;1;2;4;3;4;3;3;2;2;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:15;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;23:14;A 32;1;1;1;0;0;0;0;0;0;2;4;2;2;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:13;A 32;1;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;23:12;A 32;1;1;0;2;32;0;0;2;3;0;0;1;1;1;1;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:11;A 32;1;4;6;1;8;1;2;1;5;0;0;0;0;2;3;0;0;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;23:10;A 32;1;2;21;0;0;0;0;0;0;1;1;2;4;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;23:09;A 32;1;1;69;0;3;3;6;0;0;0;0;0;0;2;14;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:08;A 32;1;0;0;1;25;0;0;1;2;0;0;0;0;2;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:07;A 32;1;3;82;2;20;3;5;2;2;3;4;2;2;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:06;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;23:05;A 32;1;2;59;0;0;1;2;0;0;1;7;0;0;2;33;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:04;A 32;1;1;48;0;0;2;2;0;0;1;1;1;1;3;6;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
04.06.2024;23:03;A 32;1;1;59;0;16;1;2;1;1;6;7;5;5;2;2;4;5;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:02;A 32;1;1;35;1;57;2;2;1;1;1;6;2;5;4;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:01;A 32;1;1;15;1;54;1;1;1;1;2;8;1;1;2;3;1;14;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;23:00;A 32;1;0;0;1;12;1;1;1;1;2;10;3;2;2;2;4;8;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:59;A 32;1;1;28;1;17;1;1;1;1;2;4;2;2;1;1;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:57;A 32;1;1;36;0;0;0;0;0;0;0;0;0;0;3;36;4;27;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;22:56;A 32;1;2;63;1;8;3;5;1;5;1;1;2;1;2;36;1;3;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:55;A 32;1;1;34;0;0;1;2;0;0;1;1;1;1;2;35;3;33;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;22:54;A 32;1;1;89;0;0;1;1;0;0;0;0;0;0;4;28;4;9;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:53;A 32;1;2;21;0;0;1;1;0;0;1;15;0;0;4;40;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
04.06.2024;22:52;A 32;1;1;1;3;76;1;1;2;3;2;3;2;2;4;15;4;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:51;A 32;1;0;0;0;0;0;0;3;6;3;12;1;4;3;14;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;22:50;A 32;1;1;4;0;34;1;2;1;1;3;3;3;3;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:49;A 32;1;1;10;2;47;1;1;2;3;1;12;1;1;1;1;3;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:48;A 32;1;1;1;0;1;1;1;1;1;0;0;0;0;1;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:47;A 32;1;1;26;1;26;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:46;A 32;1;0;83;1;35;0;0;3;4;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:45;A 32;1;2;8;1;67;2;2;1;1;1;1;1;1;5;19;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;22:44;A 32;1;2;6;3;31;3;5;3;3;3;5;2;3;4;45;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:43;A 32;1;2;1;1;35;0;0;1;1;2;16;2;3;4;38;4;27;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:42;A 32;1;1;19;2;21;1;1;1;2;2;3;3;4;2;36;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:41;A 32;1;3;66;3;38;5;5;3;8;0;0;0;0;2;2;5;36;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:40;A 32;1;0;0;1;43;0;0;2;3;2;2;1;1;2;4;2;3;2;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;22:38;A 32;1;2;15;0;0;2;3;1;1;1;27;1;1;3;11;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:37;A 32;1;1;54;1;10;0;0;1;2;1;20;0;0;3;11;3;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:36;A 32;1;3;63;1;32;2;5;0;0;1;7;1;1;2;38;3;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;22:35;A 32;1;1;35;0;0;3;8;1;1;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:34;A 32;1;1;6;0;3;0;0;0;0;4;5;4;5;2;2;2;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;22:33;A 32;1;1;61;1;85;1;1;1;2;1;6;0;0;2;3;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;1;11;2;2;8;10;4;9;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:31;A 32;1;2;40;1;47;2;3;2;2;1;2;1;1;1;19;3;35;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;22:30;A 32;1;1;39;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:29;A 32;1;1;27;1;1;0;0;1;1;0;0;0;0;3;5;3;40;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;22:28;A 32;1;1;21;1;10;1;2;1;2;1;8;1;1;2;41;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:27;A 32;1;1;79;0;0;1;1;0;0;0;0;0;0;4;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;22:26;A 32;1;2;61;1;68;3;5;1;5;1;7;0;0;4;25;6;30;3;3;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.06.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;19;2;3;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:24;A 32;1;0;0;1;4;0;0;1;1;3;3;3;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;22:23;A 32;1;0;0;2;20;0;0;1;1;1;1;1;1;3;13;3;10;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:22;A 32;1;2;32;0;0;1;2;0;0;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:21;A 32;1;0;16;0;0;1;1;0;0;1;1;1;1;1;30;3;14;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:20;A 32;1;2;44;0;1;1;1;0;0;2;7;2;4;4;18;1;32;4;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:19;A 32;1;2;23;2;58;1;1;1;2;3;4;3;3;3;4;4;11;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:18;A 32;1;1;55;1;8;1;1;2;2;1;1;1;1;4;4;4;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;22:17;A 32;1;2;63;1;12;1;1;1;2;2;3;2;3;2;23;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:16;A 32;1;1;1;1;52;2;3;0;0;3;4;3;3;2;44;2;30;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:15;A 32;1;0;0;2;44;0;0;2;3;1;1;1;1;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:14;A 32;1;1;18;2;24;1;1;1;2;1;1;1;1;4;8;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:13;A 32;1;4;56;1;23;2;2;3;3;1;6;1;4;4;28;2;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:12;A 32;1;1;41;1;88;3;8;1;1;2;3;1;1;3;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;22:11;A 32;1;4;6;1;61;1;1;1;1;1;1;2;2;6;9;3;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:10;A 32;1;4;10;3;66;4;7;2;7;1;2;1;1;2;52;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:09;A 32;1;0;0;1;10;0;0;2;3;3;3;3;4;5;5;3;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:08;A 32;1;1;14;2;31;1;2;1;2;0;0;0;0;1;23;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:07;A 32;1;0;18;0;0;0;0;1;1;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:06;A 32;1;2;56;1;6;2;1;1;2;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;22:05;A 32;1;2;20;1;43;1;1;1;1;1;2;1;1;3;4;3;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0
04.06.2024;22:04;A 32;1;2;72;2;30;2;3;2;3;3;3;3;3;6;8;2;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;0;0;0;0
04.06.2024;22:03;A 32;1;0;69;1;13;0;0;1;2;4;11;4;8;1;32;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;0;1;1;0;8;0;0
04.06.2024;22:02;A 32;1;1;2;0;0;1;1;0;0;4;5;4;5;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0
