Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.06.2024;22:30;A 48;1;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:29;A 48;1;2;6;1;3;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:28;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:27;A 48;1;0;0;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:26;A 48;1;2;3;0;0;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:25;A 48;1;2;13;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:24;A 48;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:23;A 48;1;4;7;3;4;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:22;A 48;1;6;16;3;4;2;2;5;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:21;A 48;1;1;2;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:20;A 48;1;2;7;4;5;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:19;A 48;1;3;4;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:18;A 48;1;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:17;A 48;1;4;10;3;5;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:16;A 48;1;3;2;1;0;3;6;1;3;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
04.06.2024;22:15;A 48;1;0;0;1;2;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:14;A 48;1;4;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:13;A 48;1;5;7;2;1;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:12;A 48;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:11;A 48;1;1;3;1;2;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:10;A 48;1;3;9;0;0;6;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:09;A 48;1;3;18;2;6;2;6;1;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:08;A 48;1;0;51;1;7;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:07;A 48;1;2;33;0;0;5;19;3;7;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:06;A 48;1;3;3;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:05;A 48;1;2;15;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:04;A 48;1;1;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:03;A 48;1;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:02;A 48;1;3;5;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:01;A 48;1;1;4;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;22:00;A 48;1;5;10;2;2;2;1;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:59;A 48;1;4;8;3;7;3;9;0;0;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100
04.06.2024;21:58;A 48;1;1;5;2;8;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:57;A 48;1;3;5;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:56;A 48;1;3;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:55;A 48;1;1;6;3;5;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:54;A 48;1;1;4;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:53;A 48;1;3;33;1;3;2;4;0;0;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:52;A 48;1;5;19;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:51;A 48;1;1;4;1;1;1;25;1;3;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:50;A 48;1;1;4;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:49;A 48;1;2;10;1;13;2;28;3;12;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:48;A 48;1;5;27;5;13;0;0;1;4;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:47;A 48;1;2;11;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:46;A 48;1;1;3;1;4;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:45;A 48;1;2;11;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:44;A 48;1;2;14;2;7;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:43;A 48;1;2;13;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:42;A 48;1;2;17;1;4;1;7;2;41;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;21:41;A 48;1;2;10;1;11;0;32;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:40;A 48;1;3;18;1;6;3;18;3;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:39;A 48;1;1;2;3;9;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:38;A 48;1;3;12;1;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:37;A 48;1;3;12;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:36;A 48;1;3;10;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:35;A 48;1;0;0;0;0;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:34;A 48;1;2;5;1;2;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:33;A 48;1;2;8;1;4;3;22;1;3;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:32;A 48;1;2;9;0;0;2;5;2;9;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;21:31;A 48;1;0;0;0;0;1;7;1;7;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;21:30;A 48;1;3;5;1;3;2;16;1;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:29;A 48;1;2;6;0;0;1;3;2;7;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;21:28;A 48;1;2;24;2;12;1;4;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:27;A 48;1;4;8;3;10;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:26;A 48;1;2;7;1;4;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:25;A 48;1;3;6;2;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:24;A 48;1;4;15;2;4;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:23;A 48;1;0;0;2;6;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:22;A 48;1;2;6;2;5;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:21;A 48;1;4;19;1;8;1;8;2;43;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:20;A 48;1;3;8;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:19;A 48;1;4;19;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:18;A 48;1;2;6;2;11;1;3;1;3;1;9;0;0;1;1;1;1;1;1;0;100;0;100;0;100
04.06.2024;21:17;A 48;1;1;4;3;9;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:16;A 48;1;2;7;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:15;A 48;1;2;9;1;4;8;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:14;A 48;1;2;5;2;6;2;19;1;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:13;A 48;1;1;4;2;7;0;0;1;2;1;9;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;21:12;A 48;1;2;8;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:11;A 48;1;2;11;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:10;A 48;1;3;21;2;5;2;7;4;39;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;21:09;A 48;1;2;4;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:08;A 48;1;3;13;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:07;A 48;1;2;11;1;3;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:06;A 48;1;2;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:05;A 48;1;0;47;0;0;3;11;2;8;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:04;A 48;1;4;17;0;0;3;9;5;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:03;A 48;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:02;A 48;1;1;4;0;0;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:01;A 48;1;3;10;2;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;21:00;A 48;1;0;8;1;1;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:59;A 48;1;4;11;3;2;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:58;A 48;1;1;3;2;7;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:57;A 48;1;0;0;0;0;1;3;3;10;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:56;A 48;1;3;27;1;35;1;7;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:55;A 48;1;1;7;2;10;2;9;2;11;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;20:54;A 48;1;3;7;3;5;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:53;A 48;1;1;2;1;3;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:52;A 48;1;1;3;0;0;1;3;2;7;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:51;A 48;1;1;2;1;2;2;12;4;13;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:50;A 48;1;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:49;A 48;1;2;12;1;3;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:48;A 48;1;3;10;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:47;A 48;1;4;20;0;0;0;48;1;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:46;A 48;1;0;1;0;0;3;16;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;20:45;A 48;1;1;55;1;5;1;14;3;8;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;20:44;A 48;1;2;9;3;4;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:43;A 48;1;5;9;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:42;A 48;1;3;13;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:41;A 48;1;5;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:40;A 48;1;6;18;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:39;A 48;1;2;4;2;5;3;6;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:38;A 48;1;4;13;3;10;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:37;A 48;1;3;15;1;1;7;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:36;A 48;1;1;6;2;5;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:35;A 48;1;6;17;2;2;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:34;A 48;1;4;15;1;2;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:33;A 48;1;1;4;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:32;A 48;1;3;10;1;3;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:31;A 48;1;3;58;3;19;2;9;0;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:30;A 48;1;1;3;0;0;2;4;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;20:29;A 48;1;4;11;1;3;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:28;A 48;1;3;12;3;12;3;5;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:27;A 48;1;0;0;0;0;2;8;3;35;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:26;A 48;1;5;16;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:25;A 48;1;1;0;0;0;6;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:24;A 48;1;2;7;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:23;A 48;1;4;13;0;0;4;27;3;17;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:22;A 48;1;5;24;0;0;2;8;0;34;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:21;A 48;1;4;23;2;6;1;7;3;30;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;20:20;A 48;1;1;8;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:19;A 48;1;4;15;1;41;2;53;2;16;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;20:18;A 48;1;1;39;3;6;0;49;2;17;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:17;A 48;1;1;2;1;2;1;4;3;16;1;22;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;20:16;A 48;1;3;12;0;0;2;49;3;18;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:15;A 48;1;1;3;0;0;4;18;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:14;A 48;1;2;6;0;0;6;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:13;A 48;1;5;11;2;2;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:12;A 48;1;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:11;A 48;1;3;12;2;8;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:10;A 48;1;1;3;1;2;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:09;A 48;1;2;12;1;3;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:08;A 48;1;1;52;2;12;1;4;2;13;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;20:07;A 48;1;2;11;0;0;2;7;2;10;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;20:06;A 48;1;5;26;4;9;5;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:05;A 48;1;8;29;0;0;4;14;0;0;1;6;0;0;2;3;0;0;2;3;0;100;0;100;0;100
04.06.2024;20:04;A 48;1;3;10;2;4;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:03;A 48;1;3;15;1;3;2;9;2;11;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;20:02;A 48;1;4;17;1;2;2;5;3;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:01;A 48;1;7;41;3;9;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;20:00;A 48;1;1;5;1;1;3;19;2;10;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:59;A 48;1;6;19;2;5;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:58;A 48;1;0;3;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:57;A 48;1;3;6;1;2;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:56;A 48;1;5;24;2;2;4;41;3;12;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;19:55;A 48;1;2;12;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:54;A 48;1;3;9;2;4;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:53;A 48;1;3;10;0;2;5;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:52;A 48;1;2;7;2;3;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:51;A 48;1;3;12;1;3;3;33;3;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:50;A 48;1;1;40;2;39;2;20;1;9;1;3;0;0;2;3;0;0;4;6;0;100;0;100;0;100
04.06.2024;19:49;A 48;1;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:48;A 48;1;3;16;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:47;A 48;1;1;3;2;4;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:46;A 48;1;4;22;1;12;2;17;3;9;2;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;19:45;A 48;1;5;21;2;1;2;51;1;16;2;17;0;0;1;1;0;0;2;3;0;100;0;100;0;100
04.06.2024;19:44;A 48;1;2;9;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:43;A 48;1;2;8;2;8;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:42;A 48;1;3;11;1;2;5;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:41;A 48;1;4;16;3;12;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:40;A 48;1;2;10;3;7;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:39;A 48;1;10;35;2;5;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:38;A 48;1;0;0;0;0;2;10;1;51;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:37;A 48;1;4;68;1;9;1;7;2;23;1;11;0;0;1;1;1;1;0;0;0;100;0;100;0;100
04.06.2024;19:36;A 48;1;0;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:35;A 48;1;5;20;1;2;5;13;1;3;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:34;A 48;1;3;18;5;10;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:33;A 48;1;7;29;3;6;7;23;6;22;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:32;A 48;1;5;26;3;52;5;42;4;16;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:31;A 48;1;6;24;5;13;3;10;3;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;19:30;A 48;1;4;15;2;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:29;A 48;1;1;2;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:28;A 48;1;4;28;1;17;5;16;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:27;A 48;1;1;52;1;37;2;43;1;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:26;A 48;1;6;43;0;0;2;34;4;35;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;19:25;A 48;1;2;9;0;0;2;6;2;10;1;3;1;1;1;1;1;1;0;0;0;100;0;100;0;100
04.06.2024;19:24;A 48;1;5;16;1;2;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:23;A 48;1;7;30;3;9;4;45;3;13;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;19:22;A 48;1;1;3;1;5;4;12;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:21;A 48;1;3;10;1;3;4;23;5;17;1;17;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:20;A 48;1;2;25;1;3;2;26;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:19;A 48;1;2;51;4;10;3;39;3;53;2;29;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;19:18;A 48;1;0;0;2;8;3;17;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:17;A 48;1;5;21;1;2;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:16;A 48;1;1;6;0;0;3;22;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:15;A 48;1;5;21;1;3;2;28;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:14;A 48;1;2;19;1;3;5;19;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:13;A 48;1;2;49;4;28;4;50;3;13;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;19:12;A 48;1;0;0;0;0;7;25;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:11;A 48;1;3;13;2;6;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:10;A 48;1;3;27;2;22;2;14;2;2;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:09;A 48;1;3;14;0;0;4;42;0;61;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:08;A 48;1;6;21;1;2;7;21;2;12;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:07;A 48;1;0;22;0;3;6;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:06;A 48;1;5;56;4;22;4;23;0;0;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;19:05;A 48;1;0;0;0;1;3;74;2;58;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:04;A 48;1;10;36;6;16;5;6;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;19:03;A 48;1;1;3;1;3;4;50;3;57;1;12;0;0;2;3;0;0;2;3;0;100;0;100;0;100
04.06.2024;19:02;A 48;1;4;12;0;0;2;71;2;64;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;19:01;A 48;1;3;63;2;37;2;11;2;12;1;10;1;1;1;1;1;1;0;0;0;100;0;100;0;100
04.06.2024;19:00;A 48;1;4;8;4;10;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;18:59;A 48;1;4;13;0;0;5;52;2;46;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
