Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;20:15;A 13;1;0;100;0;100;2;42;3;6;2;3;0;0;2;3;3;7;2;29;1;2;7;9;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:14;A 13;1;0;100;0;100;1;66;3;10;0;0;2;58;3;6;3;3;0;70;1;1;5;15;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:13;A 13;1;0;100;0;100;1;77;1;4;0;0;0;70;0;0;3;4;2;23;2;2;3;52;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:12;A 13;1;0;100;0;100;0;0;4;64;6;53;1;19;2;2;1;1;0;36;1;0;4;66;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:11;A 13;1;0;100;0;100;0;0;4;60;3;4;1;2;1;1;6;7;1;55;0;0;6;71;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:10;A 13;1;0;100;0;100;2;71;5;51;2;2;1;21;0;0;2;3;3;6;0;0;8;44;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:09;A 13;1;0;100;0;100;0;54;4;12;3;6;0;0;3;4;3;4;1;86;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:08;A 13;1;0;100;0;100;2;75;1;1;3;6;1;2;1;1;5;25;0;0;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:07;A 13;1;0;100;0;100;1;72;4;15;1;1;0;0;2;3;2;4;0;0;1;2;4;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:06;A 13;1;0;100;0;100;1;15;2;4;1;1;0;0;2;24;5;9;0;0;1;1;1;3;1;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:05;A 13;1;0;100;0;100;0;0;1;11;3;3;1;44;3;17;2;3;1;0;1;1;5;22;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:04;A 13;1;0;100;0;100;1;45;3;5;0;0;0;34;2;3;2;3;0;0;0;0;4;40;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:03;A 13;1;0;100;0;100;3;65;2;3;1;1;1;16;0;0;2;4;0;77;1;1;4;46;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:02;A 13;1;0;100;0;100;3;96;5;9;1;1;1;87;2;4;3;3;1;18;0;0;0;0;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:01;A 13;1;0;100;0;100;1;71;1;6;1;1;1;3;0;0;2;2;2;24;2;1;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;20:00;A 13;1;0;100;0;100;1;66;4;9;1;23;2;19;2;2;1;2;0;0;1;1;5;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:59;A 13;1;0;100;0;100;1;33;2;3;4;55;1;35;0;0;4;72;0;89;0;0;3;7;2;69;13;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:58;A 13;1;0;100;0;100;1;65;7;22;7;69;5;57;3;6;11;72;1;67;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:57;A 13;1;0;100;0;100;2;84;3;4;4;24;4;43;2;3;1;2;1;47;2;1;10;27;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:56;A 13;1;0;100;0;100;3;39;3;3;5;76;1;85;2;3;2;3;2;87;0;0;3;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:55;A 13;1;0;100;0;100;1;66;0;64;1;68;1;64;0;0;0;0;0;35;0;0;6;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:54;A 13;1;0;100;0;100;3;87;4;11;5;15;3;47;0;0;2;4;1;35;0;0;5;25;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:53;A 13;1;0;100;0;100;4;91;0;0;2;3;1;66;2;3;5;19;2;90;2;2;4;58;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:52;A 13;1;0;100;0;100;1;12;2;19;3;6;2;75;0;0;2;2;1;63;4;6;5;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:51;A 13;1;0;100;0;100;0;0;6;15;1;2;3;42;1;1;2;3;1;69;1;0;6;27;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:50;A 13;1;0;100;0;100;0;0;0;0;2;3;0;100;0;0;3;3;2;89;1;1;4;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:49;A 13;1;0;100;0;100;0;0;3;75;3;24;4;86;2;2;0;0;4;45;0;0;6;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:48;A 13;1;0;100;0;100;0;0;5;9;1;1;1;52;0;0;0;0;0;100;1;1;6;32;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:47;A 13;1;0;100;0;100;0;0;1;2;2;3;1;11;2;3;3;4;1;25;0;0;5;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:46;A 13;1;0;100;0;100;0;0;3;7;2;3;3;34;1;1;1;1;0;0;1;1;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:45;A 13;1;0;100;0;100;2;85;5;15;3;22;4;25;1;2;0;0;0;0;0;0;5;19;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:44;A 13;1;0;100;0;100;1;40;4;6;3;41;1;96;1;1;1;1;0;0;2;2;2;3;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:43;A 13;1;0;100;0;100;1;90;2;72;1;2;1;70;0;0;3;4;2;7;1;1;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:42;A 13;1;0;100;0;100;1;82;5;29;5;34;3;67;1;1;3;4;3;14;0;0;7;42;4;95;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:41;A 13;1;0;100;0;100;3;70;3;9;3;40;1;61;0;0;1;2;0;100;2;5;4;33;2;27;2;16;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:40;A 13;1;0;100;0;100;1;83;2;2;3;3;0;0;2;2;7;8;2;82;1;0;7;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:39;A 13;1;0;100;0;100;1;61;2;3;0;0;3;25;0;0;3;7;1;92;1;1;8;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:38;A 13;1;0;100;0;100;1;22;3;5;1;2;1;87;2;3;3;3;1;43;2;3;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:37;A 13;1;0;100;0;100;0;0;2;57;3;32;0;0;0;0;3;18;1;40;0;0;5;67;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:36;A 13;1;0;100;0;100;4;90;6;12;5;5;6;24;3;4;3;5;1;27;1;0;2;2;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:35;A 13;1;0;100;0;100;1;58;1;0;2;3;0;100;0;0;0;0;0;84;0;0;3;6;2;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:34;A 13;1;0;100;0;100;1;100;3;72;4;6;4;85;3;7;4;23;1;71;0;0;9;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:33;A 13;1;0;100;0;100;2;55;7;22;5;14;4;86;3;6;4;48;1;42;1;1;9;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:32;A 13;1;0;100;0;100;1;33;5;11;2;4;1;85;0;0;3;3;3;53;1;1;4;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:31;A 13;1;0;100;0;100;1;67;3;3;1;2;0;65;2;3;6;37;0;35;1;1;8;13;1;90;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:30;A 13;1;0;100;0;100;3;87;5;29;3;20;2;36;2;11;1;100;1;77;0;0;5;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:29;A 13;1;0;100;0;100;2;31;3;31;4;50;0;0;3;24;12;45;0;86;0;0;4;51;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:28;A 13;1;0;100;0;100;0;0;6;81;5;16;0;0;1;1;1;22;2;49;0;0;7;55;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:27;A 13;1;0;100;0;100;5;88;8;36;8;10;1;1;0;0;3;79;1;60;0;0;5;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:26;A 13;1;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;0;2;89;2;3;6;44;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:25;A 13;1;0;100;0;100;0;0;2;3;5;12;4;85;3;3;4;6;1;66;3;1;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:24;A 13;1;0;100;0;100;0;81;2;20;9;23;4;90;0;0;0;0;0;0;2;1;10;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:23;A 13;1;0;100;0;100;4;34;3;21;34;35;1;95;2;2;8;9;1;25;2;1;7;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:22;A 13;1;0;100;0;100;0;100;3;5;1;1;1;68;1;2;1;0;1;39;3;5;10;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:21;A 13;1;0;100;0;100;2;95;3;8;7;13;2;48;0;0;0;0;1;3;0;0;5;25;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:20;A 13;1;0;100;0;100;1;23;2;5;1;1;1;32;1;1;2;2;0;95;1;1;4;38;4;48;1;3;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:19;A 13;1;0;100;0;100;0;0;4;12;1;1;0;0;0;0;1;2;2;61;1;1;6;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:18;A 13;1;0;100;0;100;0;82;6;31;4;28;2;23;1;1;1;1;1;46;1;0;14;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:17;A 13;1;0;100;0;100;2;34;2;73;3;63;1;69;2;2;3;3;1;89;2;2;3;78;4;92;1;39;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:16;A 13;1;0;100;0;100;1;4;3;93;4;22;2;8;2;1;9;15;2;61;1;1;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:15;A 13;1;0;100;0;100;2;83;8;53;4;26;2;21;1;2;1;0;1;80;3;3;9;34;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:14;A 13;1;0;100;0;100;2;59;2;28;4;65;1;89;0;0;1;2;0;0;0;0;4;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:13;A 13;1;0;100;0;100;1;89;4;92;2;5;1;86;4;9;4;7;0;0;0;0;2;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:12;A 13;1;0;100;0;100;1;87;5;31;2;2;3;82;0;0;0;0;0;0;1;0;9;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:11;A 13;1;0;100;0;100;1;15;4;62;3;3;1;60;1;5;5;9;2;51;2;3;3;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:10;A 13;1;0;100;0;100;0;0;0;0;1;2;4;86;4;10;4;6;1;39;1;1;10;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:09;A 13;1;0;100;0;100;1;82;8;36;5;10;3;88;1;2;1;2;1;17;0;0;9;38;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:08;A 13;1;0;100;0;100;1;70;3;9;3;5;0;100;1;1;3;4;2;91;1;1;3;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:07;A 13;1;0;100;0;100;0;0;4;5;5;42;4;92;1;1;6;6;3;69;0;0;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:06;A 13;1;0;100;0;100;0;78;8;8;8;31;3;19;2;4;1;1;1;77;2;3;15;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:05;A 13;1;0;100;0;100;2;36;1;1;4;8;0;0;2;4;4;7;1;89;1;1;6;57;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:04;A 13;1;0;100;0;100;1;73;6;18;7;16;2;71;0;0;3;14;6;82;3;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:03;A 13;1;0;100;0;100;2;85;3;5;6;10;2;39;3;6;2;5;1;57;2;1;5;45;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:02;A 13;1;0;100;0;100;1;79;2;4;3;8;0;0;1;1;3;9;2;91;2;1;4;28;6;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:01;A 13;1;0;100;0;100;1;92;7;79;1;2;2;71;5;6;14;19;2;72;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;19:00;A 13;1;0;100;0;100;3;85;6;23;0;0;2;61;0;0;1;2;1;87;0;0;7;36;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:59;A 13;1;0;100;0;100;1;60;3;6;2;4;0;100;2;3;8;14;3;57;1;0;8;69;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:58;A 13;1;0;100;0;100;0;0;2;72;3;5;3;90;3;3;8;9;0;0;3;11;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:57;A 13;1;0;100;0;100;0;0;5;37;3;24;3;78;0;0;4;5;1;1;1;1;6;87;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:56;A 13;1;0;100;0;100;0;32;2;44;4;72;1;40;1;1;5;7;2;81;1;1;5;29;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:55;A 13;1;0;100;0;100;1;84;7;78;4;32;2;74;1;2;3;11;1;1;2;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:54;A 13;1;0;100;0;100;0;82;4;84;3;3;4;68;0;0;1;2;0;0;4;4;6;83;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:53;A 13;1;0;100;0;100;2;68;4;26;2;3;0;100;0;0;4;12;1;87;3;3;5;34;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:52;A 13;1;0;100;0;100;1;62;5;7;6;6;4;92;5;10;7;9;3;63;2;3;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:51;A 13;1;0;100;0;100;0;0;4;5;7;10;2;60;2;3;3;8;1;84;2;1;11;35;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:50;A 13;1;0;100;0;100;1;6;2;4;4;5;1;76;7;8;5;5;1;1;0;0;4;49;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:49;A 13;1;0;100;0;100;1;64;2;70;4;18;0;66;0;0;3;3;2;42;0;0;5;66;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:48;A 13;1;0;100;0;100;0;0;4;28;2;2;4;51;2;4;5;11;1;28;1;1;10;27;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:47;A 13;1;0;100;0;100;0;31;4;26;3;9;0;100;0;0;1;2;2;57;3;7;5;74;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:46;A 13;1;0;100;0;100;0;100;3;4;4;4;3;81;0;25;0;24;2;41;0;0;13;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:45;A 13;1;0;100;0;100;4;90;4;24;5;12;4;66;3;25;4;7;1;89;1;1;8;26;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:44;A 13;1;0;100;0;100;5;53;4;42;3;5;1;78;4;21;3;4;1;32;2;2;5;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:43;A 13;1;0;100;0;100;0;100;7;80;4;75;1;1;2;4;5;26;2;42;3;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:42;A 13;1;0;100;0;100;5;85;6;81;5;87;1;33;2;3;1;98;1;70;6;3;14;67;3;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:41;A 13;1;0;100;0;100;2;38;1;98;2;65;0;100;2;2;10;20;3;50;0;0;1;100;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:40;A 13;1;0;100;0;100;1;58;4;73;6;63;3;91;0;0;0;0;1;36;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:39;A 13;1;0;100;0;100;1;84;7;54;5;6;4;73;4;7;1;1;0;100;1;1;9;35;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:38;A 13;1;0;100;0;100;1;60;4;53;2;4;1;81;1;2;6;29;1;9;1;2;4;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:37;A 13;1;0;100;0;100;1;10;8;10;4;5;5;82;1;2;3;21;1;37;0;2;5;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:36;A 13;1;0;100;0;100;2;72;4;6;3;27;3;92;1;1;3;5;1;97;3;1;15;43;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:35;A 13;1;0;100;0;100;4;40;2;3;4;55;0;100;3;5;0;0;3;96;2;2;8;79;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:34;A 13;1;0;100;0;100;1;85;23;68;3;7;4;72;0;0;5;28;1;59;0;0;4;91;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:33;A 13;1;0;100;0;100;3;86;8;37;3;3;2;86;1;1;3;7;0;0;0;0;16;71;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:32;A 13;1;0;100;0;100;2;45;4;27;3;5;1;62;0;0;4;24;2;88;1;1;5;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:31;A 13;1;0;100;0;100;1;55;5;76;3;28;2;72;2;4;6;30;4;89;1;1;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:30;A 13;1;0;100;0;100;2;87;11;71;8;33;5;77;1;1;3;13;1;87;1;1;1;1;3;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:29;A 13;1;0;100;0;100;3;55;3;88;4;13;0;100;3;7;8;56;2;92;3;4;3;5;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;18:28;A 13;1;0;100;0;100;1;81;7;83;5;15;4;94;0;0;2;3;1;68;4;5;6;52;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
