Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.10.2024;22:10;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;1;12;0;100;0;100;0;100;0;0;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:09;A147;1;1;2;0;100;0;0;0;0;0;100;0;0;1;86;0;0;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;100;2;30;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:08;A147;1;1;34;0;100;1;1;1;1;0;100;0;17;4;20;0;14;0;100;0;100;0;100;0;0;0;0;1;96;0;0;0;100;0;100;0;0;0;0;0;100;5;13;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:07;A147;1;0;0;0;100;0;0;0;0;0;100;1;32;1;79;1;28;0;100;0;100;0;100;0;8;0;0;0;0;0;0;0;100;0;100;0;78;0;77;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:06;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;43;1;39;0;100;0;100;0;100;1;64;1;4;0;0;0;0;0;100;0;100;1;69;1;71;0;100;6;51;2;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:05;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;1;17;1;4;0;100;0;100;0;100;0;0;0;0;2;12;1;0;0;100;0;100;0;0;0;0;0;100;5;57;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:04;A147;1;1;0;0;100;1;35;1;35;0;100;0;71;3;75;3;50;0;100;0;100;0;100;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;100;4;46;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:03;A147;1;0;0;0;100;1;50;1;51;0;100;1;6;1;33;0;0;0;100;0;100;0;100;0;64;0;0;4;78;1;27;0;100;0;100;0;0;0;0;0;100;6;8;3;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:02;A147;1;0;14;0;100;0;0;0;0;0;100;1;24;1;37;1;18;0;100;0;100;0;100;1;42;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;91;1;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:01;A147;1;1;34;0;100;0;0;0;0;0;100;0;28;3;29;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;39;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;22:00;A147;1;0;0;0;100;0;90;0;89;0;100;1;51;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;29;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:59;A147;1;0;0;0;100;1;61;1;62;0;100;0;0;2;63;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;71;4;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:58;A147;1;0;0;0;100;0;100;0;100;0;100;0;0;1;34;0;0;0;100;0;100;0;100;1;46;0;3;2;49;2;66;0;100;0;100;0;0;0;0;0;100;2;22;2;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:57;A147;1;1;1;0;100;1;65;1;65;0;100;1;0;1;46;0;0;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;55;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:56;A147;1;0;0;0;100;1;24;1;25;0;100;0;17;3;14;3;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;27;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:55;A147;1;0;0;0;100;0;0;0;0;0;100;1;18;0;0;0;0;0;100;0;100;0;100;0;11;0;0;0;36;0;37;0;100;0;100;1;42;1;42;0;100;1;68;1;92;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:54;A147;1;0;0;0;100;1;5;1;4;0;100;0;0;6;45;3;2;0;100;0;100;0;100;1;16;1;5;1;15;1;16;0;100;0;100;0;0;0;0;0;100;4;52;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:53;A147;1;2;54;0;100;1;25;1;26;0;100;0;0;1;48;0;0;0;100;0;100;0;100;0;37;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;5;66;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:52;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;1;0;1;0;0;100;0;100;0;100;1;5;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;68;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:51;A147;1;2;87;0;100;0;0;0;0;0;100;1;1;1;0;1;0;0;100;0;100;0;100;0;4;0;0;1;3;1;0;0;100;0;100;2;1;2;0;0;100;5;14;0;0;0;100;0;100;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:50;A147;1;1;51;0;100;1;14;1;14;0;100;0;0;0;0;1;62;0;100;0;100;0;100;1;75;0;0;0;5;0;0;0;100;0;100;0;0;0;0;0;100;2;28;1;1;0;100;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:49;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;1;24;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;3;27;4;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:48;A147;1;0;41;0;100;1;3;1;64;0;100;0;0;0;0;1;60;0;100;0;100;0;100;0;12;0;0;2;35;2;45;0;100;0;100;0;0;0;0;0;100;1;52;1;3;0;100;0;100;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:47;A147;1;1;70;0;100;0;19;0;18;0;100;0;0;5;3;1;0;0;100;0;100;0;100;1;21;1;3;0;0;1;99;0;100;0;100;0;0;0;0;0;100;4;53;2;50;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:46;A147;1;0;0;0;100;1;79;1;81;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;2;63;0;0;0;100;0;100;0;0;0;0;0;100;1;36;1;0;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:45;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;81;1;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;20;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:44;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;6;29;1;14;0;100;0;100;0;100;0;0;0;0;1;62;0;0;0;100;0;100;0;0;0;0;0;100;8;24;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:43;A147;1;0;0;0;100;1;14;1;15;0;100;0;0;1;77;1;20;0;100;0;100;0;100;0;0;0;0;0;29;0;0;0;100;0;100;0;0;0;0;0;100;1;58;1;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:42;A147;1;0;0;0;100;1;8;1;8;0;100;1;1;6;32;2;1;0;100;0;100;0;100;0;0;0;0;1;30;0;0;0;100;0;100;0;0;0;0;0;100;3;50;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:41;A147;1;0;0;0;100;1;60;1;61;0;100;0;0;5;62;0;0;0;100;0;100;0;100;0;36;0;0;0;65;0;0;0;100;0;100;0;0;0;0;0;100;3;55;0;0;0;100;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:40;A147;1;0;0;0;100;1;3;2;4;0;100;2;73;2;42;0;68;0;100;0;100;0;100;0;100;0;0;1;20;0;0;0;100;0;100;1;1;1;1;0;100;4;37;2;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:39;A147;1;0;0;0;100;1;0;1;0;0;100;1;4;1;4;1;9;0;100;0;100;0;100;1;22;1;4;0;88;2;84;0;100;0;100;0;0;0;0;0;100;5;11;1;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:38;A147;1;0;19;0;100;0;0;0;0;0;100;0;0;1;94;1;12;0;100;0;100;0;100;0;0;0;0;1;17;0;20;0;100;0;100;0;0;0;0;0;100;1;80;1;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:37;A147;1;1;84;0;100;2;4;2;19;0;100;1;44;3;41;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;0;100;7;5;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:36;A147;1;0;0;0;100;0;0;0;0;0;100;1;45;1;19;0;19;0;100;0;100;0;100;2;33;1;12;1;76;0;0;0;100;0;100;0;0;0;0;0;100;4;25;4;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:35;A147;1;1;39;0;100;2;2;2;3;0;100;0;0;1;45;1;36;0;100;0;100;0;100;4;16;0;23;1;7;0;0;0;100;0;100;1;0;0;0;0;100;1;60;1;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:34;A147;1;1;24;0;100;0;0;0;0;0;100;1;9;3;45;2;3;0;100;0;100;0;100;1;58;3;38;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;50;3;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:33;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;72;1;0;0;100;0;100;0;100;1;36;1;4;2;51;0;0;0;100;0;100;0;0;0;0;0;100;2;27;1;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:32;A147;1;0;0;0;100;1;33;1;33;0;100;0;0;5;69;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;7;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:31;A147;1;0;0;0;100;1;28;1;29;0;100;0;0;4;40;1;7;0;100;0;100;0;100;2;80;2;7;1;44;0;90;0;100;0;100;0;0;0;0;0;100;4;6;2;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;81;1;88;0;100;0;100;0;100;1;78;1;4;0;0;2;29;0;100;0;100;0;0;0;0;0;100;1;55;1;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:29;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;9;2;37;0;100;0;100;0;100;0;0;0;0;0;0;1;34;0;100;0;100;0;0;0;0;0;100;2;2;0;36;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:28;A147;1;0;52;0;100;1;52;1;52;0;100;0;0;0;0;1;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;0;2;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:27;A147;1;1;12;0;100;1;1;1;1;0;100;0;0;4;66;1;62;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;7;82;1;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:26;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;2;2;0;0;0;100;0;100;0;100;0;0;0;0;1;89;0;0;0;100;0;100;0;0;0;0;0;100;6;16;2;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:25;A147;1;1;0;0;100;2;2;2;2;0;100;0;0;1;70;1;23;0;100;0;100;0;100;0;0;0;0;2;21;1;4;0;100;0;100;0;0;0;0;0;100;2;55;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:24;A147;1;0;0;0;100;0;0;0;0;0;100;1;21;6;39;1;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;40;3;37;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:23;A147;1;0;0;0;100;1;9;1;10;0;100;0;0;2;49;1;27;0;100;0;100;0;100;0;0;0;0;1;1;1;44;0;100;0;100;0;0;0;0;0;100;3;49;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:22;A147;1;2;1;0;100;0;0;0;0;0;100;0;40;5;75;2;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;28;0;26;0;100;4;76;3;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:21;A147;1;1;25;0;100;0;0;0;0;0;100;1;33;5;38;3;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;66;1;66;0;100;8;23;4;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:20;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;97;0;0;0;100;0;100;0;100;0;0;0;0;1;22;0;0;0;100;0;100;0;0;0;0;0;100;2;77;1;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:19;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;22;2;4;0;100;0;100;0;100;0;0;0;0;1;98;0;0;0;100;0;100;0;0;0;0;0;100;10;49;3;40;0;100;0;100;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:18;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;2;1;0;0;100;0;100;0;100;0;0;0;0;2;60;0;51;0;100;0;100;0;0;0;0;0;100;3;45;2;32;0;100;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:17;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;14;1;0;0;100;0;100;0;100;0;0;0;0;1;58;1;5;0;100;0;100;0;0;0;0;0;100;0;69;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:16;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;5;1;1;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;2;17;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;21:15;A147;1;0;19;0;100;0;62;0;62;0;100;0;0;1;38;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;5;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
