Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.10.2024;21:09;A 98;1;1;1;3;34;2;30;6;28;4;3;0;0;1;0;1;4;0;0;1;1;2;2;3;41;3;20;0;0;2;4;1;1;2;26;2;24;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:08;A 98;1;4;47;2;46;2;52;2;62;4;9;1;0;1;33;0;0;2;4;0;0;1;0;2;8;1;5;0;0;1;0;1;0;0;0;2;1;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:07;A 98;1;4;50;5;59;2;78;1;73;4;6;1;3;1;11;1;5;2;6;1;0;3;21;3;17;2;16;1;0;3;3;3;2;0;41;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:06;A 98;1;3;2;6;5;3;40;4;25;7;6;0;0;0;0;0;0;0;0;2;2;3;48;3;16;1;17;1;0;3;2;1;0;3;5;1;1;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:05;A 98;1;3;2;1;35;1;19;1;12;1;2;2;27;0;0;4;23;0;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:04;A 98;1;1;0;2;1;2;21;2;8;2;2;0;24;1;28;0;0;1;13;3;23;3;13;3;47;5;19;3;3;5;6;2;3;1;10;1;8;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:03;A 98;1;3;3;1;2;3;31;2;13;2;4;1;16;3;17;2;6;4;20;3;38;1;36;1;57;1;12;3;4;4;5;2;6;4;3;8;41;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:02;A 98;1;2;4;2;54;2;40;1;61;2;1;1;13;1;16;0;0;2;6;1;37;3;70;1;38;3;27;1;0;4;5;3;4;2;23;3;34;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:01;A 98;1;0;0;3;2;4;15;2;15;4;4;2;43;0;0;2;14;0;0;0;0;4;5;5;24;5;26;0;0;4;3;5;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;21:00;A 98;1;4;39;1;45;2;41;3;13;0;0;0;0;1;52;0;0;0;55;1;1;4;52;8;47;3;70;0;0;6;7;4;5;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:59;A 98;1;1;1;5;4;2;19;2;20;4;4;1;0;2;2;0;0;2;13;0;0;2;25;3;15;2;12;0;0;2;1;1;0;3;62;3;61;4;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:58;A 98;1;1;0;2;1;1;19;2;12;2;1;1;0;1;2;1;1;1;5;0;0;1;26;1;9;1;8;0;0;1;1;1;1;0;0;1;31;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:57;A 98;1;3;5;2;1;3;21;0;3;2;1;0;0;3;46;0;0;2;36;1;15;3;15;3;39;3;23;1;1;4;4;4;5;0;46;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:56;A 98;1;1;27;2;1;5;34;2;14;3;2;1;48;0;0;2;39;1;0;0;0;7;31;2;46;2;41;0;0;5;9;7;10;1;24;1;23;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:55;A 98;1;2;48;3;37;1;61;1;52;2;3;1;9;1;41;1;10;0;3;1;0;7;50;2;65;1;81;1;1;9;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:54;A 98;1;1;1;3;2;1;19;1;15;3;2;0;11;0;10;0;0;1;3;2;1;6;5;3;41;8;24;2;1;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:53;A 98;1;5;14;3;9;5;46;6;29;4;4;1;15;1;8;2;5;1;3;1;27;2;6;1;16;1;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:52;A 98;1;2;2;4;4;2;32;1;26;4;5;2;5;2;30;1;7;1;37;2;30;7;33;4;53;4;59;2;2;7;27;7;8;0;0;2;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;13;2;34;0;0;2;30;2;14;2;1;4;4;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:50;A 98;1;0;0;3;2;3;20;3;19;3;2;0;0;1;20;0;0;3;6;3;9;4;35;3;48;1;45;3;3;6;8;7;8;1;37;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:49;A 98;1;2;1;2;40;2;12;1;43;3;4;1;7;1;2;1;10;0;4;0;0;5;53;7;38;3;52;0;0;5;7;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:48;A 98;1;1;0;3;9;4;29;3;29;2;2;1;0;3;76;0;0;2;40;1;1;3;2;5;46;3;20;1;0;4;4;2;2;1;1;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:47;A 98;1;3;27;4;3;4;33;4;22;4;4;0;0;3;38;0;0;1;50;1;18;4;9;3;29;4;22;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:46;A 98;1;3;41;0;0;2;46;1;5;0;0;2;27;1;49;3;36;1;4;0;0;3;2;2;14;1;11;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:45;A 98;1;2;24;0;0;2;24;0;0;0;0;0;0;1;2;0;0;1;6;0;0;3;21;2;24;3;18;0;0;3;2;3;3;3;5;3;36;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:44;A 98;1;3;2;7;6;1;33;1;29;7;7;0;0;2;35;0;0;1;6;1;29;8;38;2;66;2;63;1;0;7;21;9;12;1;59;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:43;A 98;1;0;0;1;24;1;12;1;11;1;2;1;0;1;4;2;1;2;2;1;13;3;14;2;33;3;36;1;0;6;7;2;1;3;24;3;24;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:42;A 98;1;3;2;1;28;3;30;1;6;2;3;1;0;2;57;1;2;1;8;1;28;9;27;1;69;5;60;1;0;8;22;7;9;0;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:41;A 98;1;2;1;3;17;3;27;4;21;2;2;0;0;1;1;0;0;1;6;1;7;1;0;2;31;4;12;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:40;A 98;1;4;30;2;37;3;66;1;9;1;2;1;13;2;36;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:39;A 98;1;4;3;4;3;2;23;4;17;4;3;1;5;1;63;1;7;1;63;2;2;5;3;1;18;3;17;2;1;3;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:38;A 98;1;0;0;3;3;1;16;0;11;3;6;0;0;1;16;0;0;2;8;1;0;3;17;1;16;4;30;0;10;4;4;3;2;1;50;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:37;A 98;1;0;0;3;2;1;16;2;13;3;2;0;0;0;36;0;0;0;0;4;60;4;16;1;78;5;29;0;100;5;4;2;2;2;11;2;46;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:36;A 98;1;2;1;2;27;3;29;3;20;3;2;2;1;1;6;1;4;1;4;2;65;2;48;2;23;2;14;0;100;3;2;1;1;0;0;2;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:35;A 98;1;2;2;2;3;3;29;2;16;1;1;0;0;2;6;0;0;0;0;1;1;2;16;3;34;3;28;0;100;4;5;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:34;A 98;1;0;0;2;34;2;11;2;9;3;3;0;0;2;38;0;0;6;36;0;0;1;0;1;47;1;4;2;80;1;0;1;0;1;33;2;69;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:33;A 98;1;1;0;6;11;5;37;7;34;5;4;1;0;4;54;0;0;7;21;4;6;5;5;2;38;5;24;4;3;7;7;3;3;1;11;1;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:32;A 98;1;2;1;2;1;1;15;2;11;2;1;0;0;3;25;0;0;3;12;0;0;3;6;0;0;2;8;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:31;A 98;1;2;1;4;4;5;24;2;13;5;5;0;64;0;0;0;0;0;0;2;21;3;3;4;35;2;24;1;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:30;A 98;1;4;2;1;25;2;22;3;20;0;0;1;1;1;0;1;4;0;0;1;1;1;0;2;25;2;16;3;6;3;8;1;0;3;13;3;6;2;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:29;A 98;1;1;0;2;41;3;10;2;12;2;3;0;0;1;47;0;0;0;44;0;0;2;1;1;17;2;12;0;0;2;2;2;2;1;46;2;30;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:28;A 98;1;3;3;9;45;1;54;3;71;8;12;1;12;3;45;1;15;5;28;1;64;0;69;1;3;0;0;0;0;0;0;1;1;2;34;2;37;1;33;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:27;A 98;1;2;12;3;22;2;21;2;18;4;16;2;6;0;0;0;10;0;0;1;0;7;13;4;24;6;40;1;0;8;7;6;5;1;9;2;9;1;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:26;A 98;1;0;0;4;26;1;2;3;19;4;6;0;0;0;0;1;3;0;0;0;0;3;2;3;7;3;15;0;0;3;2;3;2;1;46;1;45;1;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:25;A 98;1;5;5;3;3;2;31;4;31;3;2;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;1;3;52;2;2;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:24;A 98;1;3;2;1;0;4;17;1;4;1;4;1;64;2;47;1;4;4;16;1;2;4;3;1;8;7;15;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:23;A 98;1;1;1;2;34;1;6;2;11;2;2;0;0;1;1;0;0;1;4;0;0;5;3;1;2;4;18;0;0;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:22;A 98;1;3;46;5;49;3;34;5;67;7;7;0;0;2;48;0;0;3;13;1;1;4;3;3;3;3;15;1;0;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:21;A 98;1;2;1;2;26;2;15;2;21;3;3;0;0;2;39;0;0;4;9;2;2;2;1;1;11;3;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:20;A 98;1;2;2;2;3;5;20;4;13;2;1;0;0;1;9;0;0;0;11;0;0;4;3;2;10;1;12;0;0;4;3;4;3;2;10;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:19;A 98;1;2;25;3;13;1;31;5;19;4;3;2;2;1;43;0;0;3;34;1;1;3;2;1;10;4;13;1;0;3;2;2;1;4;35;3;2;1;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:18;A 98;1;6;8;6;10;6;31;10;22;6;6;0;0;3;55;0;0;1;61;1;0;3;2;2;3;2;15;0;0;3;2;3;3;2;67;2;65;3;63;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:17;A 98;1;1;0;3;2;3;15;5;18;3;2;2;2;1;34;1;8;1;5;1;1;3;2;2;7;2;14;1;0;3;2;2;1;1;8;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:16;A 98;1;2;1;5;4;2;9;2;16;4;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;8;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:15;A 98;1;2;25;2;2;2;30;3;14;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;2;7;0;0;1;1;1;0;1;38;2;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:14;A 98;1;2;1;1;0;2;8;0;0;1;0;1;0;0;0;0;0;0;0;1;0;3;2;1;11;5;14;2;1;5;3;2;1;1;81;1;81;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:13;A 98;1;1;0;5;11;3;21;8;28;6;4;0;0;0;3;0;0;0;0;2;2;2;1;3;11;5;14;2;1;4;3;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:12;A 98;1;2;1;5;4;3;16;2;19;5;4;0;0;1;46;0;0;1;51;4;5;4;2;2;31;5;17;4;2;6;5;2;1;1;1;0;98;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:11;A 98;1;1;0;4;4;2;13;4;22;4;3;0;0;0;1;0;0;0;0;2;20;3;2;2;14;1;12;2;1;4;3;2;1;0;0;1;22;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:10;A 98;1;2;2;3;2;2;14;2;13;3;3;1;33;5;80;2;8;4;85;3;18;5;3;3;35;6;16;3;2;5;4;3;2;2;37;3;39;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:09;A 98;1;2;1;3;2;3;15;4;12;2;1;2;1;0;0;0;0;0;0;1;1;3;2;1;8;4;18;1;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:08;A 98;1;3;19;5;17;1;25;1;36;8;7;0;0;3;49;0;0;0;54;0;0;1;0;0;0;0;3;0;0;0;0;2;1;1;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:07;A 98;1;5;39;4;9;2;79;5;62;5;5;0;0;1;45;0;0;2;18;1;1;6;4;3;6;7;23;1;0;7;5;3;2;3;31;3;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:06;A 98;1;2;1;3;2;2;22;4;11;3;2;1;2;3;19;1;3;1;19;3;6;7;6;3;30;6;25;3;2;7;6;4;4;2;62;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:05;A 98;1;3;26;4;27;3;38;4;34;6;6;0;0;1;56;0;0;4;57;5;6;7;4;3;30;7;29;5;3;9;7;4;3;1;57;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:04;A 98;1;1;16;1;17;1;29;1;24;1;1;0;0;2;68;0;0;4;6;1;1;5;9;0;0;4;16;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:03;A 98;1;0;0;3;8;2;12;4;20;1;0;0;0;1;63;0;0;0;63;0;0;4;19;1;20;4;50;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:02;A 98;1;3;37;2;37;3;65;3;19;2;2;0;24;1;29;0;0;3;11;1;27;3;43;3;7;4;61;1;0;5;5;3;6;1;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:01;A 98;1;0;0;2;1;1;1;3;10;2;1;1;36;1;1;1;4;1;3;2;49;4;38;2;26;7;26;2;1;5;4;3;3;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;20:00;A 98;1;1;0;7;5;3;15;3;29;7;6;0;0;0;0;0;0;0;0;5;7;6;11;1;42;3;31;5;3;9;9;4;4;0;0;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:59;A 98;1;2;1;3;2;2;7;3;13;3;8;1;2;2;70;1;4;0;71;1;1;10;50;1;16;2;37;0;0;9;8;8;7;0;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:58;A 98;1;1;0;2;1;3;10;3;11;1;0;0;0;3;49;0;0;2;39;0;0;4;29;2;5;4;28;0;0;5;4;5;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:57;A 98;1;1;22;3;2;1;6;4;11;3;2;0;0;1;36;0;0;5;8;3;4;11;9;4;16;6;37;3;2;11;10;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:56;A 98;1;5;7;4;3;2;33;2;17;4;4;0;0;0;81;0;0;0;0;1;0;3;2;2;9;3;13;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:55;A 98;1;1;7;2;15;3;4;2;16;1;0;2;24;3;62;0;26;2;29;1;1;3;2;2;9;2;10;1;0;3;2;2;1;1;2;1;28;0;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:54;A 98;1;1;0;2;21;0;0;4;6;4;3;1;52;1;53;2;54;1;7;4;4;10;9;5;14;3;42;4;1;11;10;7;7;0;0;1;59;1;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:53;A 98;1;3;2;4;8;3;20;5;22;3;2;1;2;2;86;1;7;2;87;5;8;6;10;1;34;7;38;5;3;10;12;4;4;1;29;1;28;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:52;A 98;1;3;45;2;36;2;21;2;48;1;1;0;0;2;70;0;0;2;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;2;2;3;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:51;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;2;87;0;0;3;21;4;3;5;4;3;10;7;26;3;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:50;A 98;1;3;2;3;2;2;13;2;11;4;3;1;0;2;77;0;0;2;79;1;1;7;5;2;6;5;27;0;0;6;5;6;5;3;63;2;60;4;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:49;A 98;1;0;0;2;1;1;4;1;1;0;0;1;1;2;42;1;3;1;47;0;0;2;43;1;1;4;16;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:48;A 98;1;1;1;2;1;1;5;3;8;2;1;0;0;1;0;0;0;0;0;1;1;4;3;1;6;3;18;1;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:47;A 98;1;4;3;6;4;2;21;9;19;6;4;0;0;1;0;0;0;0;0;1;1;3;2;1;6;4;9;0;0;2;1;4;3;2;36;2;36;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:46;A 98;1;4;38;5;38;4;56;1;55;7;13;0;0;1;14;0;0;1;2;1;1;6;49;2;14;4;51;2;1;9;8;5;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:45;A 98;1;1;0;3;2;2;2;4;13;3;2;0;0;1;61;0;0;3;4;0;0;1;0;1;2;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:44;A 98;1;5;4;4;3;2;29;6;21;5;7;0;0;2;47;0;0;2;9;1;1;6;6;0;6;4;30;1;0;5;6;6;6;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:43;A 98;1;3;2;2;54;2;17;1;3;3;4;0;0;2;23;0;0;0;24;3;10;3;8;3;38;8;23;2;2;5;5;2;2;0;13;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;19:42;A 98;1;0;0;2;1;0;0;6;11;2;2;0;0;1;83;0;0;4;84;1;1;4;3;2;10;7;13;1;0;4;3;2;1;1;62;1;61;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
