Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.10.2024;01:34;A 20;1;1;6;1;5;0;0;1;0;0;0;0;0;0;0;0;0;2;63;2;73;1;1;0;0;0;0;1;1;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;2;27;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:33;A 20;1;1;9;2;9;1;1;1;1;1;54;3;7;0;0;0;0;2;70;3;15;1;1;1;73;2;11;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:32;A 20;1;2;23;2;14;2;2;1;0;0;0;3;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;2;48;0;0;3;15;1;1;2;2;0;0;1;1;0;0;0;100;1;1;2;3;2;12;0;0;1;46;0;0;1;50;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:31;A 20;1;0;0;1;7;0;0;0;0;1;30;1;34;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:30;A 20;1;1;18;2;15;2;2;3;2;1;1;3;11;0;0;0;0;2;26;2;22;2;2;0;0;0;0;0;0;1;25;0;0;0;0;4;14;0;0;0;0;1;27;0;0;0;100;2;4;0;0;0;0;1;81;1;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:29;A 20;1;1;12;1;8;1;1;0;0;1;30;3;7;1;1;1;1;1;56;1;17;1;1;0;0;0;0;0;0;1;26;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:28;A 20;1;0;0;2;20;0;0;2;2;0;0;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;20;2;3;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:27;A 20;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;44;3;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:26;A 20;1;2;25;2;31;1;1;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;19;0;0;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:25;A 20;1;3;21;3;29;2;2;3;3;1;33;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:24;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;24;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;32;0;0;1;35;3;12;2;2;2;1;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:22;A 20;1;0;63;0;64;0;0;1;1;0;0;3;6;0;0;0;0;1;50;4;42;6;7;1;1;2;4;0;0;2;61;1;1;3;34;1;2;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:21;A 20;1;1;41;3;26;2;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;45;2;10;1;1;3;6;0;17;5;21;0;0;3;3;0;0;0;0;0;0;0;100;0;0;1;8;1;14;0;0;1;35;0;0;1;12;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:20;A 20;1;2;17;0;50;1;0;1;1;0;0;2;5;0;0;0;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;1;15;0;0;2;2;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:19;A 20;1;1;2;1;8;0;0;1;1;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:18;A 20;1;2;11;2;12;1;1;2;1;0;0;2;2;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;1;32;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;0;2;4;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:17;A 20;1;1;10;2;29;2;1;4;5;0;0;7;12;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;100;1;1;1;27;1;37;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:16;A 20;1;0;0;1;6;0;0;1;0;0;81;1;1;0;0;0;0;2;25;3;14;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:15;A 20;1;1;10;2;16;1;1;1;1;1;3;3;2;1;1;1;1;1;50;4;20;2;2;0;0;0;0;0;0;1;1;1;2;3;10;2;8;1;1;1;1;0;0;0;0;0;100;0;0;0;1;0;0;1;23;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:14;A 20;1;3;10;1;15;1;1;1;0;2;13;5;12;2;3;2;2;2;59;2;72;2;2;0;0;0;0;0;0;1;0;1;0;1;4;1;1;1;0;1;0;0;5;0;0;0;100;0;0;1;10;1;19;0;0;1;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:13;A 20;1;1;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;4;60;0;0;5;22;1;3;4;4;0;0;1;1;0;0;0;100;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:12;A 20;1;2;19;2;18;2;1;3;2;0;0;9;7;0;0;0;0;0;0;0;0;0;0;1;33;2;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:11;A 20;1;0;7;1;8;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;11;1;13;1;1;1;60;0;0;1;62;2;4;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;16;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:10;A 20;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;2;4;1;1;0;0;0;0;0;0;1;54;57;38;1;2;0;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;26;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:09;A 20;1;1;1;1;5;0;0;1;0;0;0;2;0;0;0;0;0;1;10;2;5;1;1;0;0;0;0;0;0;0;0;1;0;1;6;4;8;1;1;2;1;1;21;0;0;0;100;1;1;1;57;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:08;A 20;1;2;11;3;18;1;1;3;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:07;A 20;1;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;27;2;7;1;1;2;22;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:06;A 20;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;2;2;0;0;0;0;0;0;2;4;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:05;A 20;1;0;0;1;16;0;0;1;1;1;37;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:04;A 20;1;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;77;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:03;A 20;1;1;16;1;6;1;1;1;1;0;0;0;0;0;0;0;0;3;31;5;24;3;3;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:02;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;5;34;2;2;0;0;0;0;1;1;1;1;0;10;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;0;0;1;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:01;A 20;1;0;0;1;10;0;0;0;0;1;23;1;6;1;1;1;1;1;40;2;10;1;0;0;0;0;0;0;0;1;0;2;17;2;6;3;6;1;1;2;2;1;1;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;01:00;A 20;1;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;2;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:59;A 20;1;2;17;1;9;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;79;2;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;3;6;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;00:58;A 20;1;1;16;1;11;1;1;1;1;0;0;0;0;0;0;0;0;1;43;1;5;1;0;1;77;0;0;0;0;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;16;0;0;1;14;0;43;1;6;0;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
