Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
18.10.2024;18:29;A163;1;7;9;0;0;6;37;0;0;3;2;1;56;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
18.10.2024;18:28;A163;1;1;1;2;8;1;55;0;0;3;0;1;44;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
18.10.2024;18:27;A163;1;4;5;3;12;6;75;2;82;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:26;A163;1;4;4;3;36;4;4;2;3;0;0;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;18:25;A163;1;8;22;3;57;8;20;1;3;1;28;0;0;5;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:24;A163;1;4;86;1;82;4;84;1;1;1;12;1;13;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
18.10.2024;18:23;A163;1;6;8;3;11;7;40;1;1;1;14;1;74;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
18.10.2024;18:22;A163;1;7;9;2;2;8;65;1;0;2;3;1;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
18.10.2024;18:21;A163;1;3;4;2;2;4;83;0;0;0;18;3;19;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;
18.10.2024;18:20;A163;1;5;6;1;35;4;37;1;1;1;12;1;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
18.10.2024;18:19;A163;1;7;9;2;74;7;63;1;0;4;69;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;18:18;A163;1;0;0;2;4;4;88;0;0;4;53;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;18:17;A163;1;6;8;3;2;5;42;0;0;1;8;0;0;10;27;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:16;A163;1;5;7;5;6;4;19;1;3;0;72;3;2;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
18.10.2024;18:15;A163;1;3;3;3;5;4;91;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:14;A163;1;2;1;2;1;3;6;1;0;0;0;1;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;18:13;A163;1;3;4;3;1;0;1;0;0;4;68;0;62;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:12;A163;1;1;3;3;7;4;91;1;0;4;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
18.10.2024;18:11;A163;1;3;3;2;4;2;34;1;34;1;1;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:10;A163;1;5;11;4;7;5;63;2;29;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:09;A163;1;3;3;1;2;4;72;2;3;0;0;1;13;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
18.10.2024;18:08;A163;1;5;6;3;5;5;37;1;27;0;0;1;13;5;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;13;;;;;;
18.10.2024;18:07;A163;1;1;1;0;16;1;36;1;34;8;66;2;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;18:06;A163;1;4;6;2;14;5;79;2;4;1;14;0;10;7;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
18.10.2024;18:05;A163;1;5;8;1;2;4;35;0;28;1;77;1;66;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
18.10.2024;18:04;A163;1;2;3;1;0;3;64;1;3;1;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:03;A163;1;4;3;3;2;4;84;0;0;2;16;2;16;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;15;;;;;;
18.10.2024;18:02;A163;1;5;5;4;5;5;5;2;1;0;100;1;96;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;
18.10.2024;18:01;A163;1;10;12;3;13;9;12;3;2;1;15;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;18:00;A163;1;4;5;1;0;5;88;0;0;0;13;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:59;A163;1;6;38;6;10;7;43;2;29;1;91;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:58;A163;1;4;58;1;5;5;9;2;1;0;0;2;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;17:57;A163;1;3;3;1;5;2;80;1;1;0;14;0;0;4;4;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:56;A163;1;8;9;4;40;8;44;2;31;1;8;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:55;A163;1;4;7;3;5;4;79;2;72;6;76;0;0;5;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:54;A163;1;2;7;1;86;4;50;3;4;4;55;0;0;8;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:53;A163;1;5;6;1;95;4;35;3;10;3;14;0;0;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:52;A163;1;5;6;2;72;5;6;2;2;0;0;1;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;17:51;A163;1;3;3;2;10;4;11;3;4;3;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:50;A163;1;8;12;3;25;7;39;3;15;2;1;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:49;A163;1;4;5;1;1;4;53;0;0;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:48;A163;1;3;3;2;2;4;19;0;0;3;40;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:47;A163;1;3;4;3;58;3;36;6;22;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:46;A163;1;7;15;1;10;7;47;1;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:45;A163;1;3;7;2;7;4;88;1;2;1;1;1;6;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
18.10.2024;17:44;A163;1;9;11;2;10;9;44;1;2;0;0;0;0;10;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:43;A163;1;7;10;2;2;6;11;0;0;2;32;0;0;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:42;A163;1;2;3;3;5;5;86;3;65;1;13;1;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
18.10.2024;17:41;A163;1;2;41;2;9;1;31;2;2;1;92;1;84;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
18.10.2024;17:40;A163;1;4;81;2;8;3;68;0;0;2;48;1;1;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;17:39;A163;1;3;3;4;8;5;72;1;49;2;61;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:38;A163;1;6;5;4;6;5;36;2;2;0;100;0;0;9;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:37;A163;1;1;1;0;0;1;16;0;0;3;83;0;0;7;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:36;A163;1;4;5;1;2;4;86;1;32;2;3;0;0;3;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:35;A163;1;8;12;4;27;9;44;3;33;0;0;0;0;5;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:34;A163;1;6;9;1;2;4;5;2;10;2;17;3;1;3;2;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;17:33;A163;1;5;3;2;5;8;86;1;72;2;13;0;0;4;3;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:32;A163;1;5;7;1;7;4;40;1;8;0;0;2;1;10;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;17:31;A163;1;5;8;3;7;5;60;0;0;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
18.10.2024;17:30;A163;1;4;5;2;1;6;40;0;0;0;0;0;0;6;41;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:29;A163;1;11;13;3;4;10;40;0;26;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:28;A163;1;2;2;1;0;3;42;2;21;2;47;0;62;10;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;61;;;;;;
18.10.2024;17:27;A163;1;2;1;1;3;8;13;2;2;2;17;1;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
18.10.2024;17:26;A163;1;11;14;5;10;10;42;0;31;2;1;1;8;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
18.10.2024;17:25;A163;1;11;16;2;21;10;48;6;49;1;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:24;A163;1;4;4;1;3;6;83;1;77;3;3;1;15;6;18;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
18.10.2024;17:23;A163;1;3;3;0;0;2;30;0;0;0;0;1;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
18.10.2024;17:22;A163;1;5;7;0;31;6;15;1;3;1;39;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:21;A163;1;3;3;4;12;3;65;2;9;1;12;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:20;A163;1;11;20;7;12;10;48;2;2;1;77;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;17:19;A163;1;5;5;2;2;4;58;0;0;1;1;0;0;12;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:18;A163;1;2;5;2;7;3;86;1;7;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;17:17;A163;1;9;11;5;13;10;50;1;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:16;A163;1;6;6;1;16;5;74;1;1;1;16;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
18.10.2024;17:15;A163;1;4;4;1;13;6;78;2;60;0;0;0;0;7;15;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;17:14;A163;1;10;19;4;17;9;48;1;31;2;0;1;0;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;17:13;A163;1;2;1;2;1;3;56;1;51;1;1;1;50;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
18.10.2024;17:12;A163;1;4;5;1;5;4;71;1;57;2;13;1;13;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;;;;;;
18.10.2024;17:11;A163;1;10;12;4;11;9;44;3;7;4;70;1;73;13;13;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;1;74;;;;;;
18.10.2024;17:10;A163;1;4;7;4;24;4;8;2;2;2;67;0;0;1;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;17:09;A163;1;4;5;2;12;6;72;4;72;4;38;4;21;6;27;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;4;21;;;;;;
18.10.2024;17:08;A163;1;5;6;4;34;4;32;4;36;0;0;1;92;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;92;;;;;;
18.10.2024;17:07;A163;1;0;0;1;26;1;14;1;51;1;62;2;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
18.10.2024;17:06;A163;1;3;4;2;12;3;34;7;49;2;20;1;15;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
18.10.2024;17:05;A163;1;10;12;3;5;9;43;1;27;0;0;1;51;3;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
18.10.2024;17:04;A163;1;5;9;2;4;3;36;2;43;0;0;1;0;7;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;17:03;A163;1;0;0;4;7;3;23;2;28;2;14;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
18.10.2024;17:02;A163;1;2;2;0;0;1;29;0;0;5;32;2;80;7;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;81;;;;;;
18.10.2024;17:01;A163;1;3;3;1;1;3;6;0;0;5;73;1;75;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
18.10.2024;17:00;A163;1;3;3;3;9;4;7;3;42;1;14;1;24;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3;26;;;;;;
18.10.2024;16:59;A163;1;4;5;2;3;3;32;1;5;3;0;2;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;16:58;A163;1;3;2;1;0;3;54;0;0;6;70;0;0;8;10;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:57;A163;1;3;3;3;12;4;81;4;18;1;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:56;A163;1;4;6;1;56;5;45;1;3;1;2;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:55;A163;1;4;5;0;100;3;3;0;0;2;45;1;25;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
18.10.2024;16:54;A163;1;4;5;1;15;5;81;4;36;0;0;1;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
18.10.2024;16:53;A163;1;10;12;2;2;10;40;1;1;0;0;2;7;3;3;0;0;0;0;3;0;3;0;1;0;0;0;0;0;0;0;0;0;2;7;;;;;;
18.10.2024;16:52;A163;1;2;2;2;1;2;2;0;0;4;60;1;3;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
18.10.2024;16:51;A163;1;5;4;1;0;5;23;1;1;2;26;1;13;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;16:50;A163;1;5;6;2;2;4;35;2;1;1;54;1;83;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
18.10.2024;16:49;A163;1;9;10;6;7;7;50;1;0;1;21;0;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
18.10.2024;16:48;A163;1;2;2;1;1;5;77;0;0;3;22;1;34;4;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;35;;;;;;
18.10.2024;16:47;A163;1;6;9;3;6;5;39;0;0;1;59;0;0;8;6;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:46;A163;1;7;8;2;1;6;44;0;0;6;2;3;62;11;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;;;;;;
18.10.2024;16:45;A163;1;3;3;2;1;5;70;1;0;2;3;1;1;7;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;16:44;A163;1;5;6;1;0;4;38;2;3;0;0;1;0;8;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;16:43;A163;1;7;12;4;9;6;32;1;1;2;20;4;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;;;;;;
18.10.2024;16:42;A163;1;1;3;1;3;4;12;0;0;2;15;0;0;5;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:41;A163;1;8;42;4;82;8;44;4;18;1;91;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:40;A163;1;3;55;2;77;2;51;1;1;1;64;0;0;9;14;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:39;A163;1;2;2;2;95;4;70;2;75;2;7;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:38;A163;1;5;6;2;88;3;38;3;40;0;0;0;0;9;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:37;A163;1;7;8;2;56;5;51;3;51;0;0;4;2;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
18.10.2024;16:36;A163;1;4;4;3;5;7;69;2;77;1;10;0;0;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:35;A163;1;6;6;6;6;5;36;0;0;1;11;0;0;4;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:34;A163;1;3;3;1;2;3;32;1;0;1;1;2;33;13;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;33;;;;;;
18.10.2024;16:33;A163;1;2;5;1;4;4;9;0;0;0;0;0;12;6;12;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;11;;;;;;
18.10.2024;16:32;A163;1;6;38;4;5;5;7;2;2;0;0;1;87;9;10;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;88;;;;;;
18.10.2024;16:31;A163;1;6;29;1;2;1;1;0;0;3;69;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:30;A163;1;5;79;1;2;6;37;0;0;1;42;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:29;A163;1;16;32;1;2;18;53;1;13;0;0;0;0;6;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:28;A163;1;7;7;2;2;7;64;1;0;2;46;0;0;6;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:27;A163;1;4;5;1;1;4;87;1;23;1;20;0;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
18.10.2024;16:26;A163;1;6;6;5;5;6;38;3;1;1;3;1;2;6;5;2;0;3;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;3;;;;;;
18.10.2024;16:25;A163;1;2;4;1;3;1;34;0;0;0;0;0;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
18.10.2024;16:24;A163;1;4;5;3;12;6;30;3;74;4;1;2;3;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
18.10.2024;16:23;A163;1;7;10;2;57;6;37;2;35;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:22;A163;1;1;1;1;1;2;56;1;48;0;0;1;1;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;16:21;A163;1;4;4;2;4;4;27;2;33;0;0;0;11;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;;;;;;
18.10.2024;16:20;A163;1;5;4;3;2;5;5;0;0;0;0;0;100;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;;;;;;
18.10.2024;16:19;A163;1;3;4;1;60;4;7;4;13;0;0;1;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
18.10.2024;16:18;A163;1;3;2;3;15;3;81;2;3;2;2;0;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
18.10.2024;16:17;A163;1;6;21;2;30;7;16;1;53;0;0;1;43;5;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;44;;;;;;
18.10.2024;16:16;A163;1;4;6;0;24;3;6;3;58;3;69;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:15;A163;1;3;3;4;8;5;73;3;83;4;42;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:14;A163;1;9;12;2;3;9;15;1;1;3;37;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:13;A163;1;8;9;3;5;7;7;1;0;2;33;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:12;A163;1;3;6;3;9;5;75;2;1;3;19;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:11;A163;1;6;10;6;13;6;10;2;3;1;16;0;0;5;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:10;A163;1;8;15;5;62;8;11;4;8;0;0;1;0;8;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:09;A163;1;4;4;2;13;5;80;4;78;1;13;1;12;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
18.10.2024;16:08;A163;1;8;11;5;16;7;47;3;26;1;66;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;16:07;A163;1;2;2;3;3;3;12;3;1;3;43;1;25;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
18.10.2024;16:06;A163;1;3;3;1;3;3;72;1;63;1;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;16:05;A163;1;7;8;2;51;8;33;0;0;4;6;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;16:04;A163;1;4;5;3;80;4;4;1;1;4;64;2;2;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
18.10.2024;16:03;A163;1;3;5;3;7;4;78;5;69;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:02;A163;1;3;4;1;2;2;30;0;27;0;0;0;0;8;8;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;16:01;A163;1;5;5;5;6;5;51;3;57;1;1;1;62;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
18.10.2024;16:00;A163;1;4;86;1;1;6;44;0;0;1;9;1;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
18.10.2024;15:59;A163;1;9;15;2;4;9;43;1;11;0;0;1;0;6;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
