Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.10.2024;20:12;A 69;1;1;54;1;15;3;13;3;3;0;0;0;0;1;87;0;0;1;7;1;1;1;2;6;39;1;9;15;48;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:11;A 69;1;2;35;1;3;2;17;1;1;0;0;1;2;1;81;1;3;1;76;1;73;1;6;1;1;1;30;1;1;1;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:10;A 69;1;1;19;1;15;3;4;6;5;0;0;0;0;1;72;0;0;1;8;1;2;3;14;5;19;4;24;7;7;4;15;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:09;A 69;1;3;29;2;12;4;5;4;4;0;0;0;0;3;80;0;0;2;53;3;31;0;1;5;10;0;0;7;67;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:08;A 69;1;3;27;3;25;5;6;7;5;0;0;0;0;1;61;0;0;1;6;1;1;4;5;2;7;4;7;5;28;6;14;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:07;A 69;1;2;45;2;40;4;23;8;6;0;0;0;0;6;38;0;0;1;53;5;38;1;6;2;17;2;1;5;9;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:06;A 69;1;2;41;3;14;3;17;4;4;0;0;0;0;1;73;0;0;1;84;2;65;3;8;1;49;3;4;7;30;3;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:05;A 69;1;2;8;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;16;2;2;4;31;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:04;A 69;1;1;5;1;7;2;1;3;2;0;0;0;0;2;60;0;0;1;15;2;6;2;2;6;19;2;1;8;9;3;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:03;A 69;1;3;40;2;22;4;20;5;3;0;0;0;0;2;77;0;0;1;32;1;26;2;5;1;3;2;9;1;35;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:02;A 69;1;2;21;2;9;3;3;5;4;0;0;1;0;4;73;0;0;2;63;4;6;1;9;1;17;1;21;3;63;2;32;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:01;A 69;1;4;61;5;60;4;38;7;6;0;0;1;1;4;43;0;0;4;43;4;9;2;4;4;8;2;1;4;9;2;3;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;20:00;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;3;64;0;0;2;26;2;11;4;17;6;16;4;35;8;37;2;41;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:59;A 69;1;3;17;3;13;3;3;3;2;0;0;1;0;0;0;2;8;1;13;1;2;2;6;5;20;4;28;8;19;7;15;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:58;A 69;1;2;30;1;18;6;6;5;5;0;0;0;0;7;62;0;0;2;15;2;4;2;7;3;5;3;4;3;3;4;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:57;A 69;1;5;29;4;17;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;6;2;2;2;6;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:56;A 69;1;3;27;2;15;2;12;2;2;0;0;0;0;1;10;0;0;2;10;3;5;1;2;5;16;1;0;8;28;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:55;A 69;1;3;23;1;9;4;5;3;2;0;0;1;17;2;46;1;2;2;12;2;2;3;18;2;16;4;48;4;7;4;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:54;A 69;1;4;31;3;24;4;9;5;4;0;0;0;0;2;34;3;8;2;18;3;7;2;12;5;12;3;3;9;10;1;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:53;A 69;1;2;84;1;82;4;62;8;6;0;0;0;0;1;80;0;0;0;0;0;0;0;0;1;10;1;21;2;6;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:52;A 69;1;1;31;1;14;1;22;2;1;0;0;1;2;2;80;0;0;3;26;3;7;2;9;2;12;3;9;6;26;3;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:51;A 69;1;0;62;1;29;5;47;10;11;0;0;1;1;8;81;0;0;2;40;8;13;0;45;6;14;2;37;6;41;0;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:50;A 69;1;1;14;1;15;2;3;4;3;0;0;0;0;0;98;0;0;0;100;0;98;3;40;6;23;3;40;10;37;5;18;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:49;A 69;1;1;78;3;63;8;45;6;4;0;0;0;0;3;62;0;0;3;66;4;45;3;5;2;3;3;15;3;54;3;47;5;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:48;A 69;1;5;24;2;7;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;30;1;1;12;15;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:47;A 69;1;1;31;0;0;1;4;4;4;0;0;1;2;1;74;0;0;3;14;1;19;2;4;4;17;3;36;7;47;5;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:46;A 69;1;1;42;3;42;9;13;5;5;0;0;0;0;1;68;0;0;1;7;1;2;0;0;2;68;0;0;4;56;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:45;A 69;1;1;41;0;37;3;31;4;2;0;0;0;0;1;56;0;0;1;6;1;1;2;2;2;34;2;1;14;29;3;2;2;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:44;A 69;1;2;73;4;32;5;42;3;2;0;0;1;24;1;64;3;4;1;4;1;1;0;0;3;31;0;0;8;27;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:43;A 69;1;3;27;2;26;6;7;6;5;0;0;0;0;1;71;0;0;2;5;1;1;2;2;5;10;1;0;8;8;2;2;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:42;A 69;1;0;56;0;54;2;46;7;6;0;0;0;0;3;5;0;0;0;19;4;5;3;9;5;26;3;40;9;48;4;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:41;A 69;1;1;23;1;24;1;10;3;2;0;0;0;0;0;99;0;0;2;21;1;4;3;5;6;16;4;13;11;50;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:40;A 69;1;3;55;2;9;4;26;4;3;0;0;0;0;2;46;0;0;2;13;2;4;3;78;0;92;3;71;7;75;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:39;A 69;1;2;49;1;41;6;19;6;6;0;0;0;0;1;0;0;0;0;2;1;0;4;20;9;43;7;17;15;39;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:38;A 69;1;1;1;1;2;0;0;4;3;0;0;1;2;0;89;0;0;1;2;0;0;0;0;1;1;1;47;2;2;3;5;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:37;A 69;1;4;57;4;34;5;34;4;4;0;0;0;0;3;84;0;0;4;34;2;53;1;6;1;42;2;2;4;33;1;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:36;A 69;1;2;45;3;15;3;29;5;4;0;0;0;0;1;63;0;0;2;24;2;55;2;3;6;13;1;0;9;17;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:35;A 69;1;4;27;2;19;4;4;5;3;0;0;1;2;1;99;0;0;1;18;1;15;1;1;1;1;1;1;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:34;A 69;1;3;84;2;70;5;61;6;6;0;0;0;0;4;62;0;0;3;44;4;24;1;1;7;31;1;1;7;70;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:33;A 69;1;1;42;1;38;3;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;7;33;6;18;9;21;9;12;11;25;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:32;A 69;1;4;43;3;41;3;30;3;2;0;0;0;0;1;93;0;0;0;0;0;70;4;35;6;23;4;37;8;8;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:31;A 69;1;4;56;3;27;6;19;5;4;0;0;0;0;1;75;1;6;2;16;2;45;2;3;4;11;1;1;5;30;2;8;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:30;A 69;1;2;16;2;14;3;5;4;3;0;0;1;0;1;79;2;3;1;5;1;1;3;6;7;22;4;4;10;10;4;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:29;A 69;1;2;52;2;46;4;24;7;6;0;0;0;0;1;69;0;0;0;0;0;0;1;3;2;8;1;1;4;29;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:28;A 69;1;1;96;1;53;2;81;7;7;0;0;0;0;7;81;0;0;0;84;6;67;1;5;1;60;2;60;4;8;3;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:27;A 69;1;3;32;1;10;5;6;5;4;0;0;0;0;0;100;1;1;0;100;1;53;6;15;8;21;7;8;11;12;9;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:26;A 69;1;2;9;1;5;2;2;3;2;0;0;1;1;2;71;0;0;3;23;3;7;3;6;3;16;3;55;9;69;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:25;A 69;1;2;13;3;7;2;1;4;3;0;0;1;30;2;80;0;0;1;6;1;2;1;1;1;1;1;0;1;1;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:24;A 69;1;2;31;2;28;6;8;9;8;0;0;2;39;4;64;3;10;4;31;5;11;3;3;5;22;2;2;8;46;1;1;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:23;A 69;1;3;18;4;16;4;4;2;1;0;0;1;1;0;99;1;2;1;10;1;4;1;2;2;10;1;1;5;12;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:22;A 69;1;1;13;2;11;3;3;5;3;0;0;0;0;2;58;1;2;2;23;3;23;1;7;4;17;3;37;7;46;3;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:21;A 69;1;2;71;1;71;5;49;10;11;0;0;2;4;6;44;0;0;2;28;6;9;1;6;6;29;2;24;10;39;2;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:20;A 69;1;1;50;1;47;9;17;7;6;0;0;1;1;2;89;0;0;6;74;3;72;1;2;5;23;1;0;7;9;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:19;A 69;1;3;18;2;36;1;20;3;2;0;0;0;0;2;47;0;0;2;10;2;4;3;4;2;8;3;32;5;43;6;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:18;A 69;1;2;34;2;36;6;6;5;3;0;0;0;0;1;38;0;0;1;8;1;2;3;4;5;19;2;3;8;13;3;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:17;A 69;1;0;26;0;31;7;10;9;8;0;0;0;0;3;35;0;0;4;19;3;6;1;9;3;23;4;11;8;28;3;12;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:16;A 69;1;2;19;4;23;1;1;6;6;0;0;0;0;6;57;0;0;0;66;4;58;2;53;1;58;2;65;5;60;4;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:15;A 69;1;1;32;2;56;4;11;3;2;0;0;0;0;1;78;0;0;4;32;3;29;4;6;6;13;4;4;11;10;4;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:14;A 69;1;4;66;3;88;7;26;8;6;0;0;0;0;1;5;0;0;1;7;1;2;2;5;3;5;1;5;6;9;2;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:13;A 69;1;4;42;2;62;3;7;5;4;0;0;0;0;1;51;0;0;1;21;1;15;0;0;3;12;0;0;5;30;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:12;A 69;1;1;81;3;89;7;54;11;9;0;0;1;1;5;10;0;0;2;19;3;12;2;36;5;8;6;47;5;4;6;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:11;A 69;1;2;32;3;38;3;16;2;1;0;0;2;0;0;98;0;0;1;21;1;15;2;10;5;16;3;18;8;14;4;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:10;A 69;1;3;34;5;44;4;3;2;1;0;0;0;0;1;90;0;0;3;9;2;3;2;4;2;6;2;2;3;3;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;19:09;A 69;1;5;42;3;40;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;46;2;2;13;17;2;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
