Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.10.2024;21:01;A 24;1;4;6;3;6;1;24;2;19;0;14;0;19;0;0;0;0;2;0;2;10;1;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;21:00;A 24;1;4;30;2;25;4;45;4;20;1;9;2;8;1;11;2;11;5;2;2;19;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:59;A 24;1;0;0;4;3;0;0;6;13;2;4;0;0;1;21;0;0;0;43;1;40;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:58;A 24;1;8;11;6;7;1;41;2;32;2;33;3;27;1;9;3;43;9;27;3;30;2;8;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:57;A 24;1;2;20;1;16;1;34;1;27;3;2;3;3;1;14;2;10;2;37;3;23;2;10;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:56;A 24;1;6;28;8;33;2;55;1;52;1;3;3;21;2;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:55;A 24;1;0;0;2;6;1;11;4;17;0;0;0;0;0;0;1;1;8;24;2;4;2;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:54;A 24;1;6;13;6;18;3;34;6;41;1;16;4;13;2;8;3;26;1;50;0;0;2;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:53;A 24;1;1;9;2;20;2;17;2;33;3;40;0;0;3;24;1;5;9;29;3;6;1;17;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:52;A 24;1;0;0;2;2;1;5;2;5;1;14;2;18;1;8;2;13;2;2;1;1;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:51;A 24;1;2;3;4;4;3;18;4;17;2;25;4;22;2;37;1;44;3;1;2;3;1;2;2;17;1;1;1;2;0;0;0;0;;;;;;;;;;
18.10.2024;20:50;A 24;1;5;25;7;39;2;44;5;49;2;3;3;22;3;22;2;23;71;32;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:49;A 24;1;2;52;4;36;1;59;2;58;4;24;5;15;3;43;3;48;91;13;6;11;3;10;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:48;A 24;1;3;9;2;2;3;21;4;8;1;1;1;0;1;7;1;5;154;18;1;3;1;4;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:47;A 24;1;1;0;2;37;1;13;2;6;4;6;5;28;6;41;3;21;15;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;20:46;A 24;1;0;0;0;0;0;0;1;8;1;1;2;8;2;7;3;13;4;6;2;2;3;12;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:45;A 24;1;4;3;0;0;2;21;0;0;3;9;7;13;2;23;1;41;3;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:44;A 24;1;8;12;5;18;7;42;1;29;2;11;3;3;1;18;3;10;6;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;20:43;A 24;1;1;1;0;0;1;32;4;16;2;9;4;18;1;19;2;33;10;16;0;0;1;15;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:42;A 24;1;0;0;0;0;0;0;0;0;3;2;2;2;0;12;1;10;2;29;2;28;3;9;3;28;1;1;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:41;A 24;1;1;1;3;26;2;9;7;35;1;2;0;0;2;14;0;0;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:40;A 24;1;5;5;4;4;4;38;2;14;1;0;1;1;2;13;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:39;A 24;1;4;4;1;1;0;14;3;5;0;0;1;1;0;0;1;4;9;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:38;A 24;1;2;14;3;26;2;19;1;32;3;10;5;7;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:37;A 24;1;0;0;2;4;1;4;4;15;0;0;4;20;0;0;1;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:36;A 24;1;5;5;3;2;4;23;1;8;2;2;5;13;1;13;4;21;1;0;1;35;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:35;A 24;1;6;38;5;28;6;37;4;38;0;0;0;16;1;0;1;1;12;3;0;0;2;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:34;A 24;1;1;1;3;18;3;14;7;33;2;25;2;7;2;26;1;8;14;4;3;4;3;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:33;A 24;1;5;45;4;49;2;26;3;59;1;3;0;0;2;12;1;0;176;32;2;44;2;16;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:32;A 24;1;3;3;3;3;4;17;3;9;2;18;1;29;1;32;1;4;41;17;0;0;1;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:31;A 24;1;4;4;4;4;2;17;5;11;1;0;3;2;1;4;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:30;A 24;1;5;11;2;1;3;29;1;10;1;0;3;34;1;5;3;34;0;27;2;31;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:29;A 24;1;4;3;4;6;2;24;3;19;2;3;5;16;2;19;2;33;1;63;1;56;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:28;A 24;1;3;4;4;4;2;13;8;16;3;1;6;5;1;3;4;15;2;91;1;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:27;A 24;1;5;6;4;3;4;23;2;16;1;2;0;1;1;3;0;0;5;45;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:26;A 24;1;4;4;3;3;1;17;3;13;1;9;1;7;2;19;1;8;5;4;0;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:25;A 24;1;7;6;7;5;4;26;5;20;2;7;1;0;3;9;1;4;1;61;4;7;2;8;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:24;A 24;1;3;3;4;4;0;5;4;10;2;2;5;5;3;16;4;23;2;68;1;1;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:23;A 24;1;1;0;2;2;2;7;1;8;3;2;6;18;1;16;1;37;2;52;0;0;1;2;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:22;A 24;1;4;3;4;3;6;32;4;16;1;1;3;5;1;12;2;15;3;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:21;A 24;1;4;4;7;8;2;22;10;26;2;2;2;17;1;11;0;4;20;1;1;90;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:20;A 24;1;6;5;9;11;5;21;15;35;1;0;1;0;1;6;1;9;2;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:19;A 24;1;1;1;0;0;2;6;0;0;0;0;5;5;0;0;3;17;27;27;2;75;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:18;A 24;1;4;3;4;4;3;15;4;14;1;10;2;18;1;9;3;32;2;3;2;77;1;5;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:17;A 24;1;4;4;4;4;3;16;3;14;2;19;3;3;1;17;2;16;30;12;1;30;2;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:16;A 24;1;0;0;1;0;1;7;1;3;3;5;6;24;4;26;5;44;2;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:15;A 24;1;4;3;6;6;2;19;4;20;2;3;4;9;1;10;3;25;4;1;1;76;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:14;A 24;1;5;6;3;3;1;22;3;12;1;3;3;3;4;11;2;12;24;1;1;23;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:13;A 24;1;7;7;7;7;2;32;7;30;0;0;0;0;0;0;0;0;11;23;1;7;3;11;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:12;A 24;1;2;1;3;3;2;13;4;9;3;7;1;0;3;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:11;A 24;1;9;38;4;4;1;51;3;19;0;0;0;0;0;0;0;0;1;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:10;A 24;1;6;5;6;6;1;24;6;22;2;2;2;3;3;13;2;7;2;75;1;40;2;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:09;A 24;1;5;6;1;1;4;25;1;3;2;4;2;2;5;18;2;8;8;25;1;13;4;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:08;A 24;1;5;5;6;5;2;34;3;20;2;7;3;6;2;25;1;21;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:07;A 24;1;4;6;2;1;2;23;6;6;3;11;2;8;1;24;1;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:06;A 24;1;4;4;3;2;1;22;3;11;0;0;0;0;1;0;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:05;A 24;1;9;10;4;5;2;36;4;17;0;0;1;26;0;0;1;2;4;0;1;78;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:04;A 24;1;4;5;5;5;6;26;4;25;2;2;4;4;1;13;3;19;18;8;3;77;3;16;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:03;A 24;1;1;1;2;1;3;6;4;3;1;1;2;2;1;8;2;9;13;41;3;55;2;41;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:02;A 24;1;6;7;9;7;2;27;9;38;4;31;3;5;3;27;4;27;12;9;1;2;2;16;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:01;A 24;1;4;4;1;1;6;19;3;3;1;1;2;2;1;13;3;9;1;96;1;96;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;20:00;A 24;1;2;2;2;2;1;14;2;8;3;3;2;1;2;25;2;7;3;38;1;49;4;14;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:59;A 24;1;9;8;6;6;3;38;4;23;1;0;1;1;1;7;1;2;6;70;1;97;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:58;A 24;1;2;2;2;4;4;9;0;4;1;1;2;1;1;7;1;6;8;45;1;39;5;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:57;A 24;1;0;33;2;0;1;4;2;10;1;0;1;0;0;0;1;1;31;9;1;6;1;4;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:56;A 24;1;9;11;4;3;6;46;1;11;1;1;0;0;1;6;0;0;4;58;1;77;2;52;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:55;A 24;1;10;12;4;38;3;39;3;13;7;33;8;40;4;29;3;54;117;18;2;41;0;0;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:54;A 24;1;1;1;4;4;1;12;2;12;1;1;0;0;2;9;0;0;8;13;1;11;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:53;A 24;1;7;7;8;7;7;29;8;32;4;4;1;1;4;28;1;1;4;50;1;75;3;47;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:52;A 24;1;2;1;7;7;2;11;12;23;2;32;5;4;3;18;6;20;3;59;2;6;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:51;A 24;1;2;28;4;48;3;15;5;18;1;8;2;1;3;14;1;6;22;18;4;17;1;24;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:50;A 24;1;8;8;4;3;6;44;8;17;1;1;5;5;2;10;4;16;2;74;0;100;2;52;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:49;A 24;1;7;45;7;7;2;41;9;28;2;2;1;0;2;15;1;3;4;63;2;74;0;0;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:48;A 24;1;3;2;3;2;3;18;1;10;0;0;0;0;0;0;0;0;4;39;1;42;2;12;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:47;A 24;1;4;3;2;2;2;20;5;7;2;1;5;5;1;5;2;18;3;45;1;33;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:46;A 24;1;3;7;2;2;7;15;4;8;2;1;2;2;2;17;1;5;2;65;1;65;1;56;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:45;A 24;1;3;3;3;3;5;21;6;12;1;1;0;0;1;4;0;0;8;16;1;24;3;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:44;A 24;1;6;5;6;4;7;30;9;15;1;0;5;5;0;0;3;18;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:43;A 24;1;2;2;1;0;4;13;2;3;1;0;4;6;1;6;3;19;4;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:42;A 24;1;4;11;1;2;7;29;2;7;1;1;1;1;1;8;0;0;3;0;4;35;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:41;A 24;1;8;8;8;8;3;36;7;33;1;0;3;3;0;0;3;13;22;2;1;58;0;0;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:40;A 24;1;9;9;6;6;2;34;3;22;6;6;4;29;5;22;3;18;3;55;1;57;2;58;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:39;A 24;1;3;30;4;31;2;9;1;12;0;0;2;2;0;0;2;10;7;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:38;A 24;1;5;15;3;3;5;27;4;15;4;4;1;1;4;20;1;4;4;49;1;48;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:37;A 24;1;3;15;3;3;5;24;5;11;1;1;4;5;1;7;2;14;2;65;3;65;2;51;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:36;A 24;1;3;3;20;31;5;20;4;16;0;0;0;0;0;0;0;0;7;21;2;16;2;2;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:35;A 24;1;9;8;9;9;5;45;9;34;3;2;2;1;2;14;1;4;12;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:34;A 24;1;2;28;1;1;3;13;1;1;0;0;2;2;0;0;1;9;1;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:33;A 24;1;3;4;3;3;1;14;5;13;0;0;3;2;0;0;3;13;6;10;1;14;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:32;A 24;1;6;5;3;2;8;34;4;8;3;2;4;4;3;14;3;15;2;29;1;40;2;2;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:31;A 24;1;3;3;3;2;4;7;3;7;1;0;2;1;1;6;1;8;23;9;4;63;3;49;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:30;A 24;1;4;3;7;27;1;24;3;38;0;0;0;0;0;0;0;0;19;1;1;22;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:29;A 24;1;4;5;3;2;2;20;7;10;3;3;7;9;2;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:28;A 24;1;5;53;1;0;6;39;2;3;0;0;4;4;0;0;4;29;6;4;5;63;1;32;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:27;A 24;1;3;34;5;37;4;35;5;18;1;4;2;2;1;8;1;2;16;9;1;12;5;12;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:26;A 24;1;3;2;8;9;3;22;12;30;3;3;2;2;2;17;1;9;15;73;1;42;4;61;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:25;A 24;1;4;3;2;2;6;16;5;9;1;1;2;1;1;2;2;4;17;46;1;66;2;40;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:24;A 24;1;2;41;5;4;5;16;4;16;2;30;0;0;3;44;0;0;13;20;2;18;0;25;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:23;A 24;1;8;10;9;8;7;33;13;31;1;0;1;0;1;5;1;3;11;16;1;65;2;26;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:22;A 24;1;6;7;5;4;4;32;5;12;1;1;4;17;2;6;3;16;2;65;3;49;1;66;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:21;A 24;1;4;7;3;3;2;23;2;15;1;0;1;0;0;0;1;2;2;29;0;0;1;16;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:20;A 24;1;7;11;9;9;3;41;6;27;3;3;6;8;2;19;3;21;3;63;0;0;2;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:19;A 24;1;8;51;2;2;4;73;2;10;1;0;4;35;1;3;2;53;2;0;3;68;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:18;A 24;1;3;3;3;2;3;15;4;11;2;0;3;20;1;8;5;25;2;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:17;A 24;1;4;3;2;1;4;21;1;7;4;3;4;4;4;26;3;16;2;65;1;59;2;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:16;A 24;1;4;47;0;0;5;20;0;0;2;2;1;0;1;12;1;4;37;9;3;49;2;21;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:15;A 24;1;5;42;3;2;4;24;2;10;0;37;5;44;1;1;1;53;4;8;3;10;0;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:14;A 24;1;7;12;8;7;6;34;6;26;5;4;5;4;1;21;3;19;0;100;1;62;1;32;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:13;A 24;1;7;7;2;1;2;31;4;7;1;2;5;6;1;5;2;22;15;8;0;63;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:12;A 24;1;4;4;4;4;1;20;2;14;1;13;0;0;2;9;0;0;19;15;6;67;0;13;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:11;A 24;1;5;4;3;3;5;29;5;13;0;0;4;4;0;0;2;14;1;50;1;52;2;43;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:10;A 24;1;4;4;7;8;6;18;9;26;5;5;7;8;4;26;2;26;3;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:09;A 24;1;5;34;5;5;4;29;9;21;1;25;4;4;1;3;4;14;3;3;1;14;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:08;A 24;1;9;16;7;7;4;48;8;24;1;1;4;7;1;3;2;17;8;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:07;A 24;1;7;23;6;5;3;50;3;24;1;1;4;4;2;10;6;41;12;13;5;55;5;57;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:06;A 24;1;4;3;2;40;5;25;5;8;1;1;0;0;1;9;0;0;1;14;1;14;0;12;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:05;A 24;1;8;8;6;6;6;45;5;23;3;3;8;8;3;15;7;32;0;100;1;60;2;32;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:04;A 24;1;2;2;1;0;4;12;2;5;3;21;2;23;2;36;2;9;2;63;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:03;A 24;1;1;43;0;0;2;6;0;0;2;1;2;39;1;5;1;4;6;43;6;22;2;4;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:02;A 24;1;8;8;7;6;6;47;7;29;2;1;4;4;2;12;4;14;9;0;1;67;1;8;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:01;A 24;1;4;36;2;1;7;25;2;2;5;3;8;8;1;10;2;29;22;1;2;56;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;19:00;A 24;1;2;2;2;2;2;14;6;10;1;19;2;1;1;9;3;9;2;3;0;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:59;A 24;1;6;6;6;6;2;22;8;18;0;0;1;1;1;6;1;5;4;74;1;26;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:58;A 24;1;5;5;6;6;2;24;2;18;5;6;11;34;4;23;3;41;2;34;1;64;1;4;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:57;A 24;1;4;4;6;13;4;19;4;22;1;1;0;0;1;0;0;0;2;11;8;35;2;16;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:56;A 24;1;11;11;6;6;3;48;9;25;3;2;5;5;6;18;3;9;2;65;1;70;2;48;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:55;A 24;1;8;9;5;6;4;38;6;19;4;4;5;13;3;11;4;23;6;70;4;65;2;71;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:54;A 24;1;3;3;3;29;1;17;1;17;0;0;1;29;0;0;1;6;7;25;1;4;3;29;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:53;A 24;1;5;5;8;7;4;23;7;33;1;1;5;5;1;8;2;26;89;41;1;63;1;55;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:52;A 24;1;5;6;5;5;2;23;6;20;3;2;2;2;2;3;3;11;1;63;2;70;0;62;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:51;A 24;1;3;41;3;2;4;18;4;11;5;40;4;49;1;67;4;57;3;60;4;16;5;14;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:50;A 24;1;8;9;5;5;5;41;4;21;5;5;2;2;2;35;4;10;7;46;1;81;2;6;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:49;A 24;1;3;7;7;7;2;15;6;19;3;27;2;31;1;7;4;35;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:48;A 24;1;7;8;1;1;3;31;3;11;1;45;3;30;1;6;3;18;6;49;5;21;2;31;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:47;A 24;1;9;8;6;5;6;41;7;22;5;3;7;6;3;22;4;20;19;2;1;61;2;55;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:46;A 24;1;3;40;3;3;7;16;0;7;1;0;4;27;1;4;4;12;2;8;2;48;1;6;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:45;A 24;1;4;3;6;5;2;16;7;26;2;22;3;29;3;18;1;37;5;8;0;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:44;A 24;1;7;9;6;7;3;36;4;16;4;4;6;7;4;24;3;24;1;68;1;26;3;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:43;A 24;1;8;18;10;13;2;40;4;36;4;4;4;5;2;13;3;28;5;37;2;63;1;47;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:42;A 24;1;5;5;4;3;4;35;3;18;2;37;1;1;1;8;2;4;3;0;4;27;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:41;A 24;1;8;10;5;5;2;36;6;17;2;2;4;2;2;13;3;16;12;0;2;64;0;0;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:40;A 24;1;5;43;3;3;7;30;8;15;2;2;4;33;1;9;3;13;3;40;2;55;1;5;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:39;A 24;1;1;9;2;2;1;9;4;11;0;0;0;0;0;0;0;0;12;16;7;21;2;23;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:38;A 24;1;8;9;7;7;4;34;11;28;4;3;5;6;4;21;2;20;2;63;1;62;3;12;6;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:37;A 24;1;9;43;7;7;2;44;9;21;1;1;6;32;1;7;3;23;7;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:36;A 24;1;6;51;5;38;1;70;5;45;0;0;1;1;0;0;2;5;2;5;5;32;0;7;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:35;A 24;1;5;10;3;3;3;35;3;11;2;2;1;1;1;12;1;5;1;77;1;66;3;82;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:34;A 24;1;5;48;5;39;2;65;8;21;2;30;6;38;3;12;1;27;5;5;0;53;2;26;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:33;A 24;1;2;1;5;9;3;8;4;23;3;33;2;23;3;42;2;8;13;21;4;15;3;31;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:32;A 24;1;5;7;4;6;3;25;5;12;2;2;3;2;1;7;4;10;1;62;1;58;2;53;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;18:31;A 24;1;8;45;10;57;2;49;2;90;5;5;4;8;3;28;2;14;1;67;4;64;1;64;3;58;0;0;1;1;0;0;0;0;;;;;;;;;;
