Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;20:27;A 13;1;0;100;0;100;1;21;4;38;2;4;2;57;2;3;1;2;1;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:26;A 13;1;0;100;0;100;1;73;1;59;2;4;1;2;0;0;3;2;1;28;0;0;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:25;A 13;1;0;100;0;100;0;18;4;23;2;2;1;2;0;0;2;3;1;54;0;0;4;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:24;A 13;1;0;100;0;100;2;72;3;8;1;1;0;21;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:23;A 13;1;0;100;0;100;1;94;3;6;3;5;2;18;0;0;4;20;1;37;1;2;3;7;0;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:22;A 13;1;0;100;0;100;1;44;2;4;0;0;1;72;3;7;1;1;0;0;0;0;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:21;A 13;1;0;100;0;100;0;0;4;61;4;42;3;69;3;4;2;2;0;63;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:20;A 13;1;0;100;0;100;2;8;6;66;0;0;1;55;1;2;3;5;1;57;3;3;1;4;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:19;A 13;1;0;100;0;100;2;77;2;61;0;0;2;62;0;0;0;0;1;38;0;0;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:18;A 13;1;0;100;0;100;2;72;3;5;2;3;1;70;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:17;A 13;1;0;100;0;100;1;84;2;3;1;1;1;50;2;3;1;1;0;0;0;0;5;41;2;51;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:16;A 13;1;0;100;0;100;3;72;2;5;1;1;1;81;0;0;5;10;0;0;1;1;6;42;1;76;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:15;A 13;1;0;100;0;100;2;76;4;17;2;3;0;0;0;0;1;1;1;46;2;3;4;35;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:14;A 13;1;0;100;0;100;1;32;2;6;1;1;1;67;1;1;7;6;1;18;0;0;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:13;A 13;1;0;100;0;100;1;4;5;69;1;2;0;76;1;3;3;7;0;0;1;2;3;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:12;A 13;1;0;100;0;100;0;100;4;14;1;2;1;16;0;0;1;1;0;0;0;0;5;74;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:11;A 13;1;0;100;0;100;1;14;4;9;1;0;0;0;0;0;4;10;0;0;0;0;4;25;1;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:10;A 13;1;0;100;0;100;1;74;2;2;2;2;1;17;0;0;2;3;0;1;0;0;5;31;4;57;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:09;A 13;1;0;100;0;100;2;61;2;3;6;10;1;4;1;1;3;7;2;94;2;2;5;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:08;A 13;1;0;100;0;100;2;93;3;6;0;0;1;1;0;0;0;0;1;48;0;0;3;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:07;A 13;1;0;100;0;100;3;91;2;2;2;2;0;0;0;0;2;3;0;0;2;1;8;17;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:06;A 13;1;0;100;0;100;1;83;5;14;0;0;1;53;0;0;4;7;1;1;0;0;6;84;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:05;A 13;1;0;100;0;100;0;0;2;62;1;1;1;58;0;0;3;6;0;30;4;2;11;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:04;A 13;1;0;100;0;100;2;19;2;47;3;6;1;21;4;5;5;6;1;37;1;2;4;93;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:03;A 13;1;0;100;0;100;0;100;2;38;1;6;2;75;0;0;0;0;0;0;2;2;8;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:02;A 13;1;0;100;0;100;4;92;6;9;5;6;4;84;0;0;4;86;0;0;0;0;1;2;0;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:01;A 13;1;0;100;0;100;0;100;2;3;0;0;0;100;2;3;2;2;1;35;0;0;3;9;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;20:00;A 13;1;0;100;0;100;1;36;4;11;2;7;1;34;2;3;3;4;1;43;1;1;4;9;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:59;A 13;1;0;100;0;100;1;24;1;1;1;2;1;11;2;2;1;1;0;0;1;5;5;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:58;A 13;1;0;100;0;100;1;79;2;5;0;0;3;88;0;0;0;0;0;0;1;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:57;A 13;1;0;100;0;100;0;0;5;10;6;4;6;77;0;0;2;2;0;0;2;2;6;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:56;A 13;1;0;100;0;100;0;0;2;40;1;2;1;96;3;33;4;11;2;5;1;1;3;8;4;91;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:55;A 13;1;0;100;0;100;0;0;4;5;3;3;2;15;1;1;1;16;0;0;0;0;2;73;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:54;A 13;1;0;100;0;100;2;8;2;4;0;0;1;17;0;0;3;17;0;0;2;3;5;34;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:53;A 13;1;0;100;0;100;0;31;2;3;2;9;1;92;1;1;3;8;0;0;0;0;4;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:52;A 13;1;0;100;0;100;1;34;3;76;4;68;3;71;2;12;4;10;2;40;1;1;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:51;A 13;1;0;100;0;100;1;86;7;48;4;6;3;40;2;2;3;6;0;100;2;2;18;42;3;62;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:50;A 13;1;0;100;0;100;1;78;1;1;1;1;0;0;1;2;4;6;1;82;1;1;4;92;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:49;A 13;1;0;100;0;100;0;0;2;16;1;2;0;0;1;4;3;24;1;0;1;2;4;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:48;A 13;1;0;100;0;100;1;86;5;8;2;1;2;16;1;1;3;32;0;0;0;0;8;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:47;A 13;1;0;100;0;100;3;44;1;1;0;0;1;90;1;2;4;9;0;0;3;7;4;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:46;A 13;1;0;100;0;100;0;100;1;1;1;1;3;85;1;1;0;0;0;35;1;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:45;A 13;1;0;100;0;100;1;85;5;25;1;1;5;87;0;0;1;1;1;6;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:44;A 13;1;0;100;0;100;1;57;4;40;3;3;1;92;0;0;1;1;1;91;0;0;4;54;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:43;A 13;1;0;100;0;100;0;0;2;65;3;6;1;70;3;6;4;15;1;57;1;1;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:42;A 13;1;0;100;0;100;2;93;6;82;3;4;1;17;0;0;1;1;0;0;0;0;6;54;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:41;A 13;1;0;100;0;100;1;53;3;6;0;0;1;32;1;1;2;4;1;87;1;1;3;69;7;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:40;A 13;1;0;100;0;100;1;84;2;73;4;6;2;73;2;2;2;2;3;41;0;0;6;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:39;A 13;1;0;100;0;100;0;0;10;40;7;26;4;34;1;1;1;1;1;70;0;0;5;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:38;A 13;1;0;100;0;100;0;32;2;96;2;68;1;89;0;0;8;19;2;53;3;1;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:37;A 13;1;0;100;0;100;1;96;4;90;6;38;1;79;0;0;2;2;0;0;0;0;3;90;1;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:36;A 13;1;0;100;0;100;3;92;7;48;3;3;1;14;0;0;1;2;0;0;0;0;8;32;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:35;A 13;1;0;100;0;100;2;30;2;3;1;1;0;0;1;1;5;11;2;85;1;2;3;86;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:34;A 13;1;0;100;0;100;1;62;2;4;0;0;2;70;0;0;1;1;3;47;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:33;A 13;1;0;100;0;100;0;0;3;25;3;4;2;52;2;4;1;1;0;100;1;1;7;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:32;A 13;1;0;100;0;100;2;36;4;51;0;0;1;62;4;12;5;19;1;24;0;0;4;27;3;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:31;A 13;1;0;100;0;100;1;43;7;54;2;5;3;75;1;2;5;12;1;39;2;1;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:30;A 13;1;0;100;0;100;0;0;7;26;3;25;3;92;0;0;3;10;1;59;0;0;11;33;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:29;A 13;1;0;100;0;100;0;0;2;84;6;51;1;57;1;1;3;5;2;8;1;2;4;76;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:28;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;3;3;3;19;0;0;0;0;6;77;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:27;A 13;1;0;100;0;100;2;60;5;8;4;6;3;22;1;1;1;2;0;0;1;0;4;54;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:26;A 13;1;0;100;0;100;2;36;4;9;2;5;0;100;3;3;2;4;0;87;1;2;4;18;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:25;A 13;1;0;100;0;100;0;0;2;66;5;76;3;94;1;1;9;11;1;15;1;2;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:24;A 13;1;0;100;0;100;0;0;6;30;4;25;1;17;1;2;0;99;0;0;0;0;5;22;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:23;A 13;1;0;100;0;100;2;37;4;50;4;24;1;23;2;2;8;24;2;85;0;0;4;51;3;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:22;A 13;1;0;100;0;100;1;92;7;13;5;5;3;68;1;1;6;20;2;55;0;0;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:21;A 13;1;0;100;0;100;0;83;3;14;3;2;3;37;1;2;3;12;3;9;0;0;1;7;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:20;A 13;1;0;100;0;100;1;66;3;6;2;3;1;27;0;0;2;2;0;100;1;2;4;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:19;A 13;1;0;100;0;100;0;0;1;5;1;1;2;70;3;6;7;15;1;31;4;3;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:18;A 13;1;0;100;0;100;0;84;8;20;4;3;2;33;0;0;2;5;0;0;0;0;7;31;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:17;A 13;1;0;100;0;100;1;82;2;3;2;3;0;0;5;18;4;33;0;0;0;0;4;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:16;A 13;1;0;100;0;100;1;58;3;77;1;2;5;86;0;0;0;0;0;39;1;0;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:15;A 13;1;0;100;0;100;0;0;5;85;3;4;3;36;0;0;2;2;1;97;2;1;11;59;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:14;A 13;1;0;100;0;100;1;31;3;10;3;4;0;0;1;2;3;8;3;90;1;5;6;85;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:13;A 13;1;0;100;0;100;0;100;1;2;2;1;2;53;1;1;3;6;4;76;2;3;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:12;A 13;1;0;100;0;100;1;3;4;25;1;22;1;18;1;2;1;1;1;72;0;0;7;31;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:11;A 13;1;0;100;0;100;1;34;3;54;3;53;1;97;2;4;5;16;1;89;1;1;4;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:10;A 13;1;0;100;0;100;0;100;3;93;3;6;3;86;2;2;5;10;4;86;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:09;A 13;1;0;100;0;100;2;83;5;30;7;8;4;91;1;2;1;1;1;98;1;1;10;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:08;A 13;1;0;100;0;100;1;84;3;26;1;2;0;100;1;2;7;83;2;91;1;2;5;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:07;A 13;1;0;100;0;100;1;83;6;8;2;2;7;83;4;17;9;34;1;74;2;2;5;25;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:06;A 13;1;0;100;0;100;2;87;6;25;2;21;1;42;2;5;4;9;1;53;2;1;10;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:05;A 13;1;0;100;0;100;4;74;2;81;5;17;1;59;3;5;4;36;2;91;1;2;4;62;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:04;A 13;1;0;100;0;100;1;97;5;89;3;73;1;64;1;1;6;31;3;91;3;5;5;60;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:03;A 13;1;0;100;0;100;4;89;6;83;4;7;0;34;1;1;1;96;1;43;5;2;12;57;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:02;A 13;1;0;100;0;100;4;72;3;49;3;7;1;67;3;4;10;31;1;50;1;2;3;55;3;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:01;A 13;1;0;100;0;100;0;100;5;6;3;4;2;6;0;0;1;1;2;39;1;1;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:00;A 13;1;0;100;0;100;1;3;3;24;2;10;3;24;1;1;4;6;1;76;3;4;4;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:59;A 13;1;0;100;0;100;0;34;4;59;4;6;0;100;2;12;10;31;1;39;1;2;2;9;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:58;A 13;1;0;100;0;100;1;69;5;56;3;5;5;84;3;11;1;2;1;39;2;2;8;70;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:57;A 13;1;0;100;0;100;4;89;3;24;3;5;5;81;1;2;1;2;1;60;5;18;13;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:56;A 13;1;0;100;0;100;2;64;4;67;0;0;0;100;4;9;7;24;1;19;5;43;6;58;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:55;A 13;1;0;100;0;100;1;74;4;78;6;9;5;26;3;34;8;36;0;38;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:54;A 13;1;0;100;0;100;2;87;6;76;2;34;3;38;4;22;2;27;1;66;1;1;10;62;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:53;A 13;1;0;100;0;100;1;57;2;4;3;5;0;100;2;76;6;76;3;85;3;4;5;81;2;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:52;A 13;1;0;100;0;100;1;66;5;78;2;74;3;96;5;15;11;43;0;36;2;1;9;16;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:51;A 13;1;0;100;0;100;2;92;6;47;11;35;2;94;0;0;1;4;1;61;2;1;3;38;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:50;A 13;1;0;100;0;100;1;60;4;76;4;33;0;100;5;15;9;70;3;91;1;1;7;61;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;14;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:49;A 13;1;0;100;0;100;0;0;4;75;3;4;3;83;6;42;11;55;2;57;2;1;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:48;A 13;1;0;100;0;100;2;88;11;70;4;6;4;88;3;20;2;91;0;0;2;1;15;58;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:47;A 13;1;0;100;0;100;3;94;2;83;2;6;0;100;2;2;10;37;1;88;1;2;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:46;A 13;1;0;100;0;100;1;72;2;3;2;3;2;25;2;1;4;7;3;90;0;0;5;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:45;A 13;1;0;100;0;100;2;86;4;22;2;7;3;26;1;2;2;6;1;80;1;21;14;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:44;A 13;1;0;100;0;100;2;74;2;10;3;7;0;100;2;2;11;22;1;1;4;14;5;86;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:43;A 13;1;0;100;0;100;0;0;6;81;5;9;4;66;0;0;2;6;1;38;3;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:42;A 13;1;0;100;0;100;2;87;6;63;5;51;2;37;2;3;1;1;1;67;0;0;5;54;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:41;A 13;1;0;100;0;100;1;51;1;70;4;85;0;100;3;5;4;4;1;88;2;3;7;57;6;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:40;A 13;1;0;100;0;100;1;57;9;36;4;3;2;66;2;8;4;27;4;92;1;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
