Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
18.10.2024;19:55;A 27;1;3;27;0;0;0;0;0;0;0;0;0;0;3;22;2;19;0;0;1;8;2;46;3;44;1;0;0;0;1;1;0;5;0;0;47;49;0;0;6;11;8;44;2;2;2;65;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:54;A 27;1;9;32;2;14;0;0;7;5;0;0;0;0;2;4;0;0;1;4;0;0;4;21;5;14;1;1;0;0;0;0;1;8;2;4;20;23;0;0;1;2;3;28;0;0;3;45;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:53;A 27;1;4;4;1;6;2;6;11;20;1;6;1;1;3;39;3;54;0;0;2;16;3;76;5;64;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;3;3;68;1;0;3;58;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:52;A 27;1;1;2;1;9;0;0;0;0;0;0;0;0;5;10;1;1;1;0;1;0;2;45;7;34;0;0;0;0;0;0;0;0;0;84;0;0;0;0;2;36;4;28;3;2;1;46;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:51;A 27;1;5;8;3;25;0;0;0;0;0;0;0;0;1;15;2;5;0;0;0;0;3;72;2;48;5;31;0;0;1;37;1;44;1;15;1;2;2;8;1;32;4;7;1;1;1;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:50;A 27;1;3;4;2;17;0;0;0;0;0;0;1;1;2;6;4;13;2;46;3;18;0;69;4;54;0;1;1;0;3;42;2;71;0;0;0;0;0;0;3;52;6;59;3;25;5;77;3;74;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:49;A 27;1;0;0;0;6;0;0;0;0;0;0;0;0;2;3;3;6;1;1;5;4;7;33;2;19;3;5;0;0;0;0;0;0;3;6;2;31;0;0;4;67;5;57;1;10;1;86;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:48;A 27;1;5;18;2;7;1;82;3;6;1;6;1;36;2;4;2;52;0;0;6;25;2;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;5;2;30;1;35;3;23;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:47;A 27;1;5;6;1;7;1;25;2;3;1;6;0;0;2;7;3;7;0;0;2;7;3;43;5;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;54;2;42;0;93;2;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:46;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;3;22;2;7;0;3;0;0;2;0;1;3;0;0;0;0;0;0;5;11;2;1;1;1;5;76;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:45;A 27;1;1;8;2;17;1;64;0;0;1;6;0;0;1;0;3;3;1;52;0;0;5;25;5;18;3;5;0;0;2;3;3;19;3;3;3;4;0;0;4;4;2;8;0;0;2;53;1;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:44;A 27;1;5;7;2;16;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;3;10;1;4;2;3;0;0;1;1;1;7;0;0;0;0;0;0;1;2;3;54;1;54;4;19;4;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;2;2;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;2;12;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:42;A 27;1;4;3;2;16;4;4;7;10;0;0;0;0;2;5;2;3;1;5;2;2;6;34;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;94;1;11;2;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:41;A 27;1;3;4;3;29;2;31;1;1;2;15;2;49;5;10;3;69;1;1;4;28;0;88;6;54;6;7;0;0;1;1;3;9;0;0;0;0;0;0;6;33;7;8;2;1;3;62;5;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:40;A 27;1;3;3;1;6;1;36;2;3;1;12;2;3;1;0;4;33;0;25;3;22;2;71;1;5;0;0;3;3;1;1;5;14;0;0;0;0;0;0;1;0;1;0;1;24;1;27;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:39;A 27;1;4;4;1;6;0;0;3;2;0;0;0;0;0;1;2;79;1;21;2;12;1;97;3;7;3;13;0;0;0;0;1;2;3;3;4;4;0;0;3;6;0;0;2;31;4;42;2;6;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:38;A 27;1;1;0;0;4;1;30;0;0;1;6;1;64;5;4;4;6;1;64;3;25;3;50;6;33;2;7;1;0;1;1;2;14;1;2;1;0;0;0;3;8;4;9;2;64;3;57;8;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:37;A 27;1;2;2;1;1;1;58;7;18;1;6;1;39;1;1;1;1;1;34;2;6;2;9;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;13;3;44;4;27;2;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:36;A 27;1;6;63;1;6;2;83;1;43;1;6;0;0;0;0;1;1;0;0;0;0;4;17;2;4;0;0;0;0;1;2;2;19;0;11;0;0;0;0;2;32;3;14;1;32;3;48;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:35;A 27;1;3;54;0;0;1;54;2;9;0;0;0;0;2;34;4;42;1;2;1;4;2;66;2;49;3;5;2;3;1;1;4;19;1;42;1;2;2;8;3;4;6;32;3;1;5;54;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:34;A 27;1;3;6;1;9;1;31;1;1;1;6;0;0;2;3;2;2;0;0;0;0;2;27;4;22;1;0;0;0;1;0;0;0;4;4;3;3;0;0;5;4;7;22;2;21;8;37;3;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:33;A 27;1;5;44;3;21;2;57;2;6;1;6;0;0;2;4;1;4;0;0;0;0;4;20;1;99;0;0;1;0;1;0;6;9;1;9;0;0;0;0;2;4;3;23;2;6;4;38;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:32;A 27;1;3;7;0;0;1;14;1;1;1;8;2;2;3;11;3;56;1;36;1;26;2;73;4;35;1;5;0;0;0;0;0;0;1;10;0;0;2;6;2;2;3;6;1;1;4;18;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:31;A 27;1;1;1;1;8;4;3;2;3;0;0;0;0;3;12;6;21;0;0;3;8;4;75;4;28;0;0;0;0;1;1;1;3;1;40;1;1;2;4;3;18;2;7;3;10;1;27;0;16;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:30;A 27;1;8;18;2;13;1;67;1;1;1;6;0;0;2;69;6;9;0;0;2;4;0;100;1;75;0;0;1;1;1;1;1;9;0;0;0;0;0;0;5;19;3;7;1;11;1;40;5;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:29;A 27;1;3;2;2;16;1;9;2;2;2;14;1;85;2;57;3;86;0;0;2;60;1;99;2;74;0;0;0;0;0;0;0;0;2;3;3;1;0;0;4;51;5;42;1;36;2;82;2;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:28;A 27;1;1;1;1;14;0;0;0;0;0;0;2;11;2;4;4;34;0;0;3;15;3;63;2;22;2;1;0;0;3;2;5;8;2;1;1;0;0;0;1;1;2;1;1;24;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:27;A 27;1;4;28;3;20;0;99;2;16;0;5;0;0;2;4;3;12;1;4;2;4;3;46;5;20;1;4;1;1;3;3;6;17;1;0;1;0;0;0;2;2;2;5;1;17;2;19;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:26;A 27;1;8;46;0;0;1;29;1;1;1;0;4;21;4;4;6;43;0;0;3;20;2;85;5;61;0;0;0;0;1;0;2;4;1;0;0;0;0;0;3;3;4;11;2;13;4;38;6;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:25;A 27;1;1;1;2;14;1;51;1;1;1;6;0;0;0;0;2;12;1;0;0;0;3;28;0;11;0;11;1;2;0;0;1;2;0;0;0;0;0;0;2;15;2;3;1;0;0;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:24;A 27;1;1;0;1;7;1;27;1;1;1;6;0;0;2;5;3;10;0;0;1;3;5;37;4;81;1;64;0;0;0;0;2;4;2;4;4;3;0;0;3;9;1;2;0;0;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:23;A 27;1;5;8;1;6;2;5;0;0;1;6;1;4;1;1;3;35;2;45;3;11;3;59;0;0;1;1;1;0;0;0;3;13;0;0;0;0;0;0;6;35;3;37;2;40;2;64;1;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:22;A 27;1;1;0;1;11;14;10;6;17;0;0;0;0;2;21;2;2;2;6;1;6;2;24;3;39;2;12;1;1;0;0;1;2;0;0;0;0;0;0;2;30;4;37;0;30;0;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:21;A 27;1;10;10;3;15;0;0;0;0;0;0;0;0;0;0;2;4;0;1;0;0;3;24;1;0;0;0;0;0;1;0;1;18;0;13;0;0;0;0;3;17;3;26;1;1;1;99;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:20;A 27;1;4;2;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;9;4;5;1;3;1;0;2;2;3;66;2;48;1;1;1;8;7;13;8;44;2;14;2;92;5;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:19;A 27;1;4;11;1;6;0;0;1;2;1;6;1;1;4;10;7;11;2;0;3;16;4;45;4;28;0;0;0;0;0;0;0;0;2;2;4;4;0;0;3;5;5;17;0;0;2;33;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:18;A 27;1;3;4;4;29;4;19;4;7;1;8;0;0;2;52;3;6;0;0;2;8;2;77;1;65;1;2;0;0;1;1;1;9;0;0;0;0;0;0;2;5;3;12;0;0;4;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:17;A 27;1;8;13;3;26;5;11;7;8;3;20;0;0;2;4;4;76;1;0;1;16;1;94;6;56;2;1;1;1;0;0;1;2;0;0;0;0;0;0;5;59;3;6;2;70;3;82;2;60;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:16;A 27;1;0;0;0;0;1;2;1;1;1;6;1;0;1;1;3;6;0;0;3;11;6;32;0;5;0;0;0;0;2;78;0;91;0;0;0;0;0;0;3;4;3;4;0;21;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:15;A 27;1;5;6;2;13;1;61;6;6;2;13;0;0;1;0;2;2;1;2;0;0;2;14;3;8;1;2;0;0;1;0;1;8;4;8;0;0;0;0;2;4;0;0;1;1;2;25;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:14;A 27;1;4;4;1;12;2;1;4;2;0;0;1;1;2;14;3;77;0;0;1;6;1;99;5;33;0;0;0;0;0;0;0;0;0;0;3;20;0;0;4;53;3;4;1;40;2;80;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:13;A 27;1;2;2;2;12;0;0;2;2;0;0;1;24;4;32;10;34;2;9;2;48;1;94;3;57;3;34;0;0;0;0;0;0;1;57;1;1;1;8;3;31;3;33;0;25;0;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:12;A 27;1;8;13;1;3;1;79;5;13;1;6;1;69;3;66;2;5;1;5;1;9;0;100;4;97;3;50;0;0;0;0;0;0;0;0;0;0;0;0;12;23;3;21;1;3;2;47;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:11;A 27;1;5;3;3;28;3;11;4;40;1;7;1;9;0;0;1;1;0;0;2;15;3;21;0;0;0;0;0;0;2;2;3;19;2;20;1;0;1;0;8;12;8;59;2;7;1;95;1;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:10;A 27;1;7;13;2;16;3;11;5;5;1;12;0;0;1;2;3;6;2;4;1;9;2;58;3;10;2;5;0;0;0;0;0;0;1;2;1;0;1;3;5;45;1;2;2;5;1;66;2;41;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:09;A 27;1;4;11;1;6;0;100;6;13;1;6;0;0;1;2;2;6;0;0;0;0;1;51;4;11;1;1;0;0;0;0;0;0;3;4;3;3;0;0;3;18;3;6;0;0;1;37;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:08;A 27;1;1;1;2;13;1;54;2;2;1;8;0;0;3;9;4;52;1;3;0;0;0;65;1;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;12;16;8;24;5;61;4;64;7;55;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:07;A 27;1;3;3;2;36;3;4;3;10;0;0;2;37;1;38;6;15;2;31;2;45;4;73;1;53;3;10;0;0;1;0;2;6;1;0;0;0;0;0;4;36;6;23;2;2;0;55;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:06;A 27;1;7;61;1;7;0;0;6;7;0;0;1;96;3;36;2;5;0;0;2;10;2;65;10;67;0;0;0;0;2;1;3;12;1;0;0;0;0;0;2;5;1;1;0;0;3;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:05;A 27;1;4;48;2;13;1;28;3;6;0;0;0;0;3;7;6;59;0;0;4;51;0;81;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;27;1;0;2;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:04;A 27;1;0;100;0;4;1;22;1;1;1;7;3;4;8;12;9;68;0;0;0;48;0;100;6;73;0;0;2;1;1;2;2;33;5;36;5;11;1;8;1;0;1;19;1;21;2;8;0;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:03;A 27;1;0;100;1;3;1;83;4;18;1;6;0;0;2;4;3;47;0;0;1;33;5;70;5;23;0;0;0;0;0;0;0;0;1;39;3;4;1;37;2;2;3;28;1;78;1;23;4;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:02;A 27;1;0;100;3;24;4;80;4;45;2;15;0;0;1;0;2;1;0;0;0;0;2;75;1;6;0;0;0;0;2;1;2;11;1;28;3;13;4;36;5;27;6;32;1;66;1;82;4;65;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:01;A 27;1;0;100;0;0;1;41;3;7;1;7;3;24;1;1;7;37;2;13;2;26;5;93;2;5;4;11;1;1;1;1;2;7;1;86;0;0;0;83;9;8;11;45;3;57;2;89;2;75;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;19:00;A 27;1;1;85;2;13;1;25;2;1;1;8;0;0;2;2;2;2;0;0;1;3;3;23;3;14;1;2;1;0;1;41;3;49;3;56;3;4;2;43;2;3;2;3;0;2;4;26;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:59;A 27;1;7;11;1;9;0;37;2;5;0;0;0;67;3;42;5;51;2;75;0;0;1;78;4;80;1;76;0;0;5;19;2;38;0;0;0;0;0;0;8;50;6;83;3;73;2;84;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:58;A 27;1;2;62;1;6;1;32;3;21;1;6;2;20;2;2;6;12;2;49;3;60;3;42;4;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;58;1;2;2;50;5;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:57;A 27;1;5;8;2;14;1;81;1;2;1;6;0;0;1;2;2;5;1;1;0;0;1;71;4;11;0;0;1;0;1;1;3;17;0;0;0;0;0;0;1;2;6;16;2;2;5;43;4;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:56;A 27;1;4;6;1;13;2;42;2;3;1;8;1;53;4;20;5;37;0;0;0;7;3;65;5;57;0;0;0;0;2;3;1;44;0;0;0;0;0;0;6;41;5;43;2;4;2;81;2;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:55;A 27;1;3;3;3;16;2;4;2;4;0;0;0;21;2;24;2;29;1;2;1;0;1;37;0;28;0;21;1;0;1;0;1;6;0;0;0;0;0;0;3;28;1;26;4;38;1;37;1;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:54;A 27;1;4;17;1;6;2;64;2;6;1;6;1;74;2;42;4;43;0;0;2;7;8;87;7;50;1;60;1;0;1;1;4;21;6;16;4;6;0;0;2;22;3;8;1;94;2;52;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:53;A 27;1;4;5;2;18;1;28;0;0;1;9;1;55;4;10;2;61;1;3;1;7;0;68;0;69;1;3;1;0;2;5;2;64;1;59;1;1;1;2;9;16;7;74;1;1;2;98;2;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:52;A 27;1;1;1;1;10;1;11;2;3;2;15;1;18;2;5;5;44;1;0;3;13;3;68;1;24;0;0;0;0;1;1;1;10;0;0;0;0;0;0;5;4;11;35;0;0;2;94;2;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:51;A 27;1;3;10;1;6;3;76;2;2;3;19;1;59;3;17;5;50;1;3;1;7;2;77;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;5;2;41;4;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;18:50;A 27;1;14;30;0;0;1;0;1;1;0;0;2;33;5;36;7;31;0;82;1;72;0;100;3;93;0;0;0;0;0;0;0;0;2;6;2;0;0;0;2;2;5;61;1;3;4;76;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
