Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.10.2024;20:16;A 51;1;0;0;3;77;0;0;0;0;3;88;0;0;1;1;0;3;1;4;0;0;2;73;1;16;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:15;A 51;1;0;0;1;87;0;0;0;0;2;85;0;0;1;0;2;6;0;0;2;20;1;49;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:14;A 51;1;1;0;2;49;0;0;1;3;2;20;0;0;2;53;0;58;1;37;1;6;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;20:13;A 51;1;0;0;4;24;0;0;0;0;1;27;0;0;11;21;4;42;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:12;A 51;1;1;0;3;21;1;0;0;0;1;28;0;0;34;96;1;4;0;0;0;0;1;1;1;2;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:11;A 51;1;0;0;1;55;0;0;2;17;1;63;0;0;0;100;2;14;0;0;0;0;0;0;1;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:10;A 51;1;1;47;0;0;0;0;0;0;0;0;0;0;1;99;3;39;0;0;0;0;1;11;1;29;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;20:09;A 51;1;1;2;5;5;0;0;1;5;3;23;0;0;0;100;5;40;0;79;1;1;0;100;3;79;2;31;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:08;A 51;1;1;1;2;53;1;66;1;3;1;63;1;73;1;70;2;7;1;9;1;6;1;8;7;13;4;10;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.10.2024;20:07;A 51;1;0;0;1;80;1;68;0;0;1;9;1;4;2;3;1;11;0;0;0;0;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0
18.10.2024;20:06;A 51;1;2;2;3;36;0;0;1;2;2;42;0;0;4;9;1;18;0;0;0;0;1;46;2;4;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:05;A 51;1;0;0;1;7;0;0;0;0;1;21;0;0;1;5;1;14;0;0;0;0;0;61;0;0;0;0;0;0;1;1;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
18.10.2024;20:04;A 51;1;0;0;0;0;0;0;1;5;0;0;0;0;4;54;3;53;0;0;0;0;1;41;0;0;1;7;0;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;20:03;A 51;1;1;1;6;22;0;0;0;0;3;32;0;0;0;14;0;0;0;0;0;0;1;35;2;4;3;13;2;33;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:02;A 51;1;0;0;1;65;0;0;0;0;1;6;0;0;1;7;1;9;0;0;0;0;0;0;1;2;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:01;A 51;1;1;1;4;75;0;0;0;0;0;85;0;0;0;0;0;0;1;30;1;7;2;1;1;3;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:00;A 51;1;0;0;1;6;1;1;0;0;2;17;1;5;2;7;2;10;0;0;0;0;0;0;2;8;1;1;2;91;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:59;A 51;1;0;0;1;6;2;3;0;0;1;14;0;0;2;51;2;13;1;2;1;13;0;60;2;72;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;19:58;A 51;1;0;0;5;80;0;0;0;0;2;65;0;0;2;1;2;14;0;0;1;13;2;19;3;10;3;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:57;A 51;1;0;0;5;32;0;18;0;0;2;47;0;0;1;1;1;5;0;0;0;0;1;49;1;2;2;47;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;19:56;A 51;1;0;0;3;33;1;8;0;0;5;40;3;12;0;0;0;0;0;0;0;0;3;56;1;68;2;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;19:55;A 51;1;0;0;1;63;0;0;0;0;2;63;0;0;2;2;3;17;0;0;1;5;2;19;1;1;0;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:54;A 51;1;0;0;5;31;1;17;0;0;1;45;0;2;1;0;1;4;0;0;0;0;1;60;1;2;2;68;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:53;A 51;1;0;0;2;19;1;4;0;0;2;24;2;12;0;1;0;0;1;32;1;5;2;65;2;7;1;68;1;25;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:52;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;3;93;0;99;0;0;0;0;0;0;3;16;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:51;A 51;1;0;24;6;56;0;0;0;0;0;100;0;0;4;30;3;38;0;0;0;0;0;0;2;2;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:50;A 51;1;2;60;1;0;0;0;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;89;0;0;2;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;19:49;A 51;1;0;0;3;32;1;0;0;0;2;42;0;0;2;17;2;15;0;0;0;0;2;8;1;1;3;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:48;A 51;1;0;0;2;1;0;0;0;0;1;6;0;0;5;2;3;19;0;0;0;0;0;0;0;0;1;6;1;23;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:47;A 51;1;0;0;6;27;1;1;0;0;3;52;0;0;4;2;1;12;0;0;0;0;2;2;8;47;3;13;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;19:46;A 51;1;1;4;3;53;0;0;1;5;2;64;0;0;3;3;4;27;0;0;0;0;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:45;A 51;1;1;0;1;1;0;0;1;3;1;5;0;0;7;23;2;28;0;0;0;0;1;60;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:44;A 51;1;1;0;2;2;1;1;0;0;2;10;1;2;7;17;1;10;0;0;0;0;1;29;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:43;A 51;1;1;0;3;60;2;3;1;4;1;72;0;0;3;27;2;43;0;0;0;0;0;16;2;3;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:42;A 51;1;0;0;1;2;0;0;0;0;1;4;0;0;3;3;3;15;0;0;2;5;1;9;0;0;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:41;A 51;1;0;0;2;52;0;0;0;0;1;31;0;0;1;63;2;16;0;72;0;14;1;1;2;32;2;8;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:40;A 51;1;0;0;3;92;0;0;0;0;1;77;0;0;2;2;1;10;3;9;1;15;3;18;1;39;1;27;1;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:39;A 51;1;1;0;5;34;1;5;2;5;3;45;1;11;5;29;3;36;0;90;0;0;1;11;1;2;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:38;A 51;1;0;0;1;3;0;0;0;0;1;13;0;0;2;22;1;13;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;19:37;A 51;1;0;0;4;28;1;1;1;3;1;40;1;7;5;37;4;53;0;0;1;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:36;A 51;1;0;0;3;33;3;18;0;0;0;40;1;31;3;33;2;51;0;0;0;0;1;3;4;49;1;4;2;56;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
18.10.2024;19:35;A 51;1;2;1;10;70;0;0;0;0;2;73;1;2;0;1;0;0;0;0;0;0;0;100;2;10;2;14;2;78;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
18.10.2024;19:34;A 51;1;0;0;2;95;0;0;1;4;0;100;0;0;3;34;3;54;0;0;1;3;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:33;A 51;1;0;0;4;47;0;0;0;0;1;74;0;0;2;16;2;26;0;92;0;0;0;100;2;3;2;72;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:32;A 51;1;1;1;4;19;0;0;2;13;3;37;0;0;0;0;0;0;1;0;1;5;0;100;7;58;3;31;1;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0
18.10.2024;19:31;A 51;1;0;0;3;79;0;0;0;0;1;92;0;0;3;93;1;42;0;0;1;4;1;99;1;7;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:30;A 51;1;0;0;11;24;1;1;0;0;0;51;1;4;2;30;2;12;1;20;1;5;0;100;3;5;2;9;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:29;A 51;1;0;0;3;52;0;0;0;0;1;61;0;0;4;2;4;22;0;0;0;0;0;100;2;5;1;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:28;A 51;1;0;0;2;55;1;1;2;7;2;67;0;0;2;80;2;12;0;0;0;0;0;100;2;42;1;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:27;A 51;1;0;0;2;25;0;0;1;2;0;29;0;0;1;22;2;5;0;0;0;0;0;100;3;7;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:26;A 51;1;0;0;5;67;0;0;0;0;2;34;0;0;2;48;3;16;0;0;0;0;1;64;2;13;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:25;A 51;1;1;0;4;85;0;0;1;2;1;53;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:24;A 51;1;0;0;3;25;2;8;0;0;2;37;2;18;3;5;0;30;0;0;0;0;1;53;1;1;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:23;A 51;1;1;0;1;54;0;0;1;4;2;62;0;0;1;1;3;19;0;0;0;0;0;0;3;39;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:22;A 51;1;0;0;8;13;1;0;1;4;2;41;1;4;3;2;2;12;0;25;0;0;1;1;1;1;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.10.2024;19:21;A 51;1;0;0;6;43;0;37;1;6;0;59;0;0;3;3;3;18;1;53;1;4;1;2;2;46;2;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:20;A 51;1;0;0;2;46;1;3;0;0;2;42;1;7;0;0;0;0;0;0;0;0;3;45;2;3;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:19;A 51;1;1;0;5;47;0;0;1;3;1;67;0;0;2;12;2;13;0;0;0;0;0;0;1;7;1;1;3;38;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;19:18;A 51;1;0;0;6;6;1;1;0;0;2;33;2;6;1;1;1;5;0;0;0;0;0;0;2;40;2;12;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;19:17;A 51;1;2;3;4;9;0;0;0;0;1;24;1;4;3;5;3;18;0;0;0;0;1;2;2;49;3;12;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;19:16;A 51;1;0;0;5;8;0;0;0;0;1;83;0;0;1;0;1;5;0;0;0;0;1;14;1;24;0;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:15;A 51;1;0;0;3;45;0;42;0;0;0;52;0;0;0;0;1;3;2;45;3;32;1;95;3;18;2;45;1;40;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:14;A 51;1;0;0;1;2;2;23;0;0;1;14;2;14;0;0;0;0;0;0;0;0;4;6;1;0;2;79;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:13;A 51;1;0;0;3;75;1;26;0;0;0;83;1;7;3;40;2;45;1;3;1;6;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:12;A 51;1;0;0;14;62;2;2;0;0;0;100;0;0;2;7;4;74;0;0;0;0;2;74;2;6;2;80;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;19:11;A 51;1;0;0;0;0;0;0;0;0;2;82;0;0;3;5;2;22;0;0;1;4;2;2;6;10;0;100;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;19:10;A 51;1;1;0;3;54;0;0;1;2;2;59;0;0;0;0;0;0;0;0;0;0;0;1;1;8;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:09;A 51;1;0;0;7;52;0;0;1;5;0;67;0;0;6;51;0;62;0;0;0;0;1;46;4;9;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;19:08;A 51;1;2;3;5;13;1;4;2;9;1;34;1;15;2;39;2;49;0;42;0;0;4;62;5;13;0;100;4;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:07;A 51;1;0;0;2;56;0;0;0;0;1;74;0;0;4;39;3;56;2;56;2;14;1;1;4;5;0;100;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:06;A 51;1;0;0;3;37;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;0;2;40;0;100;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:05;A 51;1;0;0;8;45;0;0;0;0;1;74;0;0;2;3;0;7;1;38;0;38;2;3;3;12;0;100;3;70;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:04;A 51;1;2;73;3;53;0;0;2;14;1;69;0;0;2;22;4;23;1;23;2;25;1;31;4;15;0;100;2;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:03;A 51;1;0;0;4;33;1;49;0;0;0;54;0;47;3;29;2;36;0;0;0;0;0;0;2;4;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:02;A 51;1;0;0;4;9;0;1;0;0;1;23;1;12;2;3;1;7;2;49;0;53;1;24;2;3;1;84;2;8;0;0;1;1;2;3;0;0;3;5;0;0;0;0;0;0;1;3;1;2;4;8;0;0;0;0;0;0
18.10.2024;19:01;A 51;1;1;86;1;51;1;65;1;6;2;57;1;4;0;0;1;6;1;8;2;10;5;18;1;7;0;26;1;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;19:00;A 51;1;0;0;2;24;1;0;1;2;0;29;0;0;9;12;5;50;2;3;1;10;1;41;2;4;3;41;2;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:59;A 51;1;0;0;10;28;0;0;0;0;2;53;0;0;1;1;1;9;1;50;1;34;1;26;2;3;2;14;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:58;A 51;1;0;0;8;81;1;52;0;0;0;100;1;9;2;2;2;11;1;99;1;38;1;19;1;25;0;19;1;38;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;18:57;A 51;1;1;0;5;88;1;30;0;0;0;100;0;6;4;6;1;24;3;83;2;17;1;25;2;9;2;33;1;27;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:56;A 51;1;0;0;3;94;0;0;0;0;0;100;1;0;2;1;1;16;1;1;2;8;3;32;3;7;4;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:55;A 51;1;0;0;3;67;0;0;1;6;2;76;0;0;5;20;2;37;2;6;2;12;3;43;0;0;2;58;0;35;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.10.2024;18:54;A 51;1;0;0;4;28;0;0;0;0;1;38;0;0;3;4;2;15;0;100;1;72;1;49;3;4;3;33;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:53;A 51;1;0;0;2;14;1;1;0;0;3;26;1;5;2;2;3;19;1;43;1;6;2;38;3;10;3;36;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:52;A 51;1;0;0;6;55;20;5;0;0;1;78;1;10;1;17;2;12;1;32;1;13;3;41;1;48;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:51;A 51;1;0;0;5;38;0;0;0;0;1;51;0;0;0;100;2;12;1;92;1;68;1;34;1;37;2;41;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:50;A 51;1;0;0;4;20;0;0;0;0;3;46;0;0;0;100;1;11;1;36;1;7;1;57;3;68;4;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:49;A 51;1;0;0;7;79;0;0;1;8;1;85;0;0;0;100;4;34;1;1;1;7;1;41;4;10;3;11;4;27;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
18.10.2024;18:48;A 51;1;0;0;10;63;2;2;1;8;2;98;0;0;0;100;2;39;0;0;1;12;1;79;2;5;2;8;3;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;18:47;A 51;1;0;0;11;31;0;0;0;0;1;64;1;2;4;86;0;17;0;0;0;0;2;47;3;79;2;13;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:46;A 51;1;1;2;1;54;0;0;1;4;1;60;0;0;2;3;3;13;0;0;0;0;3;5;2;5;5;16;2;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:45;A 51;1;0;0;5;47;2;33;0;0;2;52;1;25;5;17;2;28;0;0;0;0;2;2;3;6;7;16;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:44;A 51;1;0;0;3;12;1;6;0;0;2;19;2;15;2;4;0;33;1;61;0;59;3;80;2;7;4;40;1;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:43;A 51;1;0;0;6;47;0;0;0;0;1;69;0;0;0;0;2;25;1;75;1;7;2;5;6;15;3;7;4;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:42;A 51;1;1;3;2;23;0;0;0;0;1;29;0;0;5;32;2;30;0;0;1;2;1;33;1;1;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:41;A 51;1;2;1;2;62;0;0;1;3;3;37;0;0;3;11;3;22;0;0;0;0;2;38;6;42;3;50;2;66;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:40;A 51;1;0;0;6;30;0;0;0;0;1;58;0;0;1;0;2;8;0;52;0;0;2;16;0;0;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:39;A 51;1;0;0;9;33;0;0;0;0;1;56;0;0;9;30;4;55;0;100;0;0;1;32;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:38;A 51;1;0;0;1;93;3;2;0;0;1;93;0;0;2;2;2;15;0;100;1;4;4;54;3;6;2;67;5;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:37;A 51;1;1;0;5;45;3;22;0;0;2;68;1;35;4;18;2;33;0;100;0;0;4;23;3;30;2;34;0;36;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0
18.10.2024;18:36;A 51;1;2;2;7;47;0;0;1;2;2;67;0;0;7;18;4;42;0;100;0;0;1;18;4;14;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:35;A 51;1;0;0;1;19;0;0;1;5;1;8;0;0;0;0;0;0;1;99;1;5;1;91;2;55;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:34;A 51;1;0;0;4;46;1;22;0;0;2;63;1;8;3;17;1;31;0;100;0;10;1;59;0;0;2;25;1;38;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;18:33;A 51;1;2;2;7;32;1;5;1;3;2;51;1;10;5;6;3;44;0;100;2;18;1;40;2;4;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:32;A 51;1;1;21;1;64;0;0;1;4;1;72;0;0;1;1;2;9;0;100;0;0;2;30;2;7;4;16;1;70;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:31;A 51;1;1;1;0;87;0;0;1;2;0;0;0;0;1;0;1;4;0;100;1;5;0;0;1;1;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
