Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
18.10.2024;19:45;A 61;1;1;0;2;1;3;2;1;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:44;A 61;1;4;2;2;1;1;1;2;12;12;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:43;A 61;1;3;2;4;4;2;3;2;22;9;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:42;A 61;1;3;1;3;2;4;4;3;27;4;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:41;A 61;1;5;7;5;4;5;5;3;35;3;1;5;7;3;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:40;A 61;1;4;2;5;5;3;3;4;26;2;0;3;3;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:39;A 61;1;1;0;1;1;3;3;1;9;1;0;2;2;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:38;A 61;1;2;1;2;2;2;2;1;13;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:37;A 61;1;2;5;1;1;1;1;1;6;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:36;A 61;1;1;0;1;1;1;1;1;9;0;0;1;0;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:35;A 61;1;4;1;4;14;4;4;1;34;13;3;2;27;2;2;2;26;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;19:34;A 61;1;4;4;9;30;9;11;3;78;131;14;2;5;1;1;1;8;4;6;4;6;0;0;0;0;0;0;0;0
18.10.2024;19:33;A 61;1;1;0;3;2;1;1;1;10;163;21;4;4;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:32;A 61;1;3;1;3;2;5;5;4;26;177;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:31;A 61;1;4;5;5;4;5;5;6;41;74;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:30;A 61;1;3;1;3;2;2;2;1;14;1;0;3;4;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:29;A 61;1;2;0;3;2;4;4;2;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:28;A 61;1;6;3;8;7;9;9;3;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:27;A 61;1;0;0;0;0;0;0;0;0;1;3;8;10;10;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:26;A 61;1;6;3;5;4;5;5;3;33;2;0;6;5;2;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:25;A 61;1;2;1;4;2;2;2;3;20;1;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:24;A 61;1;2;1;2;1;3;3;2;17;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:23;A 61;1;2;1;2;2;2;2;1;14;2;0;4;4;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:22;A 61;1;2;1;4;3;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:21;A 61;1;3;1;3;3;4;4;2;18;1;0;2;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:20;A 61;1;5;7;3;2;3;3;2;22;2;0;5;4;6;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:19;A 61;1;2;1;2;26;2;2;1;35;18;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.10.2024;19:18;A 61;1;6;4;6;5;3;3;2;28;66;7;2;2;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:17;A 61;1;1;0;2;2;4;4;2;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:16;A 61;1;2;1;3;2;3;3;3;19;5;1;3;3;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:15;A 61;1;1;0;3;3;2;2;3;17;60;7;2;2;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:14;A 61;1;4;4;4;3;5;6;3;28;23;4;3;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:13;A 61;1;4;3;6;5;5;6;3;38;1;0;3;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:12;A 61;1;0;0;2;1;1;0;0;2;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:11;A 61;1;3;2;3;3;4;4;4;28;0;0;4;4;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:10;A 61;1;3;2;3;3;3;4;4;21;1;0;3;2;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:09;A 61;1;2;2;1;0;0;0;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:08;A 61;1;2;1;5;5;6;7;3;43;68;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:07;A 61;1;3;3;2;1;2;2;4;13;31;6;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:06;A 61;1;1;0;2;2;1;1;1;11;10;1;3;3;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:05;A 61;1;2;1;2;1;3;3;3;16;15;1;2;2;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:04;A 61;1;5;3;6;6;5;6;3;34;1;0;2;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:03;A 61;1;3;3;4;4;4;5;4;30;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:02;A 61;1;2;2;1;0;0;0;0;0;7;1;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:01;A 61;1;5;2;4;4;4;5;2;21;12;2;11;16;5;4;7;49;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:00;A 61;1;2;1;2;1;1;0;0;10;69;14;1;26;7;9;2;35;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;18:59;A 61;1;3;3;4;2;5;4;4;21;111;23;5;5;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:58;A 61;1;3;1;4;3;5;6;4;18;123;18;3;2;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:57;A 61;1;0;0;0;0;0;0;0;0;116;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:56;A 61;1;4;2;6;5;5;5;5;42;98;12;6;6;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:55;A 61;1;10;6;10;10;10;12;3;60;103;12;6;6;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:54;A 61;1;3;2;4;4;4;4;7;26;107;11;1;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:53;A 61;1;0;0;3;2;2;2;3;20;73;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:52;A 61;1;5;3;5;5;5;6;5;39;6;0;1;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:51;A 61;1;1;1;2;2;1;1;1;18;13;1;3;2;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:50;A 61;1;2;1;2;1;2;3;4;13;45;4;3;3;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:49;A 61;1;2;0;4;3;4;4;4;34;136;11;4;4;3;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:48;A 61;1;0;0;1;0;1;1;0;79;117;10;3;2;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:47;A 61;1;3;1;5;5;5;6;5;36;149;15;4;5;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:46;A 61;1;2;0;4;3;4;5;4;40;107;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:45;A 61;1;0;0;2;1;3;2;1;8;7;1;4;4;4;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:44;A 61;1;3;1;8;10;9;10;2;50;93;9;6;6;7;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:43;A 61;1;1;0;0;0;0;0;0;0;98;8;3;3;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:42;A 61;1;2;1;2;1;3;4;2;14;101;10;1;1;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:41;A 61;1;4;2;4;4;4;7;4;31;21;2;6;6;5;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:40;A 61;1;6;3;6;31;5;5;4;55;1;0;2;1;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:39;A 61;1;3;10;3;8;4;5;3;32;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:38;A 61;1;3;2;3;2;2;2;3;12;2;0;2;2;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:37;A 61;1;4;2;5;6;4;5;1;29;1;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:36;A 61;1;5;4;7;7;5;7;4;43;0;0;3;3;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:35;A 61;1;1;0;1;0;2;2;2;8;6;0;4;4;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:34;A 61;1;3;1;5;7;5;6;5;38;2;0;3;3;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:33;A 61;1;3;2;4;4;4;5;3;25;3;0;6;7;6;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:32;A 61;1;3;2;5;5;5;6;4;31;1;0;2;3;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:31;A 61;1;3;1;6;9;6;9;2;40;1;0;4;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:30;A 61;1;1;3;1;1;1;1;1;1;0;0;2;2;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:29;A 61;1;3;1;3;2;3;3;3;24;0;0;6;6;6;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:28;A 61;1;5;3;6;6;7;7;6;43;2;1;2;2;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:27;A 61;1;2;2;2;2;1;0;1;9;0;0;4;3;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:26;A 61;1;2;1;6;6;7;9;3;39;4;1;7;9;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:25;A 61;1;1;0;1;1;1;1;3;6;1;0;3;2;5;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:24;A 61;1;1;0;2;1;1;0;2;16;1;0;1;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:23;A 61;1;4;6;3;3;6;6;3;21;4;1;7;9;7;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:22;A 61;1;3;1;3;3;4;3;1;13;0;0;1;1;2;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:21;A 61;1;1;0;2;1;1;0;1;6;3;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:20;A 61;1;4;2;4;4;4;4;2;24;1;0;4;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:19;A 61;1;3;1;6;4;5;5;3;35;0;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:18;A 61;1;6;2;5;5;6;6;3;38;2;0;6;6;6;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:17;A 61;1;3;3;2;1;1;1;2;10;2;0;6;6;4;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:16;A 61;1;8;4;9;11;8;8;5;78;2;0;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:15;A 61;1;1;0;3;4;4;5;3;27;1;0;2;1;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:14;A 61;1;5;3;6;6;6;7;3;47;1;0;4;4;4;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:13;A 61;1;6;3;9;10;7;9;4;67;2;2;3;5;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:12;A 61;1;0;0;0;0;1;1;0;0;3;2;9;13;8;15;5;72;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;18:11;A 61;1;1;1;2;2;1;1;1;14;0;0;4;4;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:10;A 61;1;6;8;7;8;8;12;3;59;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:09;A 61;1;3;3;4;3;3;3;2;29;3;1;5;4;5;4;3;30;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:08;A 61;1;5;11;6;6;5;4;4;39;2;0;2;2;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:07;A 61;1;1;2;2;1;3;3;2;13;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:06;A 61;1;6;9;5;7;4;4;4;44;2;1;4;27;4;4;4;50;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;18:05;A 61;1;3;1;3;2;4;4;4;33;0;0;1;6;1;1;1;8;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;18:04;A 61;1;4;2;4;3;4;3;4;26;2;0;4;3;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:03;A 61;1;2;1;3;3;3;2;1;18;1;0;4;3;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:02;A 61;1;3;1;4;3;4;4;2;21;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:01;A 61;1;7;3;7;6;7;8;3;44;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:00;A 61;1;5;3;5;4;3;3;1;21;2;0;4;3;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:59;A 61;1;5;8;4;4;5;6;3;29;1;0;6;5;3;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:58;A 61;1;4;2;9;8;8;9;4;49;0;0;4;3;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:57;A 61;1;0;0;0;0;0;0;0;0;1;0;8;9;9;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:56;A 61;1;3;1;4;4;4;5;3;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:55;A 61;1;2;11;2;4;2;2;1;20;0;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:54;A 61;1;6;4;3;3;4;4;1;19;2;0;5;4;5;4;4;25;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;17:53;A 61;1;2;1;2;1;2;1;2;13;2;1;3;24;3;3;3;43;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;17:52;A 61;1;6;6;7;6;5;6;4;37;2;1;4;5;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:51;A 61;1;4;3;5;5;4;5;3;25;0;0;4;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:50;A 61;1;3;2;3;8;3;3;2;27;4;1;5;7;4;5;2;26;1;1;1;1;1;1;0;0;0;0;0;0
18.10.2024;17:49;A 61;1;4;2;5;5;6;6;5;42;15;2;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:48;A 61;1;4;4;4;4;3;4;2;35;34;10;8;9;9;9;6;45;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:47;A 61;1;3;1;4;3;8;5;4;29;9;2;6;7;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:46;A 61;1;3;5;6;5;6;5;6;41;12;2;5;6;7;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:45;A 61;1;1;0;1;1;1;1;1;7;30;5;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:44;A 61;1;4;3;5;5;5;6;3;34;17;2;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:43;A 61;1;5;4;6;5;4;4;3;34;7;1;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:42;A 61;1;5;3;5;29;6;7;3;70;11;1;1;0;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;17:41;A 61;1;2;2;3;33;4;5;3;55;3;0;5;5;2;2;3;26;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:40;A 61;1;3;1;5;3;4;4;2;25;9;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:39;A 61;1;5;5;4;3;1;0;0;4;8;2;5;4;5;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:38;A 61;1;9;6;9;8;9;10;4;54;5;2;7;6;8;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:37;A 61;1;4;2;11;11;11;14;5;73;1;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:36;A 61;1;4;2;4;4;4;4;4;30;3;1;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:35;A 61;1;4;2;7;8;8;10;3;50;6;2;4;6;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:34;A 61;1;3;6;3;2;2;1;3;12;13;2;4;10;6;5;2;28;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;17:33;A 61;1;3;1;3;3;3;3;2;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:32;A 61;1;1;0;1;0;1;1;1;6;12;1;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:31;A 61;1;7;4;6;5;6;7;2;33;44;12;3;13;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:30;A 61;1;3;1;3;1;1;0;2;13;119;16;1;19;4;5;1;29;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;17:29;A 61;1;4;2;5;5;7;7;3;35;42;5;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:28;A 61;1;4;2;6;3;3;3;4;28;13;1;3;3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:27;A 61;1;4;4;4;8;5;5;4;46;10;3;3;44;5;6;2;59;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;17:26;A 61;1;7;5;7;6;5;7;5;41;6;1;6;10;4;3;2;36;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;17:25;A 61;1;4;7;4;3;5;7;3;26;27;7;5;7;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:24;A 61;1;4;3;2;1;1;1;1;8;10;2;3;3;6;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:23;A 61;1;8;6;7;6;6;6;5;39;1;0;2;2;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:22;A 61;1;4;2;6;5;5;5;4;35;1;0;2;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:21;A 61;1;13;13;8;9;6;8;2;45;3;1;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:20;A 61;1;3;9;4;3;6;5;4;26;5;2;2;4;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:19;A 61;1;3;2;5;5;5;5;3;33;0;0;2;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:18;A 61;1;4;2;4;3;2;1;2;21;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:17;A 61;1;1;0;3;2;2;2;2;8;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:16;A 61;1;3;1;3;2;3;3;3;21;49;5;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:15;A 61;1;2;1;4;3;2;2;1;18;114;14;7;6;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:14;A 61;1;5;5;3;2;4;4;4;23;101;13;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:13;A 61;1;6;4;6;9;6;7;3;53;131;14;1;1;3;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;17:12;A 61;1;2;2;4;4;2;2;3;25;124;15;2;2;2;2;2;11;1;1;1;3;0;0;0;0;0;0;0;0
18.10.2024;17:11;A 61;1;1;0;0;0;0;0;0;0;134;16;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:10;A 61;1;7;10;4;4;4;4;3;27;108;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;17:09;A 61;1;4;2;6;6;5;5;4;37;15;2;10;9;10;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:08;A 61;1;3;1;5;5;5;8;3;29;9;1;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:07;A 61;1;4;2;7;6;6;6;5;40;4;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:06;A 61;1;0;0;0;0;1;1;1;3;67;8;4;3;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:05;A 61;1;5;3;8;7;8;8;6;49;82;12;4;4;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:04;A 61;1;9;6;11;10;10;11;6;62;21;6;4;5;7;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:03;A 61;1;10;12;8;7;9;10;3;43;13;2;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:02;A 61;1;3;2;4;30;2;2;4;51;96;22;1;1;1;1;1;6;0;0;0;0;1;3;1;1;0;0;0;0
18.10.2024;17:01;A 61;1;7;11;2;2;3;3;2;12;11;2;5;4;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:00;A 61;1;3;3;3;9;2;1;1;22;28;8;4;6;4;4;3;25;1;1;1;1;1;1;0;0;0;0;0;0
18.10.2024;16:59;A 61;1;5;3;3;2;3;3;2;16;2;1;3;3;3;3;2;17;3;6;1;1;0;0;0;0;0;0;0;0
18.10.2024;16:58;A 61;1;4;1;7;6;5;5;4;37;3;0;3;2;2;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:57;A 61;1;4;2;5;6;5;5;3;35;13;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:56;A 61;1;1;0;1;0;3;5;1;6;36;9;3;47;2;2;2;52;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:55;A 61;1;5;5;7;6;2;2;2;31;13;1;2;14;3;3;2;29;0;0;0;0;3;5;1;4;0;0;0;0
18.10.2024;16:54;A 61;1;0;0;2;0;1;0;3;5;22;2;2;1;2;1;2;9;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;16:53;A 61;1;6;3;8;8;5;6;4;42;28;4;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:52;A 61;1;5;2;6;6;8;9;2;41;7;1;0;0;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:51;A 61;1;3;5;2;1;3;4;3;15;11;3;6;8;6;7;3;29;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:50;A 61;1;3;4;2;1;3;1;2;12;23;5;6;6;5;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:49;A 61;1;5;4;6;5;5;6;4;34;2;0;3;2;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:48;A 61;1;6;4;5;5;5;5;3;35;18;2;2;2;2;2;1;8;0;0;0;0;1;1;2;9;0;0;0;0
18.10.2024;16:47;A 61;1;2;1;1;1;2;2;1;6;23;5;6;14;6;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:46;A 61;1;3;1;6;8;6;7;4;46;29;6;8;6;4;4;3;21;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;16:45;A 61;1;5;5;6;25;5;7;2;54;6;2;7;30;9;8;1;51;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:44;A 61;1;6;4;5;4;4;4;4;25;20;5;6;6;4;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:43;A 61;1;2;1;4;3;3;3;2;22;18;3;1;1;3;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:42;A 61;1;4;1;1;0;3;2;1;4;12;2;2;1;2;1;2;8;3;5;1;1;0;0;0;0;0;0;0;0
18.10.2024;16:41;A 61;1;3;2;5;4;5;5;4;29;4;1;5;5;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:40;A 61;1;6;4;6;5;7;8;4;37;7;2;4;5;5;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:39;A 61;1;2;0;2;1;3;3;2;14;4;1;3;2;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:38;A 61;1;8;13;8;33;6;6;3;63;16;5;5;5;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:37;A 61;1;4;3;4;3;5;4;6;30;11;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
