Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.10.2024;20:05;A 88;1;1;0;3;6;1;1;0;0;0;0;0;0;2;1;0;0;1;28;1;1;0;0;1;32;2;3;2;1;3;4;3;2;0;0;3;2;0;0;2;56;2;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:04;A 88;1;4;4;3;41;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;13;1;0;2;0;6;12;5;41;2;15;4;3;2;2;3;47;3;14;4;4;1;0;1;59;1;55;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:03;A 88;1;0;0;5;34;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;93;2;3;5;3;0;0;6;18;1;11;3;9;0;0;5;46;1;48;4;7;1;0;2;1;3;42;3;10;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:02;A 88;1;2;2;3;5;2;2;0;0;0;0;0;0;4;4;0;0;7;59;5;57;0;30;4;13;4;41;5;4;3;6;1;36;2;35;5;9;2;2;1;11;1;4;2;2;0;0;0;0;3;28;1;0;1;85;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
18.10.2024;20:01;A 88;1;0;0;3;15;0;0;1;3;1;1;1;2;0;0;0;0;3;37;5;9;1;26;2;67;3;7;2;0;3;4;3;50;0;0;3;1;1;0;2;6;0;5;0;0;3;3;0;0;2;22;4;5;2;90;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;20:00;A 88;1;5;6;2;2;0;0;0;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;37;1;1;2;2;2;1;4;83;4;81;6;8;3;4;1;55;3;31;3;3;1;0;0;0;1;1;0;0;3;55;0;0;2;3;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;19:59;A 88;1;2;1;8;12;4;4;2;29;1;1;1;2;0;0;0;0;1;70;2;2;0;0;1;70;3;4;3;2;0;0;4;65;1;28;3;4;2;2;3;30;2;36;3;4;3;9;1;0;3;85;4;6;2;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:58;A 88;1;4;8;2;3;0;0;0;100;0;0;0;0;1;1;0;0;3;64;0;0;0;0;0;0;1;0;4;5;1;1;5;24;2;1;4;4;2;1;3;27;1;27;1;5;2;1;2;1;1;56;1;2;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:57;A 88;1;2;1;8;7;1;0;2;48;3;3;3;9;0;0;0;0;1;32;4;10;0;0;0;0;0;0;0;0;3;3;4;76;5;37;5;5;5;5;1;88;2;12;2;2;4;3;0;0;1;22;1;1;2;16;0;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:56;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;0;0;0;0;0;0;0;2;1;3;3;4;24;4;24;4;4;4;3;3;52;2;19;3;3;3;4;1;36;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:55;A 88;1;1;1;4;4;0;0;3;76;3;4;3;8;0;0;0;0;1;14;1;1;0;0;1;56;1;1;1;0;1;1;2;41;2;2;2;2;1;0;1;16;1;3;1;0;3;2;1;0;4;39;4;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:54;A 88;1;2;6;5;80;3;2;2;66;1;2;1;3;0;0;0;0;2;16;0;0;0;0;3;34;0;0;0;0;1;1;2;2;2;5;3;4;3;4;1;60;27;19;2;1;4;3;1;0;3;10;2;2;5;54;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:53;A 88;1;0;0;3;4;0;0;2;67;2;2;2;5;4;4;0;0;0;100;0;0;0;0;1;53;2;3;4;2;7;9;9;46;7;5;5;6;7;5;6;50;3;38;5;6;2;1;0;0;1;88;3;3;1;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:52;A 88;1;3;3;2;3;1;1;0;100;1;1;1;2;1;0;0;0;1;57;3;6;0;0;2;77;2;3;3;2;1;0;2;71;2;2;5;4;2;2;3;9;4;13;1;1;0;0;1;2;5;42;3;3;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:51;A 88;1;1;1;1;0;1;0;2;65;1;0;1;2;2;0;0;0;1;61;1;1;0;0;1;49;1;1;0;0;2;4;2;17;1;0;3;3;1;0;1;43;5;21;4;6;4;9;0;0;1;32;3;4;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:50;A 88;1;2;2;5;6;5;5;1;92;1;1;1;2;0;0;0;0;1;1;1;1;1;0;1;26;1;6;3;1;5;6;4;12;6;13;2;2;6;5;2;55;1;54;0;0;0;0;0;0;0;0;2;0;1;93;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:49;A 88;1;1;1;0;0;0;0;0;0;1;2;1;5;2;0;0;0;2;62;0;0;0;0;2;75;1;1;7;6;3;5;4;15;4;25;5;5;2;1;4;25;3;32;4;7;5;5;0;0;0;0;1;0;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:48;A 88;1;4;4;5;26;2;3;2;36;2;3;1;6;0;0;0;0;1;45;3;4;0;0;1;53;2;2;0;0;1;1;2;6;1;13;2;2;2;2;1;51;2;28;3;4;2;1;0;0;3;4;1;0;2;57;2;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:47;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;3;4;3;4;1;98;4;3;1;21;1;52;1;1;2;2;3;4;2;14;0;0;2;1;0;0;1;71;2;8;2;2;3;3;0;0;1;95;3;4;1;74;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:46;A 88;1;2;1;5;9;3;4;0;0;0;0;0;0;4;4;0;0;4;77;4;7;0;0;0;68;0;0;5;3;2;2;3;38;1;0;2;1;0;0;6;31;1;25;1;1;5;4;0;0;2;51;4;4;2;69;1;68;2;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
18.10.2024;19:45;A 88;1;1;1;1;2;1;1;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;3;69;2;3;1;0;1;1;6;73;4;57;7;8;5;5;0;100;2;63;5;5;2;13;0;0;1;22;1;1;1;65;1;14;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:44;A 88;1;3;3;7;58;5;4;1;42;0;0;0;0;0;0;0;0;1;47;2;2;0;0;1;61;2;4;2;1;5;9;2;71;5;37;2;10;5;6;3;45;2;30;3;7;1;0;0;0;0;0;1;0;4;71;2;24;1;3;1;1;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:43;A 88;1;1;1;3;75;3;7;1;88;2;2;1;3;0;0;0;0;2;1;2;1;2;0;1;39;1;1;1;45;1;2;2;92;1;0;1;1;1;1;1;21;1;4;1;0;3;3;2;1;2;91;3;4;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:42;A 88;1;0;0;4;69;2;3;0;53;0;0;1;2;1;1;1;0;1;5;1;1;0;0;1;6;1;1;1;36;0;0;2;2;2;2;3;3;2;2;0;0;0;0;0;0;1;0;0;0;3;5;3;2;2;8;3;66;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;19:41;A 88;1;2;1;6;21;3;2;1;54;1;1;1;2;0;0;0;0;1;37;2;2;0;0;0;0;0;0;2;2;2;1;6;30;2;2;6;5;2;1;5;65;2;37;6;9;0;0;0;0;1;81;4;5;2;25;1;95;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:40;A 88;1;2;2;3;5;3;5;1;13;1;1;1;2;1;0;0;0;0;46;0;0;0;0;1;72;1;1;1;0;1;1;3;13;0;0;2;1;0;0;6;62;2;20;3;3;3;2;2;1;3;47;2;3;3;82;2;72;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:39;A 88;1;2;1;6;4;3;2;3;43;3;5;2;8;1;1;0;0;1;25;1;1;0;0;1;48;1;1;1;0;1;2;5;11;2;1;6;6;2;1;1;43;2;11;4;5;4;15;0;0;1;21;2;3;1;68;2;34;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:38;A 88;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;1;0;1;0;4;56;1;64;2;2;3;3;1;0;3;90;3;5;1;77;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:37;A 88;1;4;4;5;41;3;3;0;0;0;0;0;0;0;0;1;2;1;2;2;1;0;0;1;2;1;1;2;3;5;7;3;2;1;0;2;2;0;0;2;89;3;68;3;3;0;0;1;1;4;58;2;9;4;77;3;9;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:36;A 88;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;2;37;1;3;2;0;1;0;3;3;2;2;4;3;3;2;1;86;2;9;2;1;0;0;0;0;2;38;3;5;2;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:35;A 88;1;3;2;3;29;1;0;2;18;1;1;1;2;1;0;0;0;1;98;1;1;0;0;1;65;2;2;5;6;7;10;8;55;6;50;5;7;5;5;7;70;2;83;2;36;4;8;0;0;0;0;2;2;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:34;A 88;1;1;0;3;9;2;3;0;100;0;0;0;0;1;0;0;56;2;63;1;2;1;4;4;78;3;31;5;7;1;0;3;80;1;81;5;5;2;2;2;49;2;56;6;9;4;2;0;0;1;22;1;0;1;10;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:33;A 88;1;1;1;4;3;2;1;2;67;3;3;3;7;0;0;0;100;1;90;3;2;0;0;2;26;3;4;0;0;3;2;3;73;1;71;3;2;1;0;0;100;1;4;1;2;4;6;0;0;2;74;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:32;A 88;1;4;3;2;1;2;2;1;32;1;2;1;3;0;0;1;14;0;0;0;0;0;0;1;8;1;3;2;1;3;4;2;57;2;57;3;3;2;2;4;37;3;24;4;5;8;15;0;0;0;0;2;1;3;71;1;52;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:31;A 88;1;4;4;3;3;1;1;0;100;0;0;0;0;1;1;0;62;3;5;1;1;0;0;4;85;4;5;4;1;2;3;4;30;3;41;4;3;2;2;5;31;0;35;1;1;3;4;1;0;3;61;1;0;1;89;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:30;A 88;1;7;9;3;6;1;1;2;8;2;3;2;6;1;1;1;48;2;5;2;2;0;0;6;68;2;30;0;0;4;3;2;82;3;3;2;1;4;3;0;100;2;32;4;4;5;29;0;0;1;73;4;6;3;61;2;10;3;3;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:29;A 88;1;2;3;6;18;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;90;5;43;2;1;2;3;6;47;3;1;6;5;1;0;2;74;2;9;2;2;0;0;2;5;3;85;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:28;A 88;1;1;1;4;8;3;4;1;74;2;3;2;6;0;0;0;0;4;8;4;7;0;0;3;74;1;2;4;2;0;0;4;25;3;5;4;4;1;0;5;33;1;31;2;3;4;6;0;47;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:27;A 88;1;1;2;4;10;1;1;2;78;2;3;2;4;1;1;0;0;1;12;0;0;0;0;4;83;5;6;0;0;1;1;1;10;0;0;2;3;2;2;1;32;3;20;4;4;3;12;1;33;2;23;2;2;2;48;2;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:26;A 88;1;3;6;6;8;5;6;1;11;1;1;1;2;1;1;0;0;0;100;0;0;0;0;1;33;2;3;6;4;0;0;8;40;1;30;6;5;1;0;7;64;2;77;5;6;3;8;1;4;1;33;3;3;1;84;1;77;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:25;A 88;1;1;1;2;5;2;3;1;85;1;1;1;2;0;0;0;0;3;46;4;7;0;0;1;80;2;1;5;2;0;0;2;69;1;10;4;4;1;1;4;64;3;51;3;3;5;3;4;41;7;47;4;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:24;A 88;1;4;4;8;7;5;6;2;55;1;2;0;2;3;2;0;0;4;67;3;4;0;0;2;52;2;2;0;0;2;2;5;84;3;3;4;4;3;2;1;92;2;73;3;3;1;1;1;79;1;67;4;6;4;60;2;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:23;A 88;1;1;0;1;1;2;1;0;100;1;1;2;4;0;0;0;0;3;92;3;84;0;0;1;82;2;2;1;1;5;8;3;26;1;0;4;3;1;0;2;52;3;10;3;2;2;2;1;0;4;76;4;6;1;80;1;77;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:22;A 88;1;4;9;3;4;2;2;1;9;1;1;1;3;0;0;1;0;4;72;4;3;0;0;1;41;1;1;4;2;2;3;2;69;2;21;1;1;1;0;2;16;2;9;1;0;2;1;3;1;4;40;1;19;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:21;A 88;1;0;0;5;35;2;3;1;71;1;1;0;1;3;3;0;0;2;82;2;2;0;0;3;45;1;0;1;0;4;7;2;28;1;20;2;2;2;2;0;0;0;0;1;1;3;1;1;1;3;80;4;5;2;44;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:20;A 88;1;1;1;9;18;1;1;2;34;1;0;2;3;3;2;0;0;1;31;3;5;0;0;4;80;5;8;3;1;6;13;10;67;5;56;10;11;4;3;6;8;4;22;6;8;5;4;0;0;1;86;3;6;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:19;A 88;1;5;4;9;12;6;9;1;73;2;3;2;6;1;1;0;0;2;21;2;2;0;0;4;92;1;94;4;1;2;2;10;63;3;11;8;26;2;1;5;29;1;48;2;2;3;4;0;0;0;67;0;0;1;96;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:18;A 88;1;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;28;1;0;0;0;4;87;5;15;4;4;4;8;3;94;3;53;2;15;2;2;3;92;0;100;1;1;5;5;0;0;2;19;2;2;2;61;2;28;3;2;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;19:17;A 88;1;3;4;4;4;3;4;1;41;0;0;0;0;1;1;0;0;1;32;1;1;0;0;3;78;5;9;2;6;5;11;2;92;3;42;6;19;5;8;1;33;1;43;5;14;1;3;2;0;2;1;2;1;2;24;2;23;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:16;A 88;1;1;1;5;7;1;1;1;20;2;2;2;5;0;0;2;2;1;19;1;1;1;2;0;100;1;1;1;0;3;3;5;30;1;0;5;3;1;0;1;39;7;41;1;1;8;29;0;0;2;67;1;2;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:15;A 88;1;2;2;3;32;3;4;0;0;0;0;0;0;1;1;0;0;3;28;3;3;0;0;5;87;4;33;4;1;2;2;1;27;1;1;2;1;1;1;2;80;3;16;2;2;2;3;2;0;8;62;6;19;5;73;2;8;4;10;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:14;A 88;1;0;0;3;5;1;2;0;30;0;0;0;0;0;0;0;0;1;46;1;1;0;0;2;42;3;3;1;0;2;3;9;67;3;38;9;19;3;2;6;78;2;87;5;5;3;4;0;0;2;75;4;68;2;82;0;0;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:13;A 88;1;3;4;4;6;2;5;1;19;1;1;1;2;1;0;0;0;5;25;5;9;0;0;1;5;1;1;6;3;3;8;3;16;0;11;3;3;0;0;1;80;3;21;3;2;13;19;1;0;4;54;4;4;1;89;2;88;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;11;0;0;0;0;0;0;0;0
18.10.2024;19:12;A 88;1;1;0;2;70;2;65;1;83;0;0;0;0;1;1;0;0;2;25;0;0;0;0;5;65;1;66;4;2;2;1;1;69;1;55;2;1;1;1;1;17;1;4;1;1;1;0;0;0;1;33;3;3;1;15;2;8;2;4;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:11;A 88;1;2;1;10;16;3;5;3;6;1;1;1;2;4;6;0;0;0;100;1;1;0;0;2;64;5;25;2;0;6;8;7;8;2;1;7;5;2;1;3;89;1;63;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:10;A 88;1;2;1;4;18;1;0;0;100;2;3;1;2;4;2;0;0;4;52;5;5;0;0;2;78;1;1;3;1;2;2;1;1;1;0;2;2;1;0;1;85;1;3;1;0;2;1;0;0;1;0;2;3;2;79;2;2;2;25;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:09;A 88;1;3;2;7;61;1;0;3;10;4;7;4;15;0;0;0;0;6;52;2;13;0;0;3;54;3;4;5;2;7;10;2;3;3;75;3;2;3;2;1;19;1;5;1;1;1;1;1;0;2;3;0;0;3;67;0;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;19:08;A 88;1;2;1;4;30;5;7;2;17;1;1;1;3;2;2;0;0;1;94;4;9;0;0;2;66;3;3;4;2;7;11;6;56;3;5;6;6;3;3;5;36;3;42;5;6;1;1;0;0;1;83;3;4;1;73;1;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:07;A 88;1;2;4;6;23;2;1;0;100;1;1;0;3;2;1;0;63;4;71;3;6;0;0;4;89;2;8;6;3;6;7;8;33;3;2;6;5;2;1;3;19;1;22;1;1;2;2;2;1;3;65;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:06;A 88;1;2;2;3;23;3;3;1;15;1;1;2;3;2;3;1;18;4;65;5;6;1;0;4;86;6;15;2;3;2;3;3;71;2;1;5;6;3;2;1;87;2;12;2;2;5;4;1;0;5;88;5;10;3;24;0;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:05;A 88;1;6;15;3;44;2;13;0;35;0;0;0;0;2;1;0;0;1;26;2;2;0;0;5;19;3;13;1;0;3;3;6;38;3;5;6;6;3;4;6;73;3;66;6;7;2;4;0;0;1;87;4;10;0;9;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:04;A 88;1;6;15;4;14;2;3;1;5;1;1;1;2;0;0;0;0;6;50;6;12;0;0;0;100;2;5;8;3;1;0;4;5;4;8;2;1;3;3;10;35;3;51;5;35;1;0;0;0;3;73;3;5;0;100;1;84;1;0;1;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:03;A 88;1;1;0;3;11;0;0;4;79;3;3;3;7;3;2;0;0;1;24;1;0;0;0;4;69;3;5;1;0;3;3;1;0;1;3;2;2;2;2;1;53;2;55;7;10;3;2;3;1;6;37;2;25;1;51;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:02;A 88;1;2;3;7;28;0;0;2;13;1;1;1;3;1;1;2;2;1;79;2;3;1;3;1;95;1;1;3;2;8;9;5;69;2;32;6;6;1;1;6;86;0;96;3;5;7;25;0;0;0;100;3;21;1;9;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:01;A 88;1;11;25;4;84;4;4;0;100;2;3;2;6;1;1;1;12;3;61;2;7;0;0;2;94;0;99;10;8;3;3;4;42;1;0;2;1;2;1;7;77;5;88;4;4;3;2;1;0;4;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:00;A 88;1;4;4;4;6;0;0;2;77;1;0;1;1;6;4;0;12;1;20;2;1;0;0;1;82;4;14;0;0;3;3;1;72;1;1;3;4;1;1;1;98;2;35;6;9;2;0;0;0;3;14;2;1;1;52;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;18:59;A 88;1;2;2;4;13;1;1;2;34;2;3;2;5;2;1;1;47;0;0;0;0;0;0;4;30;1;12;0;0;4;14;3;22;5;47;3;4;5;9;4;74;2;53;5;5;3;1;0;0;1;84;4;6;3;59;2;43;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
18.10.2024;18:58;A 88;1;3;3;4;5;1;0;1;93;2;2;1;3;0;0;0;0;1;73;1;1;0;0;1;59;4;31;6;5;6;15;3;2;0;0;3;2;0;0;10;44;7;41;8;8;0;0;0;64;7;12;3;12;2;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:57;A 88;1;3;6;5;40;2;3;0;0;0;0;1;2;1;2;0;0;1;70;1;1;0;0;2;55;1;1;0;0;1;1;4;5;2;1;4;3;2;1;1;44;2;11;3;3;3;2;5;18;8;21;9;28;3;20;2;23;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:56;A 88;1;1;0;2;6;0;0;0;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;63;2;2;3;3;6;11;7;70;3;65;6;43;3;4;5;81;1;93;3;9;4;4;0;0;1;62;4;53;2;80;1;75;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:55;A 88;1;5;9;4;8;1;1;1;78;1;1;1;2;2;1;2;6;0;0;0;0;0;0;1;86;2;2;4;3;4;4;7;30;4;9;8;7;4;3;9;45;5;61;8;9;4;4;1;0;7;11;3;6;0;100;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:54;A 88;1;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;4;24;4;3;1;0;2;27;2;2;6;5;2;2;4;26;0;0;4;3;1;0;3;38;3;15;4;5;2;3;0;0;2;20;4;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:53;A 88;1;5;7;7;10;5;5;2;38;1;1;1;2;1;1;0;0;1;92;0;0;0;0;2;12;1;1;3;1;6;12;4;34;3;26;4;4;3;2;6;84;3;75;7;7;0;0;0;0;1;80;3;3;2;13;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
