Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.10.2024;19:34;A 12;1;3;5;2;1;2;2;0;0;0;0;2;1;2;3;0;0;3;9;2;73;1;1;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:33;A 12;1;0;0;0;0;1;0;1;8;0;0;5;8;1;2;1;1;8;7;9;30;1;1;7;89;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;19:32;A 12;1;5;5;5;4;2;2;1;62;2;14;3;48;3;44;1;1;1;2;1;71;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:31;A 12;1;4;3;7;4;2;3;1;67;0;100;6;36;3;5;2;4;4;12;3;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:30;A 12;1;0;0;2;3;0;0;1;19;1;34;4;58;4;58;1;62;5;5;5;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;19:29;A 12;1;3;3;2;2;2;4;1;1;0;0;4;39;1;1;1;1;0;0;1;71;1;1;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;19:28;A 12;1;3;3;1;1;3;5;1;54;1;53;7;15;4;7;3;5;4;5;4;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;19:27;A 12;1;2;5;4;5;1;22;2;3;2;75;4;8;1;0;0;0;7;5;8;49;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:26;A 12;1;1;1;5;4;0;0;0;0;0;100;5;23;4;30;1;1;0;0;1;83;3;3;13;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:25;A 12;1;5;7;2;2;3;3;0;63;1;3;5;16;4;19;0;0;8;9;7;74;4;4;1;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:24;A 12;1;2;3;4;5;0;0;1;12;0;0;4;8;2;4;0;0;2;4;3;32;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:23;A 12;1;3;4;6;4;3;3;1;84;5;2;6;6;3;29;4;26;0;0;1;55;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.10.2024;19:22;A 12;1;6;8;5;4;1;1;0;0;0;0;6;8;5;26;2;17;7;6;8;70;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;19:21;A 12;1;1;2;0;0;1;0;0;10;7;3;6;10;2;2;1;40;4;5;8;71;5;5;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;19:20;A 12;1;6;10;7;6;3;2;3;18;11;15;3;5;1;2;1;39;0;0;1;77;8;9;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;19:19;A 12;1;3;5;4;4;1;1;2;82;12;77;9;14;2;2;4;32;3;3;3;71;1;1;13;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:18;A 12;1;0;0;1;1;1;0;2;39;13;7;4;49;1;1;1;31;4;4;3;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:17;A 12;1;5;5;1;1;3;2;2;1;0;0;6;32;2;2;1;1;1;1;1;26;3;3;7;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:16;A 12;1;3;4;2;1;1;1;0;59;0;0;5;30;2;3;1;2;6;5;6;11;2;2;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:15;A 12;1;3;5;3;3;2;66;2;33;1;1;2;8;0;0;0;0;4;5;3;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:14;A 12;1;5;5;4;3;1;0;1;63;1;4;5;67;3;59;1;63;0;0;1;65;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;19:13;A 12;1;6;13;7;7;0;0;1;54;2;63;7;19;4;22;1;16;6;7;5;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;19:12;A 12;1;2;3;0;0;0;0;4;25;1;62;4;67;2;3;2;48;9;9;9;36;2;3;1;99;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;19:11;A 12;1;3;3;5;6;0;0;1;63;2;62;4;10;1;2;0;49;0;0;1;99;6;7;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;19:10;A 12;1;8;15;7;7;2;4;0;58;0;58;5;5;1;1;3;52;3;2;3;63;4;4;1;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:09;A 12;1;5;10;3;3;3;15;3;36;4;22;9;48;4;8;0;0;3;4;3;32;2;3;7;96;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
18.10.2024;19:08;A 12;1;3;16;4;3;2;70;1;69;0;0;2;3;1;3;0;0;0;0;1;58;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;19:07;A 12;1;6;9;5;5;2;30;4;56;0;52;7;9;2;4;1;1;6;4;4;60;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;19:06;A 12;1;1;2;6;8;0;0;2;13;3;65;6;12;3;5;1;21;6;16;7;63;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:05;A 12;1;2;3;2;1;2;1;1;45;1;51;9;30;4;6;0;0;0;100;0;100;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;19:04;A 12;1;1;2;0;0;0;18;1;35;1;34;8;30;5;11;2;17;3;5;3;50;1;1;7;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:03;A 12;1;2;3;2;2;1;75;3;21;0;76;3;2;3;5;1;2;7;9;6;25;2;2;7;86;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:02;A 12;1;2;2;5;3;1;40;1;71;1;69;6;50;2;49;2;7;0;0;1;55;2;2;4;39;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;19:01;A 12;1;2;2;1;1;3;36;4;71;4;8;8;6;3;5;4;6;6;5;4;34;0;0;7;37;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;19:00;A 12;1;0;0;2;2;2;68;3;27;2;2;7;45;4;9;2;46;9;11;8;22;4;4;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:59;A 12;1;5;6;3;3;1;37;1;77;1;1;2;1;1;1;1;1;1;1;1;97;3;4;14;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;18:58;A 12;1;5;11;10;10;4;36;0;0;1;33;6;7;2;2;1;1;4;5;3;65;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;18:57;A 12;1;1;1;1;1;1;1;0;14;0;14;9;61;7;66;1;2;6;7;6;26;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:56;A 12;1;5;7;4;3;1;40;2;30;2;39;6;5;4;5;1;1;0;0;1;26;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:55;A 12;1;7;11;5;4;4;48;0;0;1;94;4;6;4;5;1;2;5;7;3;71;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:54;A 12;1;1;1;1;1;0;0;3;4;2;67;7;9;3;7;0;0;4;5;4;44;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:53;A 12;1;3;3;6;4;3;6;0;0;1;53;4;3;2;2;2;3;1;3;1;80;1;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.10.2024;18:52;A 12;1;4;4;5;5;2;6;2;56;1;87;4;6;2;4;0;0;3;3;3;56;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
18.10.2024;18:51;A 12;1;2;3;4;5;2;30;4;33;12;18;2;4;1;1;0;0;9;8;8;22;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;18:50;A 12;1;3;4;4;3;1;2;1;69;33;20;8;49;5;46;1;1;0;0;1;45;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:49;A 12;1;5;6;4;3;2;2;1;1;1;69;7;14;4;10;1;1;6;6;4;62;8;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;18:48;A 12;1;3;7;2;2;1;1;4;27;1;63;2;2;1;1;0;0;5;6;5;43;3;3;3;36;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;18:47;A 12;1;5;6;1;1;2;32;1;47;1;51;10;11;7;8;2;2;0;0;0;0;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:46;A 12;1;7;12;3;3;5;65;2;60;0;100;5;7;2;2;1;1;6;5;5;63;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;18:45;A 12;1;1;2;1;1;1;94;2;32;2;15;4;7;2;2;0;97;8;9;8;42;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:44;A 12;1;4;4;6;5;3;20;1;52;2;49;11;17;7;14;3;4;0;0;1;50;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;18:43;A 12;1;11;15;6;5;3;40;0;0;0;0;5;8;4;6;2;4;6;7;5;10;10;10;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:42;A 12;1;3;5;4;5;0;0;1;5;2;6;6;10;1;1;1;76;7;17;5;17;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;18:41;A 12;1;5;7;4;3;0;49;1;4;2;24;5;19;3;13;0;44;3;4;4;71;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;18:40;A 12;1;0;0;1;1;3;32;0;59;0;100;9;10;3;5;3;30;10;12;9;73;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
18.10.2024;18:39;A 12;1;3;4;3;4;1;66;2;43;2;46;4;7;3;8;0;0;4;5;5;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;18:38;A 12;1;4;39;3;3;2;53;4;61;4;72;2;25;2;7;1;2;1;2;1;94;5;7;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:37;A 12;1;9;14;9;8;1;38;2;72;0;100;7;11;3;3;1;1;3;2;4;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:36;A 12;1;4;5;3;3;1;30;1;38;1;46;11;27;6;28;0;0;3;4;3;49;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:35;A 12;1;5;7;2;2;2;23;1;2;2;14;3;2;2;3;1;1;0;0;1;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:34;A 12;1;4;5;5;3;1;0;2;22;1;76;4;5;3;6;1;1;5;5;6;28;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:33;A 12;1;2;7;1;0;1;1;1;17;4;64;9;21;5;12;0;0;4;5;4;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:32;A 12;1;2;27;4;5;4;46;1;52;1;52;3;4;0;0;0;32;0;0;0;0;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:31;A 12;1;6;9;6;7;2;45;3;51;7;12;5;6;4;7;1;8;7;68;7;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:30;A 12;1;4;7;3;4;3;60;3;10;0;17;9;27;8;31;1;8;5;58;4;12;2;2;12;87;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:29;A 12;1;3;5;3;3;1;0;1;55;3;4;4;48;5;17;0;48;0;0;1;76;3;3;5;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:28;A 12;1;5;6;5;5;1;1;2;34;2;2;6;33;3;5;4;50;6;5;6;28;6;7;8;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;18:27;A 12;1;3;7;3;3;1;69;1;19;1;60;6;18;6;62;0;0;7;4;6;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:26;A 12;1;7;8;7;5;2;1;1;67;2;36;1;1;1;1;0;40;1;0;1;27;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:25;A 12;1;7;8;4;4;2;6;0;80;0;100;3;27;1;18;2;32;5;7;5;30;5;5;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:24;A 12;1;3;2;2;1;0;0;5;49;3;61;4;72;4;27;1;73;5;5;4;18;3;3;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;18:23;A 12;1;6;38;7;6;0;0;1;99;1;98;3;3;3;5;1;31;1;2;1;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;18:22;A 12;1;9;36;8;8;3;6;1;2;0;0;12;16;5;7;2;49;7;9;6;71;4;4;12;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.10.2024;18:21;A 12;1;2;3;4;5;3;70;2;4;0;58;6;8;3;4;0;0;6;5;8;18;5;5;9;92;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:20;A 12;1;6;8;4;3;3;54;2;47;2;69;2;53;2;3;1;31;2;1;2;95;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:19;A 12;1;5;8;4;4;2;52;2;57;0;100;6;14;3;5;0;0;7;7;10;73;5;4;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:18;A 12;1;3;7;2;3;1;61;4;12;5;43;5;6;3;7;0;100;10;9;12;65;4;3;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;18:17;A 12;1;7;15;3;2;1;1;2;64;0;11;5;22;2;45;2;37;0;0;1;98;10;10;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;18:16;A 12;1;5;34;12;15;2;23;2;81;1;98;6;11;7;21;2;19;5;85;3;85;7;6;16;27;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.10.2024;18:15;A 12;1;2;80;4;7;1;100;1;2;1;1;6;7;3;5;1;55;8;7;8;18;4;4;15;42;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
18.10.2024;18:14;A 12;1;9;14;3;2;1;2;3;18;2;1;5;5;2;3;4;40;1;1;1;78;8;8;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:13;A 12;1;4;5;6;5;2;1;1;1;1;1;8;10;4;4;1;36;8;8;7;66;3;2;4;97;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.10.2024;18:12;A 12;1;1;0;1;1;1;1;5;27;1;75;4;40;2;4;0;0;8;10;9;31;3;3;13;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;18:11;A 12;1;6;6;5;4;1;30;1;66;1;73;4;3;1;1;3;4;0;0;1;69;6;7;8;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.10.2024;18:10;A 12;1;5;8;6;6;2;37;5;61;11;43;6;8;2;4;0;0;10;13;8;75;2;2;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.10.2024;18:09;A 12;1;2;3;0;0;1;0;0;13;1;12;8;28;5;11;0;0;8;12;8;75;3;3;1;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
18.10.2024;18:08;A 12;1;5;7;2;2;3;51;1;32;2;33;6;8;2;40;2;2;1;2;1;62;6;6;15;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.10.2024;18:07;A 12;1;6;8;11;11;2;29;4;66;3;3;7;7;5;15;1;1;8;6;9;47;4;4;13;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;18:06;A 12;1;5;6;2;2;3;33;2;47;1;0;6;60;7;52;2;33;8;10;8;26;4;4;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:05;A 12;1;5;6;5;4;2;46;0;0;1;12;6;42;3;45;2;45;3;3;2;95;4;4;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:04;A 12;1;3;7;5;4;3;21;1;1;0;100;5;27;5;12;2;20;8;5;11;74;4;4;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;18:03;A 12;1;3;5;1;1;0;0;1;20;2;96;6;64;4;18;1;1;7;12;6;86;3;3;4;27;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:02;A 12;1;2;3;4;3;4;38;1;56;2;54;6;36;4;4;2;3;0;0;1;68;3;3;7;47;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:01;A 12;1;7;20;7;6;1;22;2;63;2;61;9;36;3;7;2;2;7;7;8;71;7;7;4;91;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:00;A 12;1;2;3;1;1;1;2;1;26;1;21;2;2;0;0;0;0;6;12;8;56;3;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:59;A 12;1;3;3;3;2;1;1;2;84;1;1;3;5;3;5;1;5;2;64;1;79;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:58;A 12;1;4;4;5;6;2;3;2;52;2;50;3;11;2;5;2;6;4;5;6;61;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:57;A 12;1;3;9;3;4;2;4;3;23;1;72;5;10;1;2;2;5;7;7;10;55;3;3;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;17:56;A 12;1;4;5;5;4;3;6;2;55;1;31;4;43;0;0;2;26;1;1;1;70;4;5;4;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:55;A 12;1;6;7;2;1;3;11;2;63;1;2;8;25;2;2;3;9;6;9;6;68;5;5;6;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:54;A 12;1;4;7;4;5;2;34;7;38;1;59;6;15;6;64;0;0;3;1;6;64;2;2;2;99;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:53;A 12;1;5;11;4;5;3;6;1;66;1;50;8;50;4;51;2;49;1;1;2;85;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:52;A 12;1;6;7;12;13;5;23;0;0;0;100;4;22;4;11;2;7;11;12;9;73;8;7;12;14;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.10.2024;17:51;A 12;1;0;0;3;5;1;98;4;11;7;82;5;57;4;41;1;62;11;15;11;65;6;6;18;83;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;17:50;A 12;1;11;20;7;7;9;34;0;100;0;100;7;16;0;0;2;9;3;14;0;100;8;9;8;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:49;A 12;1;10;25;7;10;0;57;0;100;0;100;10;76;8;17;1;95;9;18;9;54;12;18;14;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;64;1;3
18.10.2024;17:48;A 12;1;6;84;7;9;3;94;0;100;0;100;6;87;7;11;2;78;6;4;7;45;6;6;15;30;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;50;0;0
18.10.2024;17:47;A 12;1;0;100;0;0;0;100;0;100;12;69;0;100;0;0;0;100;3;1;1;1;0;0;24;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0
18.10.2024;17:46;A 12;1;0;100;0;0;0;100;0;100;0;0;0;100;1;7;1;94;5;7;5;8;0;0;15;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.10.2024;17:45;A 12;1;0;100;3;5;1;12;1;95;0;0;4;84;2;4;0;0;6;5;6;9;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.10.2024;17:44;A 12;1;8;36;6;5;1;1;1;1;0;0;5;13;2;49;1;2;1;1;2;72;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;6
18.10.2024;17:43;A 12;1;6;13;7;5;2;3;2;6;4;3;8;11;6;9;2;2;9;8;9;72;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:42;A 12;1;3;4;1;1;0;0;3;20;2;62;5;74;2;3;2;4;8;6;11;72;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.10.2024;17:41;A 12;1;4;3;4;3;3;27;1;74;1;73;3;9;2;4;0;23;2;2;0;100;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
18.10.2024;17:40;A 12;1;8;14;5;5;2;47;2;66;2;4;6;13;2;3;3;83;9;11;9;78;6;12;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:39;A 12;1;4;76;6;8;1;13;5;21;1;71;1;2;1;2;1;97;7;20;12;70;2;2;3;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:38;A 12;1;6;4;11;11;5;60;2;74;3;25;13;23;3;4;3;61;2;59;2;96;6;8;10;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:37;A 12;1;5;8;5;4;2;67;3;51;1;98;6;5;4;5;1;29;8;10;8;36;2;6;2;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:36;A 12;1;3;14;5;7;4;60;2;24;2;2;8;10;5;50;2;23;6;5;9;72;5;6;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:35;A 12;1;3;3;6;4;3;2;1;79;1;4;9;45;4;19;6;22;0;0;1;43;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:34;A 12;1;7;10;6;4;1;2;4;60;2;1;9;9;5;5;1;1;8;10;8;69;8;10;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.10.2024;17:33;A 12;1;4;7;2;2;2;8;3;36;1;60;6;67;5;44;0;0;8;8;10;50;5;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:32;A 12;1;4;3;9;6;2;45;1;64;3;72;4;4;1;1;1;37;0;0;1;90;6;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:31;A 12;1;11;14;11;9;5;51;2;1;0;100;7;8;4;5;1;20;7;24;8;72;5;5;8;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:30;A 12;1;1;1;4;4;3;8;0;0;2;38;3;8;4;28;0;0;2;3;2;75;2;2;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:29;A 12;1;2;3;3;3;0;34;3;4;2;1;3;4;3;9;0;34;2;2;1;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;17:28;A 12;1;4;10;5;5;3;52;2;2;2;1;4;11;2;4;1;31;6;7;6;68;6;6;13;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;17:27;A 12;1;5;17;4;6;3;73;2;21;3;68;5;66;3;6;1;66;7;7;6;56;7;9;6;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:26;A 12;1;5;6;12;10;2;50;2;67;4;77;4;53;3;48;2;53;0;0;1;94;7;7;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:25;A 12;1;6;8;8;8;4;22;4;78;0;100;12;27;3;8;3;74;7;7;8;73;7;7;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
