Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.10.2024;23:45;A107;1;1;16;1;1;0;0;1;1;1;2;4;6;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:44;A107;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:43;A107;1;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:41;A107;1;0;21;0;0;1;2;1;1;0;0;2;2;0;0;2;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:40;A107;1;1;2;1;1;0;0;2;1;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:39;A107;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:38;A107;1;1;6;0;0;0;1;1;2;0;0;1;2;0;0;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:37;A107;1;1;17;1;1;3;21;3;3;1;2;1;2;0;0;2;33;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:36;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:35;A107;1;0;0;2;3;1;42;1;4;0;0;1;5;0;0;2;9;3;7;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:34;A107;1;0;0;3;1;2;24;2;5;0;0;5;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:33;A107;1;0;0;0;0;2;33;2;2;0;0;5;8;0;0;2;44;2;28;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:32;A107;1;1;5;1;1;1;12;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:31;A107;1;1;6;1;1;2;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:30;A107;1;2;25;2;2;2;2;2;2;0;0;3;2;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:29;A107;1;1;18;1;1;1;31;2;2;0;0;2;2;0;0;1;29;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:28;A107;1;2;43;2;2;2;18;4;6;1;2;3;7;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:27;A107;1;2;18;2;1;2;3;3;4;1;2;4;4;0;0;2;15;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:26;A107;1;1;10;1;1;0;0;1;1;1;2;3;7;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:25;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:24;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:23;A107;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:22;A107;1;0;0;1;1;0;0;1;1;0;0;3;3;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:21;A107;1;0;0;0;0;2;8;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:20;A107;1;0;0;1;1;3;14;4;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:19;A107;1;2;3;2;1;2;41;3;2;2;5;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:18;A107;1;0;0;0;0;2;17;2;2;0;0;3;3;0;0;2;11;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:17;A107;1;1;15;1;0;1;1;1;1;0;0;2;3;0;0;2;60;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:16;A107;1;1;11;1;1;1;1;2;1;0;0;1;1;0;0;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:15;A107;1;1;12;0;0;0;0;0;0;0;0;0;1;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:14;A107;1;0;0;1;1;1;1;2;1;1;3;4;4;0;0;1;13;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:13;A107;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;2;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:12;A107;1;0;0;0;0;1;0;1;1;0;0;1;1;1;2;2;3;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:11;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:10;A107;1;1;11;1;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:09;A107;1;3;10;3;3;1;1;3;3;0;0;1;2;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:08;A107;1;0;0;0;0;0;0;0;0;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:07;A107;1;1;12;1;1;1;1;1;1;2;4;4;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:06;A107;1;2;12;2;3;1;16;3;3;0;0;3;5;0;0;1;25;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:05;A107;1;1;2;3;5;2;5;3;9;0;0;0;0;0;0;1;1;2;22;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:04;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:03;A107;1;0;0;0;0;1;1;0;0;1;2;3;4;0;0;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:02;A107;1;1;13;1;1;0;0;1;1;0;0;2;2;0;0;1;17;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:01;A107;1;1;30;0;0;1;1;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:00;A107;1;1;9;2;2;1;1;2;2;1;2;1;1;0;0;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:59;A107;1;1;17;1;1;0;0;1;1;0;0;2;3;0;0;3;66;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:58;A107;1;0;0;0;0;1;3;1;2;1;3;5;7;0;0;1;6;1;1;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:57;A107;1;0;0;0;0;0;0;1;0;1;2;3;4;0;0;1;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:56;A107;1;0;0;0;0;1;5;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:55;A107;1;0;0;0;0;1;0;0;0;1;2;3;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:54;A107;1;2;16;2;2;2;3;2;2;0;0;1;1;0;0;1;41;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:53;A107;1;2;13;1;1;2;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:52;A107;1;0;0;1;1;1;8;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:51;A107;1;0;0;0;0;2;21;2;3;0;0;2;2;1;9;2;41;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:50;A107;1;2;4;1;0;1;12;3;3;1;2;3;16;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:49;A107;1;1;12;1;1;1;1;1;1;0;0;4;6;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:48;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:47;A107;1;3;11;1;1;2;26;2;2;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:46;A107;1;0;0;2;2;1;25;3;3;3;8;3;5;1;9;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:45;A107;1;2;20;2;2;0;0;2;2;0;0;2;3;0;22;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:44;A107;1;0;0;0;0;0;0;0;0;1;2;7;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:43;A107;1;2;9;2;2;1;1;3;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:42;A107;1;1;2;0;0;1;1;0;0;1;3;1;2;1;28;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:41;A107;1;0;0;1;1;1;1;1;1;0;0;2;2;0;0;1;2;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:40;A107;1;2;10;2;1;3;4;3;3;0;0;2;3;0;0;4;24;1;28;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:39;A107;1;1;2;2;1;1;2;2;2;1;3;1;1;2;29;0;0;3;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:38;A107;1;0;0;1;1;2;2;2;2;0;0;1;0;0;0;2;10;2;3;0;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;22:37;A107;1;1;15;1;1;1;18;1;1;0;0;0;0;0;0;3;25;1;0;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:36;A107;1;1;2;1;2;1;16;0;0;1;2;5;7;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:35;A107;1;2;3;3;7;2;38;3;6;0;0;5;4;1;1;6;70;6;66;4;56;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:34;A107;1;1;21;1;1;2;31;3;3;0;0;2;2;2;2;2;15;2;16;5;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:33;A107;1;0;0;0;0;1;19;2;2;0;0;0;0;0;0;3;35;3;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:32;A107;1;2;13;2;1;2;2;2;2;1;2;4;6;0;0;4;30;2;4;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:31;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:30;A107;1;0;0;0;0;1;33;2;2;2;4;6;7;1;3;0;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:29;A107;1;0;0;1;1;1;16;1;1;1;2;1;2;0;0;2;24;4;21;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:28;A107;1;0;0;0;0;2;34;2;2;2;5;3;6;1;25;5;41;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:27;A107;1;2;21;1;1;0;0;1;1;0;0;2;2;0;0;1;3;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:26;A107;1;1;2;2;2;3;3;4;4;1;2;2;4;1;32;2;20;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:25;A107;1;1;10;1;1;3;4;4;5;3;7;4;10;1;1;3;27;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:24;A107;1;3;21;2;2;1;39;3;3;0;0;1;1;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:23;A107;1;1;11;2;3;1;3;3;5;1;3;2;4;0;0;5;6;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:22;A107;1;0;0;0;0;1;1;0;0;0;0;8;9;0;0;5;40;5;30;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:21;A107;1;1;11;1;1;0;0;1;1;0;0;7;8;0;0;2;30;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:20;A107;1;0;0;0;0;0;0;0;0;2;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:19;A107;1;0;10;0;0;1;1;1;1;2;4;4;22;0;0;1;5;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:18;A107;1;2;2;2;2;2;1;2;3;0;0;2;2;0;0;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:17;A107;1;2;36;3;5;1;22;2;7;0;0;3;9;0;0;1;1;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:16;A107;1;2;4;2;2;1;1;3;2;0;0;1;1;0;0;2;31;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:15;A107;1;1;7;0;0;1;21;3;4;2;5;3;4;0;0;0;0;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:14;A107;1;0;0;2;2;2;33;3;3;3;7;6;44;0;0;1;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:13;A107;1;2;12;0;0;1;1;1;0;1;2;2;3;0;0;3;8;1;24;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:12;A107;1;0;0;2;2;0;0;3;2;1;2;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:11;A107;1;1;14;0;0;2;14;2;2;0;0;2;3;0;0;0;0;2;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:10;A107;1;3;35;4;4;0;0;4;3;1;3;2;3;0;0;4;43;1;1;4;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.10.2024;22:09;A107;1;1;14;2;3;3;32;3;6;0;0;4;3;0;0;2;33;1;20;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:08;A107;1;0;0;1;1;1;38;2;2;1;2;2;3;1;19;0;0;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:07;A107;1;1;29;1;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:06;A107;1;1;15;1;1;2;2;2;1;2;4;5;15;2;33;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:05;A107;1;2;32;2;2;0;0;2;2;0;0;2;3;0;0;1;5;2;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:04;A107;1;0;0;0;0;0;0;0;0;2;4;8;12;0;7;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:03;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;13;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:02;A107;1;4;16;4;3;1;1;4;3;2;5;3;13;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:01;A107;1;0;0;0;0;1;3;1;1;2;4;5;12;2;2;1;13;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;22:00;A107;1;0;0;0;0;2;14;1;2;1;2;4;4;1;2;2;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:59;A107;1;3;17;3;3;1;1;3;2;0;0;2;3;0;0;1;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;21:58;A107;1;0;0;0;0;1;5;1;4;0;0;3;6;1;2;3;11;2;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:57;A107;1;1;19;0;0;2;8;1;1;2;5;4;7;1;1;2;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:56;A107;1;1;23;1;1;1;31;2;2;1;2;1;3;0;0;1;27;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:55;A107;1;0;0;0;0;2;15;2;2;1;3;3;3;0;0;5;14;1;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:54;A107;1;3;55;1;1;1;1;1;1;1;2;3;4;1;2;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:53;A107;1;2;11;3;3;1;1;3;3;1;2;3;3;0;0;3;8;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:52;A107;1;0;21;0;0;0;0;1;2;2;4;4;6;0;0;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:51;A107;1;3;18;3;2;3;9;4;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:50;A107;1;0;0;0;0;1;31;1;5;1;2;4;12;0;0;5;35;3;19;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:49;A107;1;2;24;2;1;1;1;2;2;1;2;3;5;0;0;3;6;2;7;4;6;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:48;A107;1;0;0;0;0;1;12;1;2;0;0;5;7;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:47;A107;1;0;0;0;0;0;0;0;0;1;2;4;7;0;0;1;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:46;A107;1;0;0;0;0;1;12;1;1;0;0;3;3;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:45;A107;1;0;0;0;0;1;1;1;1;1;2;5;4;1;20;3;44;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:44;A107;1;0;0;0;0;1;1;1;1;1;2;1;27;0;0;0;0;4;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:43;A107;1;2;23;2;2;1;1;2;1;1;3;6;10;0;0;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:42;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;3;3;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:41;A107;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;5;4;5;18;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:40;A107;1;2;25;2;2;3;1;2;2;2;5;5;16;0;0;0;0;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:39;A107;1;2;27;1;1;1;1;2;1;0;0;1;1;1;2;2;8;2;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:38;A107;1;3;4;3;3;2;1;3;3;0;0;5;4;0;6;4;35;5;8;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:37;A107;1;1;2;3;5;1;20;2;7;1;3;5;7;1;3;2;43;3;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:36;A107;1;2;22;1;0;2;3;2;2;0;0;5;5;0;0;1;3;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:35;A107;1;1;4;1;1;0;0;2;2;0;0;4;7;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:34;A107;1;0;0;1;1;1;3;2;2;0;0;2;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:33;A107;1;1;11;1;1;2;2;1;1;0;0;0;0;0;0;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:32;A107;1;0;0;0;0;3;1;3;2;0;0;2;2;2;39;1;7;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:31;A107;1;2;12;2;1;1;1;2;2;1;2;3;6;1;7;1;1;2;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:30;A107;1;0;0;0;0;1;11;1;1;0;0;5;5;0;0;2;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:29;A107;1;0;0;0;0;1;7;2;2;0;0;0;0;0;0;1;1;3;39;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:28;A107;1;1;1;3;2;4;35;3;3;0;0;5;4;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
