Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.10.2024;19:58;A170;1;1;0;0;0;2;2;1;51;0;0;2;63;1;3;1;75;1;76;2;9;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:57;A170;1;9;10;10;8;3;4;4;22;1;6;5;19;2;23;1;58;1;59;3;16;10;33;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:56;A170;1;5;4;5;4;1;70;1;71;2;65;1;90;2;73;1;80;1;81;2;7;12;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:55;A170;1;9;7;8;6;2;34;2;35;2;9;1;1;2;3;1;83;1;82;1;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:54;A170;1;2;1;3;2;0;0;0;0;0;0;1;1;1;3;2;66;2;67;1;4;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:53;A170;1;4;2;4;2;1;43;1;44;1;6;1;1;0;0;3;1;3;2;0;0;15;20;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:52;A170;1;4;3;4;3;2;52;2;52;2;44;3;45;2;10;2;80;2;49;2;24;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:51;A170;1;7;30;7;5;2;4;1;5;1;3;3;8;1;4;3;30;3;21;2;9;10;29;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:50;A170;1;9;6;9;7;1;83;2;83;2;12;1;79;1;10;0;0;0;0;1;3;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:49;A170;1;0;0;0;0;5;8;5;9;0;61;4;59;0;63;0;83;0;81;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:48;A170;1;3;2;3;2;0;0;0;0;2;23;1;33;3;29;3;65;3;66;3;28;13;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:47;A170;1;5;3;5;3;1;55;1;55;1;4;1;20;1;6;1;50;1;52;3;13;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:46;A170;1;11;10;10;11;2;49;2;49;1;6;3;58;2;35;0;84;0;83;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:45;A170;1;1;0;2;1;3;8;3;8;1;14;3;18;2;6;2;74;2;75;1;4;10;41;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:44;A170;1;9;7;9;7;1;98;1;96;2;67;0;0;1;4;1;69;1;70;3;17;17;18;17;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:43;A170;1;1;0;0;0;2;74;2;75;1;6;3;31;3;12;2;4;2;68;2;6;4;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:42;A170;1;3;2;4;2;3;18;3;19;2;9;0;0;0;0;3;2;2;1;0;0;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:41;A170;1;7;4;8;5;0;100;0;99;1;43;0;66;0;0;1;0;1;0;1;2;15;24;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:40;A170;1;4;2;3;2;1;25;1;26;2;12;0;100;1;38;3;68;3;69;3;38;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:39;A170;1;5;3;6;4;0;0;1;0;1;1;0;100;4;35;2;22;4;22;1;4;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:38;A170;1;7;5;7;6;2;1;1;0;0;0;0;100;2;81;1;14;1;14;2;7;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:37;A170;1;3;2;2;2;0;49;0;48;0;0;0;100;2;6;2;78;2;78;0;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:36;A170;1;7;5;8;5;2;74;2;75;1;3;5;38;3;27;1;77;1;77;2;59;12;31;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:35;A170;1;5;3;4;2;1;58;1;58;2;12;1;89;0;100;1;38;1;38;2;27;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:34;A170;1;4;3;3;2;0;48;0;47;0;0;6;60;2;71;1;73;1;75;1;4;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:33;A170;1;3;2;6;4;1;9;1;10;1;4;1;86;3;38;1;71;1;72;2;10;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:32;A170;1;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:31;A170;1;1;0;0;0;2;46;2;46;1;7;4;58;0;65;0;76;0;75;0;0;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:30;A170;1;5;2;6;4;0;0;0;0;1;2;5;50;3;17;1;59;1;60;2;9;10;41;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:29;A170;1;6;6;6;6;1;42;2;43;2;7;1;77;2;78;0;0;0;0;1;4;10;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:28;A170;1;4;3;4;3;3;58;2;59;0;58;8;30;0;78;2;80;2;82;1;8;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:27;A170;1;5;3;5;3;1;11;1;12;2;6;2;6;1;64;1;7;1;7;2;11;11;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:26;A170;1;4;2;4;3;1;43;1;44;1;7;2;79;3;58;1;0;1;0;1;1;8;19;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:25;A170;1;7;7;7;8;3;54;2;55;3;40;5;61;4;57;2;87;2;86;1;32;7;20;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:24;A170;1;1;0;2;1;1;4;1;3;0;0;1;52;1;5;1;45;1;46;2;6;12;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:23;A170;1;11;8;11;9;1;70;1;71;2;10;1;79;1;4;0;0;1;0;0;0;14;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:22;A170;1;9;6;8;7;1;0;1;0;1;1;3;48;2;12;1;82;1;81;2;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:21;A170;1;6;5;7;6;2;1;1;1;1;2;4;8;2;15;3;78;3;78;2;23;13;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:20;A170;1;7;5;7;5;0;0;0;0;0;0;1;66;2;48;3;55;3;57;3;14;13;39;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:19;A170;1;8;9;7;9;3;61;3;62;3;30;5;70;1;58;2;18;2;18;4;28;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:18;A170;1;4;3;5;4;1;2;1;2;1;3;2;23;2;7;2;30;2;29;0;29;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:17;A170;1;9;6;9;6;1;94;1;93;2;7;0;0;0;0;1;61;1;63;3;47;17;28;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:16;A170;1;8;6;7;6;0;0;0;0;0;0;3;53;2;6;4;67;3;67;4;69;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:15;A170;1;2;1;3;2;0;0;0;0;0;0;5;67;2;22;0;0;0;0;0;0;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:14;A170;1;8;6;8;6;1;46;1;46;1;5;0;99;2;94;0;0;0;0;0;0;14;25;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:13;A170;1;8;7;7;6;2;52;2;52;1;22;7;62;5;27;1;2;1;12;2;6;7;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:12;A170;1;5;3;6;4;2;12;2;13;2;9;4;40;1;17;2;36;2;24;2;7;10;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:11;A170;1;9;8;9;8;1;54;1;54;1;9;1;75;3;48;1;44;1;45;2;23;14;31;11;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:10;A170;1;2;2;1;1;0;60;0;59;0;0;5;49;4;38;2;89;2;89;2;9;13;55;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:09;A170;1;8;61;8;10;4;39;4;39;1;26;0;11;0;0;3;17;2;18;1;5;10;38;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:08;A170;1;7;7;8;6;1;17;1;20;3;21;1;74;1;3;0;0;0;0;1;3;17;20;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:07;A170;1;10;27;8;8;1;61;1;60;0;0;3;46;3;26;1;51;1;52;1;5;12;44;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:06;A170;1;7;29;9;7;3;79;3;80;2;16;3;11;2;7;0;33;0;32;3;15;11;13;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:05;A170;1;13;43;11;14;1;74;1;75;2;62;1;44;2;10;4;19;4;21;2;14;14;54;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:04;A170;1;12;28;12;11;5;65;5;65;2;67;3;31;2;8;1;96;1;95;1;56;9;25;9;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:03;A170;1;1;54;2;1;3;76;2;77;2;17;4;13;0;19;3;67;3;68;2;42;9;8;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:02;A170;1;14;33;13;17;1;62;1;63;3;26;1;86;3;55;1;73;1;74;4;29;15;41;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:01;A170;1;2;1;1;1;0;60;0;59;0;0;0;60;1;4;5;65;5;67;3;67;12;60;14;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:00;A170;1;5;11;7;8;2;24;2;24;0;21;3;11;1;25;2;48;2;48;0;50;7;73;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:59;A170;1;9;8;9;8;1;70;1;71;3;48;0;0;2;45;2;68;2;69;5;32;20;44;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:58;A170;1;8;6;7;6;2;53;2;53;2;12;2;68;1;3;3;87;3;88;3;20;14;57;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
25.10.2024;18:57;A170;1;3;59;4;5;6;21;6;20;0;28;3;24;2;31;1;46;1;46;2;10;9;69;10;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;18:56;A170;1;9;20;8;7;1;79;1;80;2;70;1;82;2;90;1;35;1;36;3;19;19;42;15;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;18:55;A170;1;6;4;7;6;3;41;3;42;3;23;1;60;0;0;2;54;2;54;3;24;13;59;16;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:54;A170;1;8;14;8;7;1;16;1;15;0;0;6;22;4;36;2;43;2;43;2;33;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:53;A170;1;18;16;18;18;1;59;1;60;2;11;1;90;2;73;0;100;0;100;1;10;21;33;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:52;A170;1;1;0;1;1;1;51;1;51;0;0;4;59;3;57;1;2;1;3;1;4;10;49;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:51;A170;1;3;2;3;2;3;20;3;20;1;11;5;38;2;24;4;39;4;39;1;42;11;22;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:50;A170;1;6;6;5;4;1;67;1;68;2;72;1;84;3;78;1;53;1;54;2;50;17;16;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:49;A170;1;8;6;7;5;3;55;3;54;1;25;3;58;0;59;2;83;2;82;1;54;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:48;A170;1;3;2;5;4;2;67;2;68;2;11;6;53;4;49;1;56;1;57;2;11;11;63;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:47;A170;1;13;10;13;12;1;51;1;52;2;10;1;85;3;67;1;93;1;94;0;2;18;25;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:46;A170;1;2;1;1;0;1;0;2;1;0;0;2;56;2;7;3;38;3;39;4;17;7;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:45;A170;1;3;2;4;3;2;8;2;8;1;8;2;18;1;4;1;36;1;36;0;0;10;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:44;A170;1;15;10;15;11;1;46;1;47;3;34;1;72;2;9;1;61;1;62;3;29;18;18;17;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:43;A170;1;7;5;6;5;0;0;0;0;0;0;2;55;2;9;0;0;0;0;1;5;9;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:42;A170;1;5;4;6;4;0;11;0;10;0;0;4;22;3;11;4;42;4;41;0;45;8;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:41;A170;1;16;13;16;15;0;100;0;100;0;0;1;93;1;8;1;51;1;53;2;47;18;23;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:40;A170;1;10;8;9;7;1;18;1;19;1;3;4;65;4;68;1;22;1;23;1;5;9;61;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:39;A170;1;5;23;6;4;2;9;2;8;1;2;5;19;3;31;0;29;0;28;0;4;14;65;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:38;A170;1;15;44;14;29;0;100;0;100;0;0;2;50;4;34;1;26;1;26;2;15;17;44;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:37;A170;1;11;41;11;11;8;79;8;79;3;92;5;73;2;71;0;100;0;99;2;25;12;57;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:36;A170;1;6;80;6;13;7;47;7;47;2;38;8;32;5;42;5;66;5;67;3;64;7;75;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:35;A170;1;6;4;7;6;1;36;1;37;3;42;1;85;3;57;1;80;1;82;3;50;19;39;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:34;A170;1;8;7;6;6;4;50;4;50;4;36;3;61;2;15;2;62;2;63;2;15;14;56;17;29;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:33;A170;1;7;37;9;7;1;11;1;11;0;11;1;12;2;5;1;38;1;38;0;0;11;58;12;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:32;A170;1;12;10;12;10;2;49;1;49;2;36;1;36;1;3;3;57;3;57;3;17;17;45;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:31;A170;1;11;10;10;11;3;67;3;67;1;59;2;65;2;11;1;97;1;96;2;21;14;57;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:30;A170;1;4;74;4;5;5;45;5;46;3;32;3;40;2;21;6;61;6;63;4;66;6;80;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:29;A170;1;19;30;18;17;1;79;1;80;3;45;1;63;2;78;0;0;0;0;1;6;21;40;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:28;A170;1;10;43;12;12;3;34;3;34;3;19;5;58;5;40;2;33;2;33;3;13;12;49;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:27;A170;1;0;0;0;0;5;18;4;20;0;19;4;19;3;9;3;51;3;50;1;8;7;56;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:26;A170;1;9;8;9;9;1;59;2;41;3;44;3;53;3;20;1;16;1;17;1;3;17;44;13;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:25;A170;1;7;6;6;5;4;57;4;57;2;64;4;68;3;65;1;97;1;97;1;5;11;63;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:24;A170;1;8;66;8;8;2;16;2;16;0;15;7;45;6;25;2;78;2;79;1;5;11;67;11;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:23;A170;1;18;42;17;18;1;42;1;43;3;44;1;69;2;10;5;33;5;32;4;17;17;48;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:22;A170;1;15;53;15;18;3;68;3;68;2;13;2;70;1;20;2;80;2;82;2;43;13;61;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:21;A170;1;3;3;5;3;8;78;7;79;2;36;5;28;4;19;1;56;2;54;2;51;6;79;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:20;A170;1;14;21;14;15;1;79;1;79;3;55;2;73;3;19;3;46;3;47;2;12;19;44;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:19;A170;1;10;9;9;9;2;62;2;61;2;7;3;6;3;10;4;90;4;90;1;95;14;57;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:18;A170;1;4;2;5;3;3;22;3;21;1;20;2;10;1;7;4;37;4;39;4;53;9;69;9;66;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:17;A170;1;5;29;5;6;1;73;1;73;2;62;2;0;2;6;1;3;1;2;1;7;17;48;14;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;18:16;A170;1;9;35;7;5;3;64;3;64;1;48;2;67;2;12;2;95;2;95;2;78;16;59;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:15;A170;1;4;3;6;4;5;21;5;22;3;27;3;34;1;22;3;72;3;72;3;14;7;66;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:14;A170;1;12;32;11;11;0;100;0;100;2;41;3;56;3;61;3;65;3;66;2;14;16;51;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:13;A170;1;9;7;10;8;5;70;5;70;3;72;5;72;0;81;2;94;2;94;2;35;12;60;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:12;A170;1;4;24;4;4;3;50;3;50;2;5;5;39;5;46;6;84;6;85;2;54;10;71;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:11;A170;1;8;33;6;5;1;84;1;85;2;12;2;77;4;28;3;18;3;19;4;20;17;47;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:10;A170;1;11;50;12;13;6;70;5;69;2;70;5;71;3;72;1;97;1;97;0;99;14;56;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:09;A170;1;2;19;3;2;4;17;5;17;2;27;4;32;1;24;6;66;6;67;2;73;8;79;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:08;A170;1;16;45;16;18;1;54;1;55;3;28;1;57;2;45;4;62;4;64;3;35;16;51;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:07;A170;1;12;35;12;10;7;71;7;71;0;83;2;66;2;10;1;88;1;89;2;88;14;54;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:06;A170;1;7;82;6;11;9;78;9;78;3;53;2;37;1;4;3;5;3;13;2;24;5;73;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:05;A170;1;15;34;14;14;1;84;1;85;2;85;1;26;1;3;1;1;2;2;1;1;19;45;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:04;A170;1;13;59;14;16;3;49;3;49;2;14;3;59;2;17;1;97;1;96;1;60;14;60;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:03;A170;1;9;71;8;77;0;11;0;11;1;2;7;24;5;39;4;69;4;70;3;58;7;85;7;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:02;A170;1;10;25;11;10;1;24;1;25;1;5;1;87;3;72;1;63;1;65;4;19;20;43;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:01;A170;1;13;15;12;10;2;64;2;63;2;10;3;68;1;59;1;93;1;92;1;8;15;55;18;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:00;A170;1;5;4;6;4;4;19;4;20;1;15;6;42;5;31;4;48;4;50;2;50;8;79;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:59;A170;1;12;10;12;10;1;80;1;82;2;60;1;68;3;54;2;72;2;74;4;25;18;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:58;A170;1;10;7;8;7;4;68;4;67;1;59;0;62;0;0;5;82;1;97;1;55;13;55;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:57;A170;1;4;5;6;7;4;66;4;66;2;23;6;36;3;37;2;57;2;59;3;16;10;70;12;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
