Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.10.2024;01:48;A146;1;2;2;2;7;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;10;2;3;1;19;1;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:45;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:44;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:43;A146;1;3;3;4;13;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:42;A146;1;0;0;0;0;0;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:41;A146;1;2;2;2;6;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;4;47;3;5;3;32;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:40;A146;1;0;0;0;0;2;2;0;0;2;3;0;0;1;0;1;4;0;0;0;0;1;5;2;2;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:39;A146;1;0;0;0;0;0;0;2;2;2;9;4;6;2;1;2;8;0;0;0;0;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:38;A146;1;2;5;2;10;4;6;0;0;1;3;0;0;1;0;2;4;0;0;0;0;1;10;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:37;A146;1;1;0;2;4;2;2;2;1;2;5;4;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:36;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;2;1;2;7;1;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:35;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:34;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;0;0;0;4;24;4;5;4;36;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:33;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;2;2;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;15;0;0;0;0;3;7;3;3;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:28;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:27;A146;1;1;1;1;4;2;2;0;0;2;5;0;0;3;4;2;16;0;0;0;0;1;9;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:26;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;8;0;0;5;51;4;4;3;54;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:25;A146;1;1;1;1;3;2;2;1;1;2;14;2;3;0;0;0;0;1;14;1;6;9;21;3;4;4;38;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:24;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:23;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:22;A146;1;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;5;26;4;5;3;38;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:21;A146;1;2;2;1;5;2;2;0;0;1;1;0;0;1;5;1;7;0;0;0;0;1;4;2;1;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:20;A146;1;0;0;1;2;2;3;0;0;2;11;0;0;1;0;1;4;0;0;0;0;5;9;2;5;0;16;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:19;A146;1;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;4;1;16;1;20;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:17;A146;1;2;2;2;7;4;5;2;0;1;2;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:15;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;3;13;3;7;3;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:14;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:13;A146;1;3;3;2;10;5;9;1;0;3;8;2;2;0;0;0;0;0;0;0;0;2;8;2;2;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:11;A146;1;1;0;2;3;2;2;0;0;2;3;0;0;1;0;1;4;0;0;0;0;2;7;2;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:10;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;5;0;0;0;0;1;3;1;1;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:09;A146;1;2;2;2;8;4;6;1;0;4;8;2;4;2;5;2;13;0;0;0;0;5;9;5;5;2;32;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:08;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:07;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;7;1;9;0;0;0;0;2;10;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;1;18;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:05;A146;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;0;0;1;3;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:04;A146;1;0;0;0;0;0;0;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:03;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;22;2;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:02;A146;1;1;1;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;0;0;0;3;31;3;4;3;33;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:01;A146;1;1;1;2;8;4;6;1;0;3;5;2;2;2;24;2;12;0;0;0;0;4;38;3;3;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;01:00;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;0;1;0;0;0;0;0;0;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:59;A146;1;1;0;0;0;0;0;1;0;1;2;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:58;A146;1;0;0;0;0;0;0;3;2;0;2;0;0;1;3;1;5;3;2;0;0;1;51;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:57;A146;1;1;1;1;5;2;3;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:56;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;3;28;3;3;2;26;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:55;A146;1;1;1;1;3;2;2;1;1;2;6;2;2;2;15;1;9;1;0;0;0;1;6;1;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:54;A146;1;2;3;1;4;2;2;1;1;0;5;0;0;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:53;A146;1;1;39;3;20;4;5;3;3;5;44;7;10;0;0;1;5;2;5;1;3;2;28;2;2;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:52;A146;1;0;0;0;0;0;0;1;1;2;12;2;3;2;2;2;13;0;11;0;0;2;37;2;2;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:51;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;0;0;0;0;2;17;2;7;4;17;3;4;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:50;A146;1;0;0;0;0;0;0;0;0;2;8;0;0;3;2;5;12;2;11;1;8;2;9;3;3;3;26;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:49;A146;1;2;2;1;7;3;4;1;0;2;5;2;2;1;11;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:48;A146;1;2;2;2;7;4;5;1;2;1;9;2;2;1;2;1;8;0;0;0;0;2;9;2;2;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:47;A146;1;1;1;1;4;2;2;1;0;2;2;2;3;2;1;2;6;1;0;0;0;3;15;3;2;4;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:46;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:45;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:44;A146;1;2;16;1;10;2;3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:43;A146;1;2;2;3;12;6;8;3;5;3;41;7;10;1;0;1;3;1;0;0;0;3;17;3;2;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:42;A146;1;2;2;2;7;4;5;1;0;4;9;2;2;0;0;0;0;0;0;0;0;6;27;6;9;2;44;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:41;A146;1;0;0;0;0;0;0;1;1;1;3;2;4;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:39;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:38;A146;1;1;1;0;0;1;1;1;0;1;2;1;0;0;0;0;0;1;16;1;3;1;30;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:37;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;3;1;3;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:36;A146;1;1;50;1;7;2;3;2;1;2;5;4;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:35;A146;1;1;27;1;4;2;2;0;0;0;0;0;0;1;32;1;8;2;18;3;13;4;26;4;7;0;39;2;15;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:34;A146;1;1;2;0;0;0;0;1;2;1;4;2;5;1;1;1;8;1;2;1;0;1;38;0;0;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;1;18;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:32;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;3;2;2;16;0;6;0;0;2;46;1;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:31;A146;1;0;0;0;0;0;0;1;0;2;6;2;3;2;1;1;11;1;7;1;7;4;36;5;5;2;60;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:29;A146;1;1;1;1;3;2;2;2;1;1;1;0;0;2;34;2;15;1;1;1;1;4;63;3;5;0;70;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:28;A146;1;1;1;1;4;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;27;2;2;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:27;A146;1;1;10;1;6;2;2;1;0;1;0;2;4;1;0;1;4;1;10;0;0;2;44;2;1;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:26;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;5;1;4;3;9;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:25;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;5;2;1;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;4;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:23;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:22;A146;1;2;11;2;11;4;6;3;3;3;13;5;8;0;0;0;0;1;0;0;0;6;45;5;14;3;56;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:21;A146;1;0;0;0;0;0;0;1;1;1;8;3;3;0;0;0;0;1;0;0;0;1;22;2;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:20;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:19;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:18;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;12;0;0;0;0;2;16;2;2;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:17;A146;1;0;0;0;0;2;1;1;1;3;11;3;2;1;0;1;3;0;0;0;0;3;13;3;3;4;19;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:16;A146;1;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;2;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:15;A146;1;2;37;2;13;3;5;0;0;0;0;0;0;1;0;1;4;1;11;1;6;1;18;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:14;A146;1;1;1;1;3;3;5;0;0;0;0;0;0;0;0;0;0;1;10;0;6;2;31;2;2;3;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:13;A146;1;1;1;0;0;0;0;0;1;1;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:12;A146;1;4;4;4;15;7;10;3;3;5;14;6;9;0;0;0;0;1;0;0;0;3;21;3;3;1;37;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:11;A146;1;1;1;1;3;3;4;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:10;A146;1;1;1;1;5;2;4;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:09;A146;1;1;0;1;2;2;2;2;1;2;8;2;3;0;0;0;0;0;0;0;0;4;28;4;4;4;30;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:08;A146;1;1;28;1;5;2;2;0;0;3;5;0;0;3;2;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:07;A146;1;1;1;1;4;2;3;2;2;3;18;4;7;0;0;0;0;0;0;0;0;4;20;2;3;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:06;A146;1;0;0;0;0;0;0;1;8;2;18;2;7;3;14;2;15;1;0;0;0;1;34;3;3;2;15;2;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.10.2024;00:05;A146;1;1;1;1;4;3;3;1;0;1;3;2;2;1;5;1;7;0;0;0;0;2;21;2;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
