Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.10.2024;01:22;A 94;1;1;4;0;0;3;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.10.2024;01:21;A 94;1;0;0;0;0;1;2;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
26.10.2024;01:20;A 94;1;0;0;0;0;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:19;A 94;1;3;12;0;0;1;3;3;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;2;4;0;0;0;0
26.10.2024;01:18;A 94;1;2;19;0;0;2;4;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;2;2;8;0;0;0;0
26.10.2024;01:17;A 94;1;1;9;3;10;2;16;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;5;0;0
26.10.2024;01:16;A 94;1;0;0;0;0;3;6;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;0;0;0;0;0;0
26.10.2024;01:15;A 94;1;2;1;0;0;5;14;4;9;0;0;4;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;1;0;0;0;0;0;0;0
26.10.2024;01:14;A 94;1;0;0;3;5;2;8;0;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;0;0;1;10;2;4
26.10.2024;01:13;A 94;1;2;9;0;0;1;3;1;3;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0
26.10.2024;01:12;A 94;1;0;0;0;0;4;12;0;0;0;0;2;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;4
26.10.2024;01:11;A 94;1;0;0;0;0;1;7;0;0;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;3;2;0;0;0;0;0;0
26.10.2024;01:10;A 94;1;3;17;0;0;3;8;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;7;6;7;2;10;0;0;0;0
26.10.2024;01:09;A 94;1;0;0;0;0;3;12;0;0;0;0;3;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;6;7;0;5;0;0;0;0
26.10.2024;01:08;A 94;1;3;8;0;0;3;6;3;10;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;1;2;0;0;3;2
26.10.2024;01:07;A 94;1;5;13;0;0;2;11;1;5;0;0;4;19;1;2;1;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;5;6;6;6;2;31;0;0;3;2
26.10.2024;01:06;A 94;1;3;9;3;12;3;22;2;4;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;2;1;28;2;47;0;0
26.10.2024;01:05;A 94;1;4;9;0;0;0;0;0;0;0;0;5;18;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;2;1;9;0;0;0;0
26.10.2024;01:04;A 94;1;0;0;0;0;2;2;0;0;0;0;2;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;0;0;0;0;6;8
26.10.2024;01:03;A 94;1;0;0;0;0;2;9;4;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7
26.10.2024;01:02;A 94;1;0;0;0;0;3;9;0;0;0;0;2;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0
26.10.2024;01:01;A 94;1;0;0;0;0;1;6;2;4;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
26.10.2024;01:00;A 94;1;0;0;0;0;0;0;0;0;0;0;4;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;3;3
26.10.2024;00:59;A 94;1;0;0;0;0;2;8;1;2;0;0;2;8;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;3;5;3;4;0;0;0;0;1;1
26.10.2024;00:58;A 94;1;5;12;0;0;3;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;2;11;0;0;1;1
26.10.2024;00:57;A 94;1;0;0;0;0;2;8;1;4;0;0;3;12;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;18;0;0;0;0
26.10.2024;00:56;A 94;1;3;11;0;0;1;2;4;4;0;0;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;1;5;0;0;6;6
26.10.2024;00:55;A 94;1;0;0;0;0;2;7;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;2;5
26.10.2024;00:54;A 94;1;0;0;0;0;4;14;2;2;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;0;0;0;0;0;0
26.10.2024;00:53;A 94;1;0;0;0;0;2;5;2;6;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;1;1;0;0;0;0;1;1
26.10.2024;00:52;A 94;1;2;11;0;0;5;23;1;4;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;0;1;3;0;0;3;2
26.10.2024;00:51;A 94;1;0;0;3;6;4;7;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;1;12;0;0
26.10.2024;00:50;A 94;1;0;2;0;0;4;11;2;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;1;38;0;0;0;0
26.10.2024;00:49;A 94;1;2;3;2;6;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0
26.10.2024;00:48;A 94;1;0;0;0;0;5;15;3;4;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;1;1;0;0;0;0;0;0
26.10.2024;00:47;A 94;1;0;0;1;6;3;8;0;0;0;0;5;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;3;0;10;1;25;0;0
26.10.2024;00:46;A 94;1;5;14;0;0;5;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;3;1;1;2;29;0;0;3;2
26.10.2024;00:45;A 94;1;6;39;0;0;2;10;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;1;2;60;0;22;0;0
26.10.2024;00:44;A 94;1;3;8;2;6;3;8;4;3;0;0;4;15;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;1;2;26;1;7;3;2
26.10.2024;00:43;A 94;1;0;0;0;0;2;4;1;14;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0
26.10.2024;00:42;A 94;1;0;0;0;0;4;11;1;3;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;3;4
26.10.2024;00:41;A 94;1;0;0;0;0;2;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;3;1;1;0;0;0;0;0;0
26.10.2024;00:40;A 94;1;1;10;0;0;2;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0
26.10.2024;00:39;A 94;1;0;0;3;7;2;6;1;2;0;0;2;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;0;0;1;10;6;6
26.10.2024;00:38;A 94;1;2;11;0;0;6;20;3;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;1;9;0;0;0;0
26.10.2024;00:37;A 94;1;0;0;0;0;1;4;1;2;0;0;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;2;1
26.10.2024;00:36;A 94;1;0;0;0;0;5;12;0;1;0;0;8;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;3;0;0;0;18;0;0
26.10.2024;00:35;A 94;1;4;13;1;9;3;31;1;5;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;3;2;17;1;12;0;0
26.10.2024;00:34;A 94;1;1;3;3;7;0;0;0;0;0;0;5;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;1;10;0;0
26.10.2024;00:33;A 94;1;3;6;0;0;1;32;1;12;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;16;0;0;0;0
26.10.2024;00:32;A 94;1;1;10;0;0;1;11;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;3;3;2;1;1;12;0;0;0;0
26.10.2024;00:31;A 94;1;0;0;0;0;1;1;1;3;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;0;0;0;0;1;1
26.10.2024;00:30;A 94;1;3;5;0;0;1;7;2;9;0;0;3;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;15;0;0;4;7
26.10.2024;00:29;A 94;1;1;9;0;0;5;17;5;24;0;0;2;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;2;13;0;0;5;5
26.10.2024;00:28;A 94;1;2;12;0;0;4;8;4;8;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;1;9;0;0;0;0
26.10.2024;00:27;A 94;1;0;0;0;0;7;23;1;8;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;0;0;0;0;1;1
26.10.2024;00:26;A 94;1;2;7;0;0;3;4;0;0;0;0;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;1;1;1;27;0;0;0;0
26.10.2024;00:25;A 94;1;0;3;0;0;3;4;2;4;0;0;4;15;3;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;28;0;0;7;6
26.10.2024;00:24;A 94;1;1;5;0;0;1;2;0;0;0;0;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;4;0;0;0;0;3;2
26.10.2024;00:23;A 94;1;0;0;0;0;4;22;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;2;0;0;0;0;0;0;0;0
26.10.2024;00:22;A 94;1;0;0;0;0;5;9;2;4;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;1;0;0;0;0;3;5
26.10.2024;00:21;A 94;1;2;9;1;5;3;4;2;8;0;0;6;29;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;6;4;1;1;1;9;6;5
26.10.2024;00:20;A 94;1;0;0;0;0;7;17;2;7;0;0;6;19;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;3;3;2;2;0;11;0;0;3;3
26.10.2024;00:19;A 94;1;2;9;0;0;2;8;1;4;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;2;22;0;0;0;0
26.10.2024;00:18;A 94;1;1;5;0;0;4;12;3;6;0;0;2;7;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;0;0;0;0;3;6
26.10.2024;00:17;A 94;1;0;1;0;0;3;10;2;5;0;0;2;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;1;16;0;0;3;2
26.10.2024;00:16;A 94;1;3;6;0;0;1;2;2;6;0;0;4;17;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;4;0;0;0;0;6;6
26.10.2024;00:15;A 94;1;0;0;0;0;4;12;4;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;6;0;0;0;0
26.10.2024;00:14;A 94;1;3;9;0;0;3;19;2;6;0;0;5;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;4;3;1;4;0;0;4;14
26.10.2024;00:13;A 94;1;1;9;5;17;4;22;3;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;2;2;11;0;0
26.10.2024;00:12;A 94;1;0;0;0;0;2;3;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;1;1;0;0;0;0;0;0
26.10.2024;00:11;A 94;1;0;0;0;0;5;19;0;0;0;0;4;18;1;3;3;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;3;4;6;5;4;0;0;0;0;2;19
26.10.2024;00:10;A 94;1;0;0;0;0;6;32;1;5;0;0;6;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;4;1;1;0;1;0;0;0;0
26.10.2024;00:09;A 94;1;3;22;1;7;8;33;3;10;0;0;2;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;2;2;18;1;6;6;5
26.10.2024;00:08;A 94;1;0;0;0;0;5;13;3;3;0;0;3;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;6;6;2;2;0;0;0;0;3;2
26.10.2024;00:07;A 94;1;2;5;0;0;7;16;5;8;0;0;6;21;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;3;1;14;0;0;6;13
26.10.2024;00:06;A 94;1;0;0;0;0;5;7;2;1;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;3;2;0;0;0;0;0;0
26.10.2024;00:05;A 94;1;3;4;0;0;2;40;2;3;0;0;3;9;2;6;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;1;12;0;0;1;2
26.10.2024;00:04;A 94;1;0;0;0;0;3;7;7;8;0;0;7;31;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;3;3;0;0;0;0;2;8
26.10.2024;00:03;A 94;1;1;4;0;0;1;5;2;4;0;0;12;32;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;3;1;22;1;22;1;8
26.10.2024;00:02;A 94;1;1;13;1;12;3;8;0;0;0;0;5;19;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;1;1;11;6;6
26.10.2024;00:01;A 94;1;0;0;0;0;3;40;4;51;0;0;3;11;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;3;3;2;3;0;0;0;0;3;2
26.10.2024;00:00;A 94;1;0;0;0;0;1;5;0;0;0;0;3;11;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;3;6
25.10.2024;23:59;A 94;1;0;0;0;0;2;9;2;4;0;0;3;12;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0
25.10.2024;23:58;A 94;1;0;0;0;0;5;11;1;3;0;0;1;4;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;4;3
