Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
25.10.2024;12:32;A 59;1;0;0;0;0;0;0;1;55;0;0;1;52;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
25.10.2024;12:31;A 59;1;1;1;1;5;2;11;2;85;0;0;3;32;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;1
25.10.2024;12:30;A 59;1;1;1;1;3;2;3;3;51;0;0;4;34;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;14;0;0
25.10.2024;12:29;A 59;1;1;14;3;13;2;17;3;47;0;0;2;56;3;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;14;1;1
25.10.2024;12:28;A 59;1;1;43;1;6;3;15;1;2;1;63;4;13;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;1;4
25.10.2024;12:27;A 59;1;1;1;2;6;6;18;1;6;0;72;1;7;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;20;2;1
25.10.2024;12:26;A 59;1;1;39;1;11;2;14;3;71;1;7;2;67;2;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;11;1;1
25.10.2024;12:25;A 59;1;0;0;0;0;2;17;5;63;1;3;1;65;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1
25.10.2024;12:24;A 59;1;2;13;0;7;2;8;3;67;1;11;3;53;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0
25.10.2024;12:23;A 59;1;0;2;1;10;2;15;3;67;0;3;2;46;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;3
25.10.2024;12:22;A 59;1;2;64;2;7;0;48;1;60;1;18;3;70;2;87;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;7;10;1;8
25.10.2024;12:21;A 59;1;1;10;1;11;1;0;1;67;1;53;1;77;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;26;1;2
25.10.2024;12:20;A 59;1;1;1;1;7;1;13;0;0;0;0;2;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;2
25.10.2024;12:19;A 59;1;0;59;0;0;0;11;2;66;0;0;1;55;4;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;14;2;4
25.10.2024;12:18;A 59;1;2;41;2;13;1;2;3;71;0;0;2;78;2;61;0;0;1;1;1;1;0;0;0;0;1;4;1;1;0;0;8;12;1;0
25.10.2024;12:17;A 59;1;1;65;0;61;2;2;2;29;0;0;3;56;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
25.10.2024;12:16;A 59;1;1;38;0;98;1;10;3;31;0;0;1;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;3;2
25.10.2024;12:15;A 59;1;0;0;0;100;2;4;1;76;0;0;1;82;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
25.10.2024;12:14;A 59;1;5;78;0;100;0;0;0;0;0;0;3;6;7;42;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;9;0;0
25.10.2024;12:13;A 59;1;0;0;1;82;0;7;3;54;0;0;1;85;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;24;1;4
25.10.2024;12:12;A 59;1;0;62;0;0;4;65;5;11;2;40;8;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;2
25.10.2024;12:11;A 59;1;4;33;6;28;2;8;2;72;1;59;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1
25.10.2024;12:10;A 59;1;2;6;2;10;2;19;3;70;1;25;4;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;15;2;2
25.10.2024;12:09;A 59;1;0;0;0;0;2;12;4;56;0;0;2;74;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;10;2;3
25.10.2024;12:08;A 59;1;0;5;0;0;0;50;1;20;0;0;2;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;8
25.10.2024;12:07;A 59;1;0;100;0;0;1;3;0;0;0;0;2;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0
25.10.2024;12:06;A 59;1;1;0;1;5;1;1;3;49;0;0;3;63;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;10;0;0
25.10.2024;12:05;A 59;1;2;4;2;11;1;18;1;2;0;0;4;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;9
25.10.2024;12:04;A 59;1;2;21;2;13;1;5;2;42;1;4;2;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1
25.10.2024;12:03;A 59;1;2;5;1;6;3;7;3;71;0;0;2;45;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;0
25.10.2024;12:02;A 59;1;0;0;0;0;0;0;3;23;0;0;5;36;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
25.10.2024;12:01;A 59;1;0;3;0;0;2;9;2;65;0;0;6;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;2;3
25.10.2024;12:00;A 59;1;1;63;1;4;2;12;1;77;0;0;4;11;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;5;23;2;2
25.10.2024;11:59;A 59;1;1;3;0;0;0;0;2;54;0;0;3;41;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
25.10.2024;11:58;A 59;1;0;0;0;0;0;0;4;40;3;17;2;57;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
25.10.2024;11:57;A 59;1;2;63;3;8;1;10;2;20;1;10;5;30;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1
25.10.2024;11:56;A 59;1;0;0;1;10;1;0;3;28;0;0;8;40;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0
25.10.2024;11:55;A 59;1;2;14;0;14;1;6;3;52;0;6;7;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;2;0
25.10.2024;11:54;A 59;1;1;41;2;32;0;0;2;28;1;63;6;42;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0
25.10.2024;11:53;A 59;1;0;5;0;0;0;0;0;0;0;0;3;2;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;15;0;0
25.10.2024;11:52;A 59;1;3;75;3;41;0;23;1;1;1;11;8;15;2;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;16;2;7
25.10.2024;11:51;A 59;1;3;16;2;12;1;43;3;86;0;0;0;89;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;5;14;0;0
25.10.2024;11:50;A 59;1;1;1;1;5;2;8;2;46;0;0;2;60;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
25.10.2024;11:49;A 59;1;1;18;0;0;1;7;3;67;0;0;3;40;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;3
25.10.2024;11:48;A 59;1;3;67;2;10;1;1;3;53;0;0;2;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;0
25.10.2024;11:47;A 59;1;2;62;3;18;2;19;1;67;0;0;1;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1
25.10.2024;11:46;A 59;1;2;55;1;5;0;0;4;45;0;0;1;58;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0
25.10.2024;11:45;A 59;1;1;21;1;7;0;0;2;51;0;0;1;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
25.10.2024;11:44;A 59;1;0;58;3;4;0;0;2;48;2;6;1;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
25.10.2024;11:43;A 59;1;3;50;2;12;3;69;4;53;1;2;1;70;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;2
25.10.2024;11:42;A 59;1;2;29;2;22;1;14;4;33;1;2;4;32;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;7
25.10.2024;11:41;A 59;1;2;35;0;35;1;26;1;3;0;0;3;16;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;13;1;6
25.10.2024;11:40;A 59;1;1;84;2;75;3;28;0;0;0;0;6;34;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;2;3
25.10.2024;11:39;A 59;1;1;1;1;4;3;21;4;64;0;0;1;79;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;12;0;0
25.10.2024;11:38;A 59;1;1;1;1;5;0;0;2;36;0;0;3;50;5;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;10;1;1
25.10.2024;11:37;A 59;1;4;69;0;71;0;0;1;50;0;0;1;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0
25.10.2024;11:36;A 59;1;3;38;4;22;3;9;1;44;0;0;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;1;0
25.10.2024;11:35;A 59;1;3;6;2;13;2;5;4;40;1;5;1;35;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;1
25.10.2024;11:34;A 59;1;0;0;0;0;1;5;2;75;0;0;3;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
25.10.2024;11:33;A 59;1;2;48;1;4;0;0;3;18;0;0;5;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
25.10.2024;11:32;A 59;1;3;17;1;2;0;0;1;32;0;0;2;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;0;0
25.10.2024;11:31;A 59;1;0;0;1;2;4;10;2;81;0;0;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;19;1;1
25.10.2024;11:30;A 59;1;2;58;2;10;0;0;3;70;0;0;3;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
25.10.2024;11:29;A 59;1;0;0;0;0;0;0;0;0;0;0;5;15;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
25.10.2024;11:28;A 59;1;1;28;1;15;2;38;2;21;0;0;0;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;3;2
25.10.2024;11:27;A 59;1;2;32;3;11;1;11;2;47;0;0;1;55;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;11;1;0
25.10.2024;11:26;A 59;1;0;0;0;0;0;0;3;90;0;95;5;86;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
25.10.2024;11:25;A 59;1;1;6;1;5;1;11;4;57;1;6;2;70;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;4
25.10.2024;11:24;A 59;1;1;32;1;6;1;17;1;79;0;0;1;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;2;6
25.10.2024;11:23;A 59;1;2;65;1;67;2;14;3;88;0;0;1;98;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;6;15;2;7
25.10.2024;11:22;A 59;1;3;27;2;12;1;5;3;53;0;0;3;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
25.10.2024;11:21;A 59;1;0;0;1;0;0;0;1;8;0;0;6;20;7;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
25.10.2024;11:20;A 59;1;2;16;1;11;1;3;1;7;0;0;4;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
25.10.2024;11:19;A 59;1;2;44;2;17;1;0;1;2;0;0;4;20;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;0;0
25.10.2024;11:18;A 59;1;2;4;2;11;1;35;3;28;0;0;4;44;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6;2;2
25.10.2024;11:17;A 59;1;1;69;2;23;1;5;1;32;0;0;1;42;4;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;16;26;1;0
25.10.2024;11:16;A 59;1;0;0;0;0;2;9;1;32;0;0;2;10;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;16;3;1
25.10.2024;11:15;A 59;1;2;3;2;13;0;0;3;45;1;4;1;50;5;59;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;5;9;0;0
25.10.2024;11:14;A 59;1;0;30;0;0;1;9;2;78;0;0;3;63;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;5
25.10.2024;11:13;A 59;1;1;42;1;8;2;19;3;55;0;0;1;26;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;4
25.10.2024;11:12;A 59;1;0;0;0;0;2;22;1;68;0;6;1;78;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1
25.10.2024;11:11;A 59;1;0;0;0;0;2;5;2;75;1;12;1;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;1;0
25.10.2024;11:10;A 59;1;1;87;0;10;1;6;1;96;0;92;0;100;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;5
25.10.2024;11:09;A 59;1;0;0;1;2;0;0;4;7;1;18;1;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;11:08;A 59;1;1;8;1;4;0;0;3;29;0;0;6;66;11;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;0;0
25.10.2024;11:07;A 59;1;3;30;2;26;1;5;5;37;0;0;1;51;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;0
25.10.2024;11:06;A 59;1;2;68;4;17;0;55;4;69;0;0;4;84;1;90;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;10;15;2;3
25.10.2024;11:05;A 59;1;2;54;3;11;3;59;2;82;1;2;5;62;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;10
25.10.2024;11:04;A 59;1;0;0;1;3;0;0;3;31;1;64;1;47;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
25.10.2024;11:03;A 59;1;0;94;0;0;0;13;1;32;0;0;3;26;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;14;19;1;8
25.10.2024;11:02;A 59;1;1;0;1;6;3;35;2;78;0;0;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;3;8
25.10.2024;11:01;A 59;1;2;47;2;15;3;14;4;67;0;0;2;66;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;2
25.10.2024;11:00;A 59;1;2;51;2;12;1;2;5;47;0;0;6;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
25.10.2024;10:59;A 59;1;2;31;1;5;1;20;1;65;0;0;2;12;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;23;2;2
25.10.2024;10:58;A 59;1;1;0;1;3;0;8;2;66;0;0;3;14;2;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;6;10;1;1
25.10.2024;10:57;A 59;1;1;1;1;4;1;4;5;71;0;0;3;67;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
25.10.2024;10:56;A 59;1;1;36;2;6;2;16;0;0;0;0;4;13;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;5
25.10.2024;10:55;A 59;1;2;48;1;6;0;0;1;8;0;0;7;32;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
25.10.2024;10:54;A 59;1;0;44;0;0;0;0;1;44;0;0;2;34;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;0;0
25.10.2024;10:53;A 59;1;1;32;1;7;0;0;4;62;1;3;3;24;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;9;1;0
25.10.2024;10:52;A 59;1;2;59;3;4;2;8;5;15;0;0;3;46;5;43;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;5;6;1;0
25.10.2024;10:51;A 59;1;3;46;2;23;2;63;4;33;0;0;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;16;4;13
25.10.2024;10:50;A 59;1;1;25;2;37;1;18;1;79;0;0;2;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;1
25.10.2024;10:49;A 59;1;1;79;1;5;1;2;0;0;0;0;2;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0
25.10.2024;10:48;A 59;1;0;0;0;0;0;0;2;64;0;58;1;50;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
25.10.2024;10:47;A 59;1;2;37;2;15;1;8;3;43;1;25;4;56;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;1;1
25.10.2024;10:46;A 59;1;2;31;1;18;1;1;1;14;0;0;3;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;0
25.10.2024;10:45;A 59;1;1;16;2;10;2;17;4;13;1;15;6;35;4;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1
25.10.2024;10:44;A 59;1;1;8;1;11;2;14;3;7;2;69;3;24;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;25;0;0
25.10.2024;10:43;A 59;1;1;1;0;0;1;7;1;95;0;0;1;87;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;23;2;5
25.10.2024;10:42;A 59;1;3;19;2;10;1;34;3;74;0;0;5;64;4;72;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;6;8;1;7
25.10.2024;10:41;A 59;1;1;44;3;6;2;16;1;1;1;17;4;16;2;49;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;10;13;1;5
25.10.2024;10:40;A 59;1;2;24;2;14;2;37;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;1
25.10.2024;10:39;A 59;1;1;2;0;0;1;1;1;2;0;0;3;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
25.10.2024;10:38;A 59;1;0;0;0;0;3;12;1;11;0;0;2;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;2;2
25.10.2024;10:37;A 59;1;1;7;1;4;0;0;1;86;1;89;4;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.10.2024;10:36;A 59;1;2;8;1;5;1;0;2;18;0;0;2;55;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;18;1;2
25.10.2024;10:35;A 59;1;1;49;4;17;2;13;1;23;1;10;4;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;0
25.10.2024;10:34;A 59;1;2;4;1;45;0;0;0;53;0;0;2;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.10.2024;10:33;A 59;1;1;44;1;15;2;41;3;59;0;0;5;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;4
25.10.2024;10:32;A 59;1;1;29;1;6;0;0;0;47;0;0;5;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
25.10.2024;10:31;A 59;1;0;25;0;0;1;1;4;36;0;23;1;71;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;0;0
25.10.2024;10:30;A 59;1;1;51;0;0;2;9;2;39;1;84;1;43;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3
25.10.2024;10:29;A 59;1;3;90;2;49;1;10;3;50;0;0;4;63;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;26;0;0
25.10.2024;10:28;A 59;1;1;77;2;62;1;4;2;9;0;0;4;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;2
25.10.2024;10:27;A 59;1;1;15;1;5;1;6;4;66;0;0;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
25.10.2024;10:26;A 59;1;1;47;1;7;2;8;4;79;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;1;0
25.10.2024;10:25;A 59;1;2;50;3;48;0;0;2;28;0;0;2;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;19;1;0
25.10.2024;10:24;A 59;1;3;15;2;15;4;60;1;32;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;12
25.10.2024;10:23;A 59;1;1;4;1;3;1;13;2;73;0;0;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;7
25.10.2024;10:22;A 59;1;0;0;0;0;2;9;0;0;0;0;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;3
25.10.2024;10:21;A 59;1;0;0;0;0;1;13;2;3;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
25.10.2024;10:20;A 59;1;2;69;0;68;1;9;1;34;0;0;1;95;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0
25.10.2024;10:19;A 59;1;2;26;3;20;2;16;0;0;0;0;4;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;2
25.10.2024;10:18;A 59;1;0;0;0;0;1;2;2;29;0;0;1;31;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;9;0;0
25.10.2024;10:17;A 59;1;0;37;1;4;0;0;4;86;0;0;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;19;0;0
25.10.2024;10:16;A 59;1;1;42;2;10;1;7;1;50;0;0;1;60;5;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;7;10;2;2
25.10.2024;10:15;A 59;1;1;31;1;9;0;0;3;75;0;0;2;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
25.10.2024;10:14;A 59;1;1;4;0;0;0;0;3;81;1;2;2;84;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
25.10.2024;10:13;A 59;1;0;0;0;0;0;0;3;20;0;0;2;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
25.10.2024;10:12;A 59;1;1;44;1;4;0;0;1;41;0;0;0;39;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
25.10.2024;10:11;A 59;1;1;91;3;10;0;0;1;94;0;0;1;79;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0
25.10.2024;10:10;A 59;1;1;34;1;10;3;29;2;35;0;22;1;35;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;3;8
25.10.2024;10:09;A 59;1;1;48;1;6;2;8;3;8;1;84;2;32;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1
25.10.2024;10:08;A 59;1;0;0;0;0;2;8;2;49;0;0;1;94;0;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;17;29;1;1
25.10.2024;10:07;A 59;1;2;78;1;50;1;5;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1
25.10.2024;10:06;A 59;1;1;15;1;4;0;0;1;1;0;0;1;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
25.10.2024;10:05;A 59;1;0;0;0;0;2;12;2;24;0;0;5;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;2
25.10.2024;10:04;A 59;1;0;42;0;0;1;73;2;41;0;0;1;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;12
25.10.2024;10:03;A 59;1;2;38;0;0;1;8;2;31;0;0;1;43;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;2
25.10.2024;10:02;A 59;1;0;11;0;0;1;4;4;53;0;9;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;0
25.10.2024;10:01;A 59;1;1;0;1;6;2;23;1;80;1;22;2;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;4;10
25.10.2024;10:00;A 59;1;2;54;1;22;1;10;2;67;2;5;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;09:59;A 59;1;1;53;3;26;0;0;4;76;0;0;1;68;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
25.10.2024;09:58;A 59;1;1;2;1;7;3;37;3;63;1;2;1;41;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;4;5
25.10.2024;09:57;A 59;1;1;21;1;6;2;20;1;11;0;0;1;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;6
25.10.2024;09:56;A 59;1;2;38;3;19;0;0;1;12;0;0;3;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
25.10.2024;09:55;A 59;1;1;53;1;5;1;9;4;80;0;0;1;99;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1
25.10.2024;09:54;A 59;1;2;19;3;9;0;0;2;71;0;0;2;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
25.10.2024;09:53;A 59;1;0;0;1;1;0;0;1;91;2;81;2;16;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;0
25.10.2024;09:52;A 59;1;2;46;2;13;2;15;4;25;1;45;4;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;6
25.10.2024;09:51;A 59;1;0;0;0;0;4;40;0;40;1;2;1;0;1;89;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;3
