Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.10.2024;20:53;A 49;1;0;0;1;1;1;0;0;0;0;0;3;16;0;0;0;0;0;0;1;2;2;4;0;0;0;0;2;35;0;0;4;11;2;7;1;33;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:52;A 49;1;0;0;0;0;4;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;3;3;0;0;3;2;9;55;1;0;1;85;1;1;6;14;0;0;8;31;5;7;4;45;7;15;0;0;0;0;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:51;A 49;1;0;0;0;0;2;2;0;0;0;0;2;43;0;0;0;0;0;0;2;42;3;3;0;0;2;3;8;50;1;0;1;72;1;4;7;46;1;0;6;6;5;3;1;19;4;6;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:50;A 49;1;0;0;0;0;4;4;0;0;0;0;1;3;0;0;0;0;0;0;1;12;1;1;0;0;2;0;6;42;0;0;2;65;1;10;4;4;0;0;7;31;2;13;5;56;2;7;0;0;1;0;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:49;A 49;1;1;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;2;1;4;16;0;0;1;34;1;21;2;8;0;0;4;13;0;0;3;19;0;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:48;A 49;1;0;0;0;0;6;6;0;0;1;0;3;22;0;0;0;0;0;0;3;19;3;22;0;0;2;0;9;59;0;0;1;88;2;6;2;66;0;0;9;20;9;11;4;70;5;25;0;0;0;0;12;32;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:47;A 49;1;0;0;2;1;4;2;0;0;0;0;3;29;0;0;0;0;0;0;1;0;2;3;1;1;0;0;2;64;0;0;1;80;1;8;4;9;0;0;3;8;4;4;4;14;3;7;0;0;1;1;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:46;A 49;1;0;0;1;0;1;0;0;0;0;0;6;58;0;0;0;0;0;0;5;44;6;11;0;0;0;0;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:45;A 49;1;0;0;3;2;3;2;0;0;0;0;3;4;0;0;0;0;0;0;2;1;1;9;0;0;0;0;3;56;0;0;1;67;1;10;3;61;0;0;8;13;2;1;2;37;2;5;0;0;1;1;11;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:44;A 49;1;1;0;3;2;3;2;0;0;0;0;2;4;0;0;0;0;0;0;2;16;1;16;0;0;0;0;3;5;0;0;4;32;0;0;6;47;1;0;7;30;2;7;5;23;2;17;0;0;1;1;8;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:43;A 49;1;0;0;1;1;4;3;0;0;0;0;2;13;0;0;0;0;0;0;2;35;2;44;0;0;1;0;3;51;1;0;3;26;1;2;5;54;1;0;6;12;5;3;4;40;5;19;0;0;0;0;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:42;A 49;1;0;0;3;2;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;2;0;3;25;0;0;2;21;0;0;2;33;0;0;2;23;1;0;4;29;0;0;0;0;1;1;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:41;A 49;1;0;0;1;1;4;4;0;0;0;0;1;41;0;0;0;0;0;0;1;1;1;29;0;0;2;1;6;13;0;0;1;43;0;0;2;3;0;0;6;7;3;2;5;22;3;9;0;0;1;1;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:40;A 49;1;1;0;4;4;5;6;0;0;0;0;3;10;0;0;0;0;0;0;1;1;3;3;0;0;0;0;5;43;0;0;4;50;1;0;7;10;0;0;7;11;5;2;9;44;6;32;2;4;2;4;13;21;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:39;A 49;1;1;0;3;3;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;1;0;4;61;0;0;3;53;1;6;6;31;1;1;4;6;3;4;4;13;4;20;0;0;2;2;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:38;A 49;1;0;0;3;3;2;1;0;0;0;0;3;26;0;0;0;0;0;0;3;3;0;28;0;0;2;4;4;24;0;0;4;36;1;10;9;18;0;0;2;11;3;2;4;9;4;12;0;0;1;1;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A 49;1;1;0;4;4;1;0;0;0;0;0;2;34;0;0;0;0;0;0;1;1;3;10;1;1;3;1;4;56;0;0;1;68;0;0;7;28;0;0;11;14;5;4;3;54;8;13;0;0;1;1;8;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:36;A 49;1;0;0;1;1;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;1;0;0;1;0;1;70;0;0;3;45;2;20;3;13;0;0;5;7;3;1;6;20;5;15;6;41;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:35;A 49;1;0;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;0;0;3;88;1;13;14;28;1;0;6;6;1;0;3;22;5;10;1;0;1;1;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A 49;1;1;0;3;2;3;2;0;0;0;0;3;33;0;0;0;0;0;0;4;3;2;31;0;0;1;0;4;66;0;0;5;51;2;22;1;1;0;0;0;0;0;0;4;1;5;7;0;0;2;4;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:33;A 49;1;1;0;4;4;3;2;1;0;0;0;2;46;0;0;0;0;0;0;1;34;2;10;1;1;0;0;0;3;0;0;0;0;0;0;2;6;0;0;9;14;2;1;5;24;4;7;0;0;1;1;12;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:32;A 49;1;0;0;0;0;1;1;0;0;0;0;3;47;0;0;0;0;0;0;4;7;1;53;0;0;1;0;3;32;0;0;1;20;1;6;2;24;0;0;1;24;0;0;4;8;1;3;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:31;A 49;1;0;0;1;0;4;4;0;0;0;0;3;30;0;0;0;0;0;0;1;1;5;8;0;0;2;1;2;27;0;0;2;39;0;0;5;13;0;0;8;47;5;4;7;58;7;19;0;0;0;0;8;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:30;A 49;1;0;0;5;6;5;4;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;4;0;0;0;0;2;41;0;0;4;15;0;0;5;34;0;0;13;49;5;22;4;84;9;26;0;0;1;1;15;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:29;A 49;1;2;1;4;4;8;7;0;0;0;0;1;30;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;37;0;0;2;7;0;0;2;9;0;0;6;40;2;34;6;58;5;14;0;0;1;6;10;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:28;A 49;1;0;0;1;0;3;2;0;0;0;0;5;53;0;0;0;0;0;0;5;43;2;14;0;0;1;0;6;73;0;0;1;46;0;0;2;95;0;0;8;38;2;2;7;65;5;14;0;0;3;25;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:27;A 49;1;0;0;3;3;3;2;0;0;0;0;2;6;0;0;0;0;0;0;1;21;2;4;0;0;0;0;7;49;0;0;2;64;1;12;9;24;0;0;7;51;2;1;4;12;4;9;0;0;0;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:26;A 49;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;13;0;0;0;0;2;15;0;0;2;33;1;8;6;10;0;0;5;10;0;0;4;21;1;0;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:25;A 49;1;0;0;5;5;6;5;0;0;0;0;1;78;0;0;0;0;0;0;2;76;1;3;0;0;1;2;2;4;1;0;3;23;2;3;3;22;0;0;5;18;5;14;4;43;2;46;0;0;1;13;7;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:24;A 49;1;0;0;2;2;5;5;0;0;0;0;4;10;0;0;0;0;0;0;2;12;5;12;2;2;1;0;3;6;1;0;3;4;0;0;7;36;0;0;10;40;4;1;5;67;10;27;0;0;1;1;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:23;A 49;1;0;0;2;2;6;9;0;0;1;0;2;27;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;50;1;0;2;18;0;0;4;40;0;0;7;27;1;8;4;45;9;25;0;0;2;3;12;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:22;A 49;1;0;0;1;1;2;1;0;0;0;0;5;12;0;0;0;0;0;0;5;31;0;47;0;0;0;0;2;41;1;0;4;12;0;0;3;37;0;0;5;8;2;11;6;26;6;15;0;0;0;0;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:21;A 49;1;0;0;0;0;3;2;1;0;0;0;1;4;0;0;0;0;0;0;1;44;2;42;0;0;1;5;4;51;0;0;2;61;1;0;4;46;0;0;3;5;1;0;3;11;1;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:20;A 49;1;0;0;6;3;2;1;0;0;0;0;4;8;0;0;0;0;0;0;4;10;4;10;0;0;0;0;8;25;0;0;1;50;1;17;7;26;0;0;5;26;1;1;6;25;2;5;0;0;0;0;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:19;A 49;1;1;0;4;4;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;78;2;2;0;0;2;0;4;22;0;0;4;35;0;0;5;36;0;0;8;26;2;18;5;45;4;9;0;0;3;17;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:18;A 49;1;0;0;1;1;5;5;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;1;0;4;26;0;0;0;34;1;1;3;14;0;0;2;2;2;2;6;15;4;11;1;2;0;0;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:17;A 49;1;1;0;3;3;4;4;0;0;0;0;3;6;0;0;0;0;0;0;2;30;1;6;0;0;0;0;3;27;0;0;4;39;1;8;2;4;0;0;7;8;4;2;3;54;3;6;1;1;2;2;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:16;A 49;1;0;0;2;2;3;2;0;0;0;0;5;6;0;0;0;0;0;0;5;2;5;7;0;0;2;1;4;25;0;0;5;42;0;0;4;23;0;0;7;14;4;9;6;37;5;22;0;0;0;0;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:15;A 49;1;0;0;2;2;3;2;0;0;0;0;13;9;0;0;0;0;0;0;1;37;2;4;0;0;3;2;8;58;0;0;1;88;0;8;9;21;0;0;4;6;2;1;7;22;4;8;0;0;1;2;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:14;A 49;1;0;0;1;1;1;0;0;0;1;1;80;32;0;0;0;0;0;0;2;37;2;2;0;0;1;0;4;9;1;0;4;37;2;10;3;54;0;0;10;49;3;3;2;64;0;1;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:13;A 49;1;0;0;1;1;4;4;0;0;1;2;160;37;0;0;0;0;0;0;5;7;3;8;0;0;3;6;9;69;0;0;0;85;3;21;6;48;0;0;5;9;3;3;8;26;6;19;1;1;0;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:12;A 49;1;1;0;6;5;6;5;1;0;0;0;169;27;0;0;0;0;0;0;1;1;1;1;1;2;1;0;5;53;0;0;2;71;2;4;6;10;0;0;6;21;7;3;4;26;5;25;0;0;0;0;9;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:11;A 49;1;1;0;6;6;2;1;0;0;0;0;7;7;0;0;0;0;0;0;2;69;2;2;0;0;0;0;2;48;0;0;2;31;0;0;3;41;0;0;8;35;7;28;5;48;5;31;0;0;2;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:10;A 49;1;0;0;2;2;4;3;0;0;0;0;4;12;0;0;0;0;0;0;1;73;3;9;0;0;2;3;6;23;0;0;3;89;3;12;4;3;0;0;8;28;3;4;6;50;5;22;0;0;0;0;9;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:09;A 49;1;0;0;5;5;4;2;0;0;0;0;2;5;0;0;0;0;0;0;1;41;2;4;0;0;0;0;2;8;0;0;1;18;0;0;1;47;0;0;7;33;2;1;9;44;4;4;1;1;3;2;12;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:08;A 49;1;0;0;4;4;5;3;1;0;0;0;7;42;0;0;0;0;0;0;7;37;2;51;0;0;2;0;4;61;0;0;1;78;0;0;5;45;1;0;9;29;3;1;4;38;5;20;0;0;3;4;12;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:07;A 49;1;0;0;2;0;0;0;0;0;0;0;67;56;0;0;0;0;0;0;0;0;2;29;0;0;0;0;2;2;0;0;1;6;2;11;5;37;0;0;8;28;3;3;2;30;5;9;0;0;1;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:06;A 49;1;0;0;2;1;2;1;0;0;0;0;118;21;0;0;0;0;0;0;0;1;0;0;0;0;1;1;3;6;0;0;0;64;0;0;4;35;1;0;3;21;3;3;3;27;5;8;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:05;A 49;1;0;0;3;3;1;4;1;0;0;0;2;88;0;0;0;0;0;0;2;1;2;2;0;0;1;0;3;32;0;0;2;42;0;0;1;28;0;0;3;24;2;2;3;28;2;20;3;4;2;3;5;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:04;A 49;1;0;0;4;4;3;3;0;0;0;0;4;87;0;0;0;0;0;0;3;3;0;96;0;0;1;0;2;2;0;0;4;13;0;0;1;4;0;0;10;13;3;1;2;86;4;8;0;0;2;2;12;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:03;A 49;1;0;0;0;0;3;2;0;0;1;1;66;59;0;0;0;0;0;0;1;0;3;55;0;0;1;1;4;52;0;0;2;80;3;25;5;23;0;0;4;9;1;0;5;41;6;14;0;0;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:02;A 49;1;1;0;1;1;3;2;0;0;0;0;196;37;0;0;0;0;0;0;0;0;2;58;0;0;0;0;3;2;0;0;0;100;3;15;3;2;0;0;3;50;2;48;2;60;2;72;0;0;1;1;6;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:01;A 49;1;0;0;5;4;3;2;0;0;0;0;6;9;0;0;0;0;0;0;5;3;4;10;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;9;10;3;2;5;29;5;10;0;0;1;1;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:00;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;34;0;0;0;100;4;25;7;10;0;0;4;5;2;2;4;23;3;6;0;0;0;0;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:59;A 49;1;0;0;2;2;3;1;3;6;0;0;1;4;0;0;0;0;0;0;1;1;1;3;0;0;2;0;2;9;0;0;1;96;1;6;3;7;0;0;4;6;0;0;5;13;4;5;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:58;A 49;1;0;0;1;1;3;3;0;0;0;0;5;7;0;0;0;0;0;0;4;35;5;5;0;0;0;0;1;8;0;0;3;16;1;1;2;9;0;0;7;8;0;0;8;23;2;3;0;0;1;2;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:57;A 49;1;0;0;3;2;3;2;0;0;0;0;14;10;0;0;0;0;0;0;1;21;1;1;0;0;1;0;3;35;0;0;5;14;1;9;2;5;0;0;5;5;1;1;2;13;1;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:56;A 49;1;0;0;3;2;4;3;1;1;0;0;12;84;0;0;0;0;0;0;4;3;4;18;0;0;1;1;6;14;0;0;1;31;0;0;5;41;0;0;6;25;4;20;8;26;5;12;1;1;0;0;9;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:55;A 49;1;0;0;3;2;3;2;0;0;0;0;40;17;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;13;0;0;2;20;0;0;3;17;0;0;6;7;2;2;6;22;4;11;0;26;2;2;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:54;A 49;1;0;0;1;1;1;0;0;0;0;0;40;26;0;0;0;0;0;0;7;12;0;27;0;0;3;0;8;35;0;0;2;76;1;0;5;47;0;0;5;45;2;40;4;24;4;6;1;1;0;0;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:53;A 49;1;1;0;8;10;5;7;0;0;1;0;1;96;0;0;0;0;0;0;0;0;1;85;0;0;1;0;9;33;0;0;3;60;0;0;8;50;0;0;10;46;6;4;8;72;4;19;2;4;2;19;14;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:52;A 49;1;0;0;1;0;1;0;0;0;0;0;28;29;0;0;0;0;0;0;6;4;8;15;0;0;0;0;1;4;0;0;1;16;0;0;1;3;0;0;5;6;2;4;3;15;2;13;0;0;1;1;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:51;A 49;1;0;0;1;1;3;3;0;0;0;0;28;10;0;0;0;0;0;0;1;0;1;1;0;0;1;0;6;17;0;0;1;43;0;0;7;13;1;0;4;4;3;2;4;17;3;8;1;0;0;0;7;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:50;A 49;1;1;0;1;1;3;3;0;0;0;0;115;49;0;0;0;0;0;0;4;47;3;24;0;0;2;1;12;16;0;0;1;50;1;0;10;15;0;0;4;38;3;2;4;52;3;10;0;0;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:49;A 49;1;0;0;2;1;2;1;0;0;0;0;22;46;0;0;0;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;1;27;1;6;3;18;0;0;9;17;3;2;6;42;6;10;0;0;0;0;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:48;A 49;1;0;0;1;0;0;0;0;0;0;0;53;31;0;0;0;0;0;0;3;4;3;6;0;0;0;0;5;62;0;0;1;65;1;7;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:47;A 49;1;0;0;0;0;6;5;0;0;0;0;68;14;0;0;0;0;0;0;1;1;1;2;0;0;3;2;8;12;0;0;4;51;0;0;1;77;0;0;4;28;7;5;6;40;7;37;4;6;0;0;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:46;A 49;1;0;0;1;1;2;2;0;0;0;0;80;29;0;0;0;0;0;0;4;3;2;4;0;0;0;0;1;0;0;0;4;36;0;0;7;15;0;0;13;14;2;2;7;52;3;10;0;0;2;2;17;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:45;A 49;1;0;0;1;0;2;1;0;0;0;0;54;18;0;0;0;0;0;0;1;0;3;4;0;0;3;3;8;39;0;0;3;55;1;1;6;21;0;0;10;19;6;5;4;47;4;19;0;0;0;0;10;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:44;A 49;1;1;0;3;3;2;1;0;0;0;0;11;72;0;0;0;0;0;0;3;2;3;72;0;0;3;1;7;14;0;0;6;34;0;0;2;60;0;0;5;26;3;1;6;25;6;9;2;3;0;0;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:43;A 49;1;0;0;3;3;4;3;0;0;0;0;7;7;0;0;0;0;0;0;4;3;2;2;0;0;0;0;4;29;0;0;5;24;1;4;6;28;0;0;8;9;3;1;3;16;8;15;0;0;1;1;13;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:42;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;32;0;0;5;56;3;15;2;3;1;0;1;1;0;0;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:41;A 49;1;0;0;2;2;2;2;0;0;0;0;2;71;0;0;0;0;0;0;1;68;2;5;0;0;3;1;8;16;0;0;3;39;0;0;12;28;1;0;8;9;2;1;5;27;2;8;1;2;1;1;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:40;A 49;1;1;0;2;2;3;3;0;0;0;0;3;33;0;0;0;0;0;0;1;31;1;17;0;0;0;0;1;19;0;0;1;32;0;0;4;37;0;0;12;15;3;2;4;49;5;14;1;1;1;0;13;23;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:39;A 49;1;1;0;2;1;1;0;0;0;0;0;73;57;0;0;0;0;0;0;1;36;1;4;0;0;4;6;10;48;0;0;4;76;2;14;2;84;0;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:38;A 49;1;0;0;1;1;3;2;0;0;0;0;176;40;0;0;0;0;0;0;1;0;1;1;0;0;1;0;8;16;0;0;7;38;1;14;16;24;1;1;10;12;1;1;3;40;2;2;0;0;1;1;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:37;A 49;1;0;0;5;5;4;8;0;0;0;0;112;52;0;0;0;0;0;0;4;19;2;10;1;1;0;0;3;29;0;0;2;9;0;0;6;11;1;0;7;8;4;4;4;29;6;14;0;0;1;1;12;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:36;A 49;1;0;0;1;1;1;0;0;0;0;0;50;47;0;0;0;0;0;0;4;57;4;9;0;0;3;2;8;69;0;0;0;100;0;0;8;15;0;0;2;3;4;5;2;7;1;14;3;4;0;0;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:35;A 49;1;0;0;1;1;2;2;0;0;0;0;13;12;0;0;0;0;0;0;2;44;3;13;1;1;2;1;6;12;0;0;2;27;0;0;9;18;0;0;8;38;3;2;5;52;3;4;0;0;1;1;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:34;A 49;1;0;0;0;0;3;3;0;0;0;0;12;6;0;0;0;0;0;0;2;10;2;1;0;0;0;0;3;13;0;0;2;20;1;6;7;55;0;0;9;25;3;2;7;43;5;17;0;0;0;0;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:33;A 49;1;0;0;3;2;3;1;0;0;0;0;4;6;0;0;0;0;0;0;5;1;1;8;0;0;2;2;7;65;0;0;2;35;1;10;1;48;0;0;2;2;1;0;1;8;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:32;A 49;1;0;0;0;0;1;0;0;0;0;0;4;21;0;0;0;0;0;0;5;17;4;9;0;0;2;0;12;29;0;0;6;57;3;24;14;18;0;0;10;10;6;2;7;39;7;10;0;0;0;0;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
