Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.10.2024;23:02;A181;1;0;0;3;6;2;13;0;100;0;0;1;7;2;10;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:01;A181;1;0;0;3;3;3;8;0;100;0;0;3;11;4;9;1;1;1;1;0;0;0;0;0;0;1;2;1;1;1;1
25.10.2024;23:00;A181;1;0;0;5;12;4;20;0;100;0;0;0;0;2;5;0;0;2;7;0;0;0;0;0;0;2;6;0;0;0;0
25.10.2024;22:59;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;1;1;2;2;1;1;0;0;0;0;1;1;1;2;0;0;0;0
25.10.2024;22:58;A181;1;0;0;1;1;2;4;0;100;0;0;2;4;2;6;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;22:57;A181;1;0;0;2;11;1;3;0;100;0;0;1;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:56;A181;1;0;0;3;8;3;13;0;100;0;0;4;12;6;11;1;1;0;0;0;23;0;0;0;0;2;4;0;0;0;0
25.10.2024;22:55;A181;1;2;3;5;9;1;6;0;100;0;0;3;4;2;4;0;0;1;9;2;44;0;0;0;0;3;5;0;0;0;0
25.10.2024;22:54;A181;1;0;0;1;1;1;1;0;100;0;0;1;2;2;3;3;13;1;17;0;0;0;0;0;0;1;5;0;0;0;0
25.10.2024;22:53;A181;1;0;0;7;10;3;12;0;100;0;0;1;2;3;21;2;14;0;0;0;0;0;0;0;0;1;1;0;0;2;3
25.10.2024;22:52;A181;1;0;0;2;2;3;7;0;100;0;0;2;5;1;2;1;25;0;0;0;0;0;0;0;0;2;15;0;0;0;0
25.10.2024;22:51;A181;1;0;0;1;2;1;5;0;100;0;0;1;2;4;8;3;2;0;0;1;1;0;0;0;0;0;0;2;2;0;0
25.10.2024;22:50;A181;1;0;0;3;24;1;2;0;100;0;0;1;3;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:49;A181;1;0;0;3;23;1;4;0;100;0;0;2;3;5;10;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:48;A181;1;0;0;4;16;2;8;0;100;0;0;3;5;4;7;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0
25.10.2024;22:47;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;4;12;2;3;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;22:46;A181;1;0;0;3;3;2;5;0;100;0;0;2;3;3;6;2;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:45;A181;1;1;2;2;3;1;3;0;100;0;0;0;0;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:44;A181;1;0;0;1;1;1;5;0;100;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
25.10.2024;22:43;A181;1;0;0;5;6;0;0;0;100;0;0;4;9;4;14;3;13;1;10;0;13;0;0;0;0;2;2;0;0;0;0
25.10.2024;22:42;A181;1;0;0;4;8;2;5;0;100;0;0;2;5;5;7;1;51;1;39;1;40;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:41;A181;1;1;1;5;32;1;18;0;100;0;0;0;0;3;7;2;36;0;0;0;27;0;0;0;0;1;1;0;0;0;0
25.10.2024;22:40;A181;1;0;0;4;6;2;9;0;100;0;0;0;0;3;5;3;25;1;1;2;23;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:39;A181;1;3;4;3;5;5;13;0;100;0;0;2;5;4;7;2;27;1;34;1;24;0;0;0;0;2;7;0;0;0;0
25.10.2024;22:38;A181;1;0;0;3;25;4;22;0;100;0;0;3;9;4;10;0;46;1;1;0;41;1;1;0;0;0;0;0;0;0;0
25.10.2024;22:37;A181;1;1;3;4;4;3;55;0;100;0;0;5;10;7;10;2;7;2;17;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:36;A181;1;0;0;4;25;3;19;0;100;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;22:35;A181;1;0;0;5;52;6;22;0;100;0;0;2;4;5;9;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;22:34;A181;1;0;0;5;6;4;9;0;100;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;1;3;1;1;0;0
25.10.2024;22:33;A181;1;0;0;1;1;1;8;0;100;0;0;2;3;3;6;2;31;2;15;0;0;0;0;1;1;1;3;0;0;0;0
25.10.2024;22:32;A181;1;0;0;0;49;0;47;0;100;0;0;6;21;3;21;1;35;1;1;0;0;2;6;0;0;1;3;0;0;0;0
25.10.2024;22:31;A181;1;0;0;3;23;2;22;0;100;0;0;3;9;5;25;2;38;2;23;2;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:30;A181;1;0;0;4;7;3;12;0;100;0;0;0;0;1;2;3;18;1;27;0;4;0;0;0;0;1;3;2;4;0;0
25.10.2024;22:29;A181;1;0;0;1;58;1;54;0;100;0;0;1;1;1;1;2;40;4;22;1;37;0;0;0;0;1;2;3;4;0;0
25.10.2024;22:28;A181;1;0;0;3;4;2;4;0;100;0;0;1;3;3;7;1;16;3;62;0;9;0;0;0;0;0;0;1;2;0;0
25.10.2024;22:27;A181;1;0;0;1;3;1;11;0;100;0;0;1;2;1;4;1;45;1;16;1;41;0;0;0;0;2;4;0;0;0;0
25.10.2024;22:26;A181;1;0;0;5;28;2;22;0;100;0;0;3;8;3;4;1;41;1;1;1;5;0;0;0;0;1;1;1;1;0;0
25.10.2024;22:25;A181;1;0;0;1;1;1;2;0;100;0;0;4;39;3;14;4;40;0;0;1;46;0;0;0;0;2;20;1;1;0;0
25.10.2024;22:24;A181;1;0;0;2;13;1;13;0;100;0;0;0;0;3;7;2;48;1;1;0;0;0;0;0;0;0;0;0;0;2;3
25.10.2024;22:23;A181;1;1;1;6;13;3;14;0;100;0;0;2;6;3;12;3;42;1;30;2;41;0;0;0;0;1;2;0;0;0;0
25.10.2024;22:22;A181;1;0;0;3;7;1;22;0;100;0;0;1;4;3;7;3;44;2;21;1;55;0;0;0;0;2;2;0;0;0;0
25.10.2024;22:21;A181;1;0;0;1;1;2;14;0;100;0;0;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
25.10.2024;22:20;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;22:19;A181;1;0;0;8;14;1;5;0;100;0;0;0;0;1;6;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:18;A181;1;0;0;3;26;1;2;0;100;0;0;2;6;5;27;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;22:17;A181;1;0;0;5;13;3;7;0;100;0;0;0;0;0;0;2;11;0;0;3;3;1;1;0;0;0;0;0;0;0;0
25.10.2024;22:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;8;3;54;1;54;0;2;1;2;0;0;0;0;1;2;1;2
25.10.2024;22:15;A181;1;2;3;3;4;3;8;0;100;0;0;1;3;3;11;2;8;0;8;4;10;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:14;A181;1;0;0;3;16;2;2;0;100;0;0;3;7;5;8;2;51;2;45;1;1;0;6;0;0;0;0;1;1;0;0
25.10.2024;22:13;A181;1;4;40;3;38;1;25;0;100;0;0;1;8;2;8;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0
25.10.2024;22:12;A181;1;1;1;5;10;2;14;0;100;0;0;3;4;2;3;1;3;2;3;0;0;1;0;0;0;1;5;0;0;0;0
25.10.2024;22:11;A181;1;0;0;5;9;2;7;0;100;0;0;3;8;4;9;1;6;2;9;0;0;0;0;0;0;2;4;0;0;0;0
25.10.2024;22:10;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;4;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:09;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;2;10;2;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;22:08;A181;1;0;0;4;9;2;6;0;100;0;0;2;6;5;9;2;57;2;42;2;3;0;0;0;0;3;7;0;0;0;0
25.10.2024;22:07;A181;1;0;0;5;6;1;1;0;100;0;0;1;2;1;2;2;11;0;0;1;10;1;1;0;0;1;3;0;0;0;0
25.10.2024;22:06;A181;1;0;0;1;1;1;4;0;100;0;0;4;8;5;18;2;2;0;0;2;5;0;0;0;0;1;2;0;0;0;0
25.10.2024;22:05;A181;1;1;24;1;28;4;8;0;100;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;22:04;A181;1;1;11;3;35;1;2;0;100;0;0;1;3;3;6;4;82;3;50;1;47;0;0;1;1;1;5;0;0;0;0
25.10.2024;22:03;A181;1;0;0;0;0;1;2;0;100;0;0;3;12;3;15;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;2
25.10.2024;22:02;A181;1;0;0;4;22;0;0;0;100;0;0;2;7;4;32;2;32;2;3;1;10;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:01;A181;1;0;0;6;17;3;9;0;100;0;0;3;30;4;59;3;35;0;5;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:00;A181;1;2;3;3;8;1;3;0;100;0;0;4;28;7;40;0;0;1;14;1;2;0;0;0;0;1;4;0;0;2;5
25.10.2024;21:59;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;1;1;17;2;2;2;2;0;0;2;1;1;2;0;0;0;0
25.10.2024;21:58;A181;1;0;0;3;4;1;55;0;100;0;0;1;1;0;0;1;31;3;3;1;2;0;0;0;0;0;0;1;2;0;0
25.10.2024;21:57;A181;1;1;2;4;26;6;9;0;100;0;0;2;3;3;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:56;A181;1;1;0;1;1;0;0;0;100;0;0;0;0;2;12;3;53;0;0;2;29;2;2;0;0;0;0;0;0;0;0
25.10.2024;21:55;A181;1;0;0;3;7;0;0;0;100;0;0;3;7;6;24;1;26;0;0;0;0;1;3;0;0;1;2;0;0;0;0
25.10.2024;21:54;A181;1;0;0;2;2;1;7;0;100;0;0;3;12;5;12;4;54;1;18;1;44;0;0;0;0;1;3;0;0;0;0
25.10.2024;21:53;A181;1;0;0;4;24;1;27;0;100;0;0;2;4;3;8;3;29;1;15;1;4;0;0;0;0;2;4;0;0;0;0
25.10.2024;21:52;A181;1;0;0;4;46;2;52;0;100;0;0;2;4;2;2;1;53;1;48;3;49;0;0;0;0;1;3;0;0;0;0
25.10.2024;21:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;7;2;2;0;0;2;4;5;11;0;0;0;0;1;4;0;0
25.10.2024;21:50;A181;1;0;0;3;8;1;8;0;100;0;0;3;5;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:49;A181;1;1;2;1;2;2;15;0;100;0;0;6;17;7;19;4;19;0;0;0;0;0;0;0;0;2;5;2;7;0;0
25.10.2024;21:48;A181;1;0;0;2;4;3;13;0;100;0;0;0;2;2;3;1;21;0;0;0;0;1;1;0;0;0;0;1;2;0;0
25.10.2024;21:47;A181;1;0;0;2;2;2;13;0;100;1;9;4;9;5;10;0;9;1;9;0;0;4;3;1;1;2;2;0;0;0;0
25.10.2024;21:46;A181;1;1;1;3;4;1;5;0;100;0;0;2;4;4;8;3;42;1;28;2;6;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:45;A181;1;0;0;4;6;2;4;0;100;0;0;4;9;5;12;3;9;2;10;1;1;0;0;0;0;0;2;0;0;0;0
25.10.2024;21:44;A181;1;0;0;3;4;3;8;0;100;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0
25.10.2024;21:43;A181;1;1;2;4;11;4;9;0;100;0;0;2;8;2;14;1;3;1;22;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;21:42;A181;1;0;0;2;8;3;14;0;100;0;0;1;2;2;5;2;43;1;36;0;39;0;0;0;0;2;4;0;0;1;1
25.10.2024;21:41;A181;1;0;0;3;4;3;10;0;100;0;0;2;7;3;5;2;41;0;0;1;17;0;0;1;1;0;0;0;0;0;0
25.10.2024;21:40;A181;1;0;0;3;4;2;4;0;100;0;0;1;3;4;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:39;A181;1;0;0;4;7;2;10;0;100;0;0;2;4;3;4;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:38;A181;1;0;0;3;36;0;0;0;100;0;0;2;5;2;3;3;4;3;3;2;2;2;2;0;0;2;3;0;0;0;0
25.10.2024;21:37;A181;1;0;0;2;5;2;19;0;100;0;0;0;0;3;46;1;0;1;1;1;4;0;0;0;0;1;1;2;2;0;0
25.10.2024;21:36;A181;1;1;1;0;0;0;0;0;100;0;0;2;4;2;3;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:35;A181;1;0;0;3;4;1;9;0;100;0;0;1;1;2;2;1;1;4;5;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;21:34;A181;1;0;0;6;65;1;43;0;100;0;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:33;A181;1;0;0;4;9;3;6;0;100;0;0;2;10;4;58;0;12;0;0;2;23;0;0;0;0;2;4;1;4;0;0
25.10.2024;21:32;A181;1;0;0;5;5;4;11;0;100;0;0;3;6;5;8;1;24;1;1;0;0;3;4;0;0;0;0;0;0;0;0
25.10.2024;21:31;A181;1;0;0;3;4;2;5;0;100;0;0;0;0;1;3;1;40;0;21;0;0;0;0;0;0;1;4;0;0;1;2
25.10.2024;21:30;A181;1;0;0;5;8;2;7;0;100;0;0;2;4;5;12;1;19;1;14;0;0;0;0;0;0;5;14;0;0;0;0
25.10.2024;21:29;A181;1;0;0;6;6;2;3;0;100;0;0;2;5;2;3;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;21:28;A181;1;0;0;1;1;2;23;0;100;0;0;2;3;3;3;0;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:27;A181;1;0;0;1;2;3;9;0;100;0;0;2;5;4;10;2;53;2;51;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;21:26;A181;1;0;0;3;3;4;16;0;100;0;0;3;10;6;9;1;81;1;86;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;21:25;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;3;10;0;0;1;31;1;2;1;3;0;0;0;0;0;0;0;0
25.10.2024;21:24;A181;1;1;1;2;3;1;3;0;100;0;0;2;3;4;6;2;35;1;31;1;11;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:23;A181;1;1;1;4;9;2;5;0;100;0;0;2;4;1;2;1;28;1;31;2;9;1;1;0;0;2;7;0;0;0;0
25.10.2024;21:22;A181;1;0;0;2;46;4;31;0;100;0;0;5;21;8;50;3;42;4;26;2;2;0;0;0;0;0;2;0;0;0;0
25.10.2024;21:21;A181;1;0;0;4;6;2;7;0;100;0;0;3;9;1;55;2;34;1;26;2;26;0;0;0;0;2;2;1;3;0;0
25.10.2024;21:20;A181;1;0;0;4;4;3;6;0;100;0;0;2;7;5;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.10.2024;21:19;A181;1;0;0;1;1;1;2;0;100;0;0;2;8;3;17;4;14;1;1;3;11;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:18;A181;1;0;0;5;12;3;8;0;100;0;0;0;0;4;13;2;35;0;0;1;52;0;0;0;0;1;2;0;0;0;0
25.10.2024;21:17;A181;1;0;0;2;4;1;3;0;100;0;0;0;0;3;19;2;19;1;1;1;1;1;3;0;0;2;4;0;0;0;0
25.10.2024;21:16;A181;1;0;0;5;5;3;5;0;100;0;0;2;3;4;8;3;36;1;1;1;2;0;0;0;0;1;3;0;0;0;0
25.10.2024;21:15;A181;1;0;0;3;6;1;2;0;100;0;0;1;3;2;5;3;2;1;1;2;2;0;0;0;0;0;0;0;0;2;3
25.10.2024;21:14;A181;1;1;1;2;10;2;10;0;100;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;21:13;A181;1;0;0;2;20;2;29;0;100;0;0;3;9;4;5;3;3;0;0;1;2;0;0;0;0;0;0;2;2;0;0
25.10.2024;21:12;A181;1;0;0;3;38;2;44;0;100;0;0;2;9;6;14;0;0;2;7;1;17;0;0;0;0;1;1;0;0;0;0
25.10.2024;21:11;A181;1;1;2;2;55;4;6;0;100;0;0;3;6;5;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;21:10;A181;1;1;2;5;49;2;24;0;100;0;0;1;5;2;7;2;35;0;0;0;0;0;0;0;0;2;5;0;0;0;0
25.10.2024;21:09;A181;1;0;0;3;30;2;9;0;100;0;0;1;4;4;5;1;24;1;7;3;23;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:08;A181;1;0;0;2;49;0;0;0;100;0;0;1;3;1;17;1;27;1;23;2;12;0;0;2;1;0;0;0;0;0;0
25.10.2024;21:07;A181;1;0;0;7;49;3;33;0;100;0;0;4;8;5;9;3;52;0;0;1;25;0;0;0;0;1;1;1;1;0;0
25.10.2024;21:06;A181;1;0;0;3;8;2;7;0;100;0;0;2;3;5;5;2;45;2;6;1;3;0;0;0;0;0;0;5;22;0;0
25.10.2024;21:05;A181;1;0;0;2;27;1;34;0;100;0;0;0;0;1;3;3;4;2;1;0;4;1;1;1;1;1;3;0;0;0;0
25.10.2024;21:04;A181;1;0;0;5;13;2;5;0;100;0;0;5;37;6;19;3;16;2;6;1;47;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:03;A181;1;0;0;2;2;0;0;0;100;0;0;2;4;2;4;1;92;1;88;1;9;0;0;1;1;0;0;0;0;0;0
25.10.2024;21:02;A181;1;0;0;3;3;0;0;0;100;0;0;2;4;4;7;2;2;2;29;2;13;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:01;A181;1;0;0;5;8;5;20;0;100;0;0;1;3;2;5;3;27;1;13;1;13;0;0;0;0;2;5;0;0;0;0
25.10.2024;21:00;A181;1;0;0;2;17;0;7;0;100;0;0;5;14;4;58;3;14;0;0;2;3;0;0;0;0;2;4;2;2;0;0
25.10.2024;20:59;A181;1;1;2;8;34;4;28;0;100;0;0;1;3;4;7;1;48;0;42;0;0;0;0;0;0;1;1;2;2;0;0
25.10.2024;20:58;A181;1;0;0;5;59;3;52;0;100;0;0;3;13;5;13;3;55;2;47;0;0;0;0;1;1;2;5;0;0;0;0
25.10.2024;20:57;A181;1;0;0;2;2;4;11;0;100;0;0;1;2;2;5;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:56;A181;1;0;0;2;4;3;6;0;100;0;0;1;2;4;6;2;44;4;36;0;0;0;0;0;0;1;1;2;2;0;0
25.10.2024;20:55;A181;1;2;2;2;5;3;9;0;100;0;0;4;10;4;13;1;14;1;40;1;1;1;3;0;0;1;1;2;2;0;0
25.10.2024;20:54;A181;1;0;0;2;2;1;3;0;100;0;0;3;12;9;33;2;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;20:53;A181;1;0;0;3;5;3;6;0;100;0;0;0;0;0;0;3;43;2;50;1;6;0;0;0;0;1;2;2;2;0;0
25.10.2024;20:52;A181;1;0;0;4;7;2;38;0;100;0;0;3;9;3;14;2;29;1;30;4;32;1;2;0;0;1;2;0;0;1;5
25.10.2024;20:51;A181;1;0;0;3;4;0;0;0;100;0;0;1;3;2;4;1;6;2;25;1;45;0;0;0;0;1;5;0;0;0;0
25.10.2024;20:50;A181;1;0;0;6;27;3;23;0;100;0;0;2;6;3;9;1;37;1;16;2;3;0;0;1;2;3;7;1;6;0;0
25.10.2024;20:49;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;5;4;51;1;12;0;15;0;0;0;0;2;2;0;0;0;0
25.10.2024;20:48;A181;1;0;0;3;5;3;28;0;100;0;0;1;1;2;3;2;27;0;26;1;21;1;3;0;0;1;3;0;0;0;0
25.10.2024;20:47;A181;1;0;0;3;4;0;0;0;100;0;0;3;7;5;12;2;22;2;26;2;24;0;0;0;0;1;2;0;0;0;0
25.10.2024;20:46;A181;1;0;0;3;5;0;0;0;100;0;0;1;4;3;11;2;2;0;0;2;3;0;0;1;2;3;7;0;0;0;0
25.10.2024;20:45;A181;1;0;0;2;3;1;1;0;100;0;0;2;9;2;27;2;27;0;0;1;22;1;1;0;0;2;6;0;0;0;0
25.10.2024;20:44;A181;1;0;0;5;11;1;2;0;100;0;0;2;4;4;7;1;1;2;14;1;10;0;0;0;0;0;0;0;0;1;1
25.10.2024;20:43;A181;1;0;0;3;5;3;13;0;100;0;0;2;5;2;6;5;39;3;3;2;3;1;3;1;1;3;5;0;0;0;0
25.10.2024;20:42;A181;1;0;0;1;26;0;14;0;100;0;0;2;2;4;8;2;30;1;12;2;47;0;0;1;1;1;2;0;0;0;0
25.10.2024;20:41;A181;1;0;0;6;64;1;22;0;100;0;0;1;31;0;50;1;3;0;0;0;0;1;1;0;0;4;11;0;0;0;0
25.10.2024;20:40;A181;1;0;0;0;1;0;44;0;100;0;0;3;23;3;11;4;9;0;0;0;0;1;1;0;0;0;18;2;2;0;0
25.10.2024;20:39;A181;1;0;0;6;6;2;26;0;100;0;0;3;18;3;20;4;49;2;42;4;46;0;0;0;0;2;25;0;0;2;4
25.10.2024;20:38;A181;1;0;0;15;57;1;1;0;100;0;0;1;2;3;17;4;41;4;41;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A181;1;0;0;3;4;0;0;0;100;0;0;3;7;3;7;1;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0
25.10.2024;20:36;A181;1;1;1;5;29;2;9;0;100;0;0;3;6;1;4;3;3;1;1;1;1;0;0;0;0;0;0;3;2;0;0
25.10.2024;20:35;A181;1;0;0;2;2;2;7;0;100;0;0;1;2;3;24;4;29;3;3;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A181;1;1;3;6;28;4;15;0;100;0;0;1;2;2;11;2;41;1;7;0;0;0;0;0;0;3;5;0;0;0;0
25.10.2024;20:33;A181;1;0;0;6;8;2;8;0;100;0;0;5;14;4;14;3;52;0;0;0;35;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:32;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;3;3;2;30;1;11;1;2;0;0;0;0;2;4;0;0;0;0
25.10.2024;20:31;A181;1;0;0;2;2;2;2;0;100;0;0;2;78;1;93;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;20:30;A181;1;1;2;2;6;1;15;0;100;0;0;6;23;4;55;2;3;1;1;2;4;0;0;0;0;2;3;0;0;0;0
25.10.2024;20:29;A181;1;0;0;6;9;3;6;0;100;0;0;4;9;6;16;2;19;0;0;1;4;0;0;0;0;1;1;2;5;0;0
25.10.2024;20:28;A181;1;0;0;6;10;0;0;0;100;0;0;2;3;3;5;2;30;2;28;0;0;0;0;0;0;3;6;0;0;0;0
25.10.2024;20:27;A181;1;0;0;3;4;0;0;0;100;0;0;1;1;1;1;4;5;1;1;3;65;0;0;0;0;1;6;0;0;0;0
25.10.2024;20:26;A181;1;1;1;4;5;2;5;0;100;0;0;0;0;1;20;2;2;2;3;2;3;1;5;0;0;1;4;0;0;0;0
25.10.2024;20:25;A181;1;0;0;3;4;1;5;0;100;0;0;3;6;6;36;2;42;2;22;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;20:24;A181;1;0;0;3;42;2;4;0;100;0;0;1;2;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:23;A181;1;1;1;4;8;4;10;0;100;0;0;3;10;3;4;1;1;1;1;0;0;0;0;0;0;2;5;0;0;0;0
25.10.2024;20:22;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;1;1;2;27;0;0;0;0;0;0;0;0;1;4;1;2;0;0
25.10.2024;20:21;A181;1;0;0;4;9;3;5;0;100;0;0;4;8;7;45;3;35;3;53;1;3;0;0;0;0;2;4;0;0;0;0
25.10.2024;20:20;A181;1;1;1;3;4;0;0;0;100;0;0;6;12;8;14;4;16;4;27;1;9;0;0;0;0;3;4;0;0;0;0
25.10.2024;20:19;A181;1;0;0;1;1;1;4;0;100;0;0;1;6;1;5;0;47;1;40;2;2;0;0;0;0;1;2;1;2;0;0
25.10.2024;20:18;A181;1;1;1;6;6;2;6;0;100;0;0;2;4;4;17;3;5;1;18;2;30;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:17;A181;1;0;0;2;2;3;7;0;100;0;0;0;0;3;84;4;26;2;2;1;13;0;0;0;0;2;4;0;0;0;0
25.10.2024;20:16;A181;1;1;1;3;9;1;1;0;100;0;0;3;7;4;5;6;23;0;0;1;2;0;0;0;0;1;2;1;1;0;0
25.10.2024;20:15;A181;1;0;0;1;31;2;53;0;100;0;0;0;8;6;66;3;49;2;6;1;13;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:14;A181;1;0;0;9;12;2;5;0;100;0;0;3;6;7;14;5;48;2;2;1;1;0;0;0;0;1;3;0;0;0;0
25.10.2024;20:13;A181;1;3;5;4;28;5;37;0;100;0;0;7;12;6;18;2;5;1;10;2;10;0;0;0;0;1;2;1;1;1;6
25.10.2024;20:12;A181;1;0;0;5;44;3;35;0;100;0;0;2;4;2;6;4;11;2;7;1;19;0;0;0;0;2;4;0;0;0;0
25.10.2024;20:11;A181;1;0;0;2;4;2;10;0;100;0;0;3;6;2;7;5;39;2;24;2;3;2;2;0;0;0;0;0;0;0;0
25.10.2024;20:10;A181;1;0;0;3;4;2;5;0;100;0;0;1;3;4;16;3;23;2;2;1;4;0;0;1;1;2;2;0;0;0;0
25.10.2024;20:09;A181;1;1;2;4;7;1;2;0;100;0;0;1;1;2;2;3;9;1;1;1;10;4;4;0;0;3;6;0;0;0;0
25.10.2024;20:08;A181;1;1;1;3;8;2;4;0;100;0;0;4;11;4;76;1;33;2;27;4;39;0;0;0;0;2;7;1;23;0;0
25.10.2024;20:07;A181;1;1;2;5;6;1;0;0;100;0;0;2;3;6;18;4;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0
25.10.2024;20:06;A181;1;0;0;5;9;1;8;0;100;0;0;2;4;3;27;2;4;1;1;1;70;1;2;0;0;1;3;2;23;0;0
25.10.2024;20:05;A181;1;0;0;5;8;6;14;0;100;0;0;0;0;3;4;3;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;20:04;A181;1;0;0;2;6;1;5;0;100;0;0;0;0;1;1;2;31;2;19;3;6;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:03;A181;1;0;0;4;15;4;17;0;100;0;0;3;5;3;5;3;18;3;17;1;3;1;2;0;0;0;0;0;0;0;0
25.10.2024;20:02;A181;1;0;0;3;2;1;1;0;100;0;0;2;4;4;6;0;100;0;100;1;10;0;0;0;0;4;7;0;0;0;0
