Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.10.2024;20:44;A 88;1;1;1;2;18;1;1;2;63;1;1;1;2;0;0;1;0;1;0;2;1;1;4;1;3;2;2;1;2;4;4;2;61;1;29;2;2;2;2;1;48;2;42;3;4;5;4;1;1;1;53;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:43;A 88;1;0;0;4;8;0;0;1;70;1;1;1;2;1;1;0;0;4;63;3;25;1;0;0;74;0;0;4;2;3;4;3;24;1;1;4;3;1;0;5;21;2;30;3;3;0;0;1;0;1;82;1;1;0;94;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:42;A 88;1;0;0;6;7;2;2;1;72;1;1;1;3;2;1;0;0;1;48;2;2;0;0;2;26;2;2;1;0;0;0;1;53;1;60;2;2;1;1;1;58;2;47;3;3;2;2;0;0;2;43;5;4;3;51;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:41;A 88;1;1;1;3;11;1;1;1;35;1;1;1;2;1;0;0;0;1;28;1;1;0;0;0;0;0;0;4;4;3;3;3;48;0;0;1;3;0;0;4;73;0;78;1;1;2;1;0;0;2;44;3;2;4;61;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:40;A 88;1;2;2;6;7;3;1;1;14;1;1;1;2;5;7;0;0;2;87;2;3;0;0;0;0;0;0;2;0;3;2;6;44;1;0;8;6;1;0;2;47;3;38;5;6;2;3;0;0;5;88;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:39;A 88;1;1;1;6;8;3;3;1;5;1;1;1;2;0;0;0;0;1;10;1;1;0;0;1;26;1;1;2;0;1;1;5;24;1;18;4;4;1;0;1;53;1;6;1;1;3;4;0;0;3;45;5;6;4;35;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:38;A 88;1;2;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;1;42;1;1;0;0;2;90;1;1;3;0;7;18;6;76;5;63;3;8;3;8;2;69;1;5;1;1;2;1;0;0;3;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A 88;1;1;1;2;2;1;1;2;77;3;4;3;8;0;0;0;0;0;12;0;0;0;0;1;12;2;2;1;3;3;3;1;61;1;57;6;10;3;4;1;23;2;12;2;1;6;8;0;0;0;0;0;0;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:36;A 88;1;2;2;5;6;1;1;1;5;1;1;1;2;1;1;0;0;1;7;1;1;0;0;0;0;0;0;3;3;1;5;2;64;3;56;2;2;1;1;3;85;0;86;2;3;1;0;0;0;0;0;1;0;1;67;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:35;A 88;1;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;2;88;2;2;0;0;0;0;0;0;1;0;6;12;4;50;0;0;4;4;2;3;2;76;2;20;2;5;4;3;0;0;1;47;2;1;2;29;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A 88;1;0;0;5;7;3;3;0;0;0;0;0;0;1;1;0;0;2;27;2;2;0;0;1;11;1;1;1;0;4;8;3;7;1;8;3;3;1;1;1;30;2;10;2;2;0;0;0;0;0;0;3;3;1;21;2;45;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:33;A 88;1;3;3;5;5;2;3;1;26;1;2;0;0;0;0;0;0;1;86;1;1;0;0;0;0;0;0;1;0;8;14;4;66;4;56;1;53;1;3;1;58;0;2;0;0;1;1;1;0;4;53;4;5;1;8;1;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:32;A 88;1;0;0;3;6;0;0;1;71;1;1;2;5;0;0;0;0;2;80;1;1;0;0;1;2;0;0;1;0;0;0;3;66;0;51;5;7;3;4;0;0;1;4;1;1;3;2;0;0;2;22;3;3;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:31;A 88;1;5;7;1;1;2;3;1;14;1;1;1;3;1;1;0;0;1;39;2;2;0;0;0;99;1;1;1;0;4;7;3;2;1;0;5;4;1;1;5;23;5;13;4;2;2;1;3;2;6;79;4;72;4;77;2;35;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:30;A 88;1;3;2;5;4;4;5;2;65;1;0;1;1;1;0;0;0;1;41;1;1;0;0;1;16;1;1;1;0;2;3;3;46;2;63;3;4;2;1;1;17;0;0;1;0;2;3;1;16;2;56;4;4;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:29;A 88;1;1;0;4;3;1;0;0;61;1;1;1;2;0;0;0;0;1;32;1;1;0;0;0;0;0;0;1;0;3;4;3;4;0;0;4;4;0;0;3;72;3;13;3;3;4;3;0;0;1;66;1;1;2;41;2;38;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:28;A 88;1;1;1;4;4;2;1;2;54;2;1;3;5;0;0;0;0;0;0;0;0;0;0;2;46;1;1;1;0;2;4;2;66;1;0;2;2;1;0;1;86;2;9;2;2;1;0;1;1;1;51;1;1;3;47;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:27;A 88;1;2;1;4;5;1;0;3;31;3;4;3;9;0;0;0;0;0;7;0;0;0;0;2;55;2;2;1;0;4;9;2;1;2;14;2;1;2;1;1;20;1;5;1;1;2;2;0;0;4;92;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:26;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;59;2;3;4;3;2;2;6;16;3;3;5;4;3;2;7;73;3;55;6;6;2;1;0;0;1;98;4;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:25;A 88;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;58;4;6;0;0;3;69;2;2;1;0;3;4;4;3;1;0;5;4;1;0;2;22;2;11;3;3;3;3;0;0;0;0;1;1;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:24;A 88;1;2;2;3;3;2;2;0;10;0;0;0;0;0;0;0;0;2;86;4;3;0;0;1;69;2;2;6;5;4;8;6;18;1;9;6;6;1;1;4;20;4;17;4;5;4;5;0;0;1;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:23;A 88;1;1;0;7;22;1;0;1;79;1;1;1;2;1;1;0;0;2;35;2;2;0;0;0;0;0;0;1;0;0;0;5;9;1;0;4;3;0;0;3;43;0;43;0;0;4;5;3;1;3;58;5;7;3;69;1;52;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:22;A 88;1;2;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;3;88;1;30;5;3;2;2;1;8;0;0;2;2;1;0;9;67;4;46;5;4;2;1;0;0;3;45;3;3;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:21;A 88;1;2;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;88;3;9;6;4;3;4;5;31;4;3;6;3;3;2;5;88;0;100;8;14;2;1;0;0;1;60;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:20;A 88;1;3;2;4;27;1;1;1;68;0;0;0;0;1;1;0;0;1;19;1;1;0;0;5;55;1;44;1;1;2;3;2;53;1;7;3;3;2;1;1;81;3;61;5;6;2;2;0;11;2;15;1;1;2;46;2;14;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:19;A 88;1;5;8;4;6;5;4;3;72;3;5;3;9;2;1;0;0;1;32;1;1;0;0;2;94;4;30;1;0;5;7;3;6;1;1;3;3;1;1;6;66;2;49;6;9;1;0;1;76;2;67;2;2;1;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:18;A 88;1;2;1;2;3;1;0;1;92;1;1;1;2;0;0;0;0;2;65;1;1;0;0;1;52;3;4;3;2;6;9;6;55;3;6;5;8;2;2;2;71;2;11;2;2;2;1;0;0;2;3;3;3;1;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:17;A 88;1;1;1;0;0;1;14;0;8;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;2;2;3;3;2;83;2;20;5;5;3;3;2;95;1;4;1;0;1;0;0;0;1;12;2;2;1;66;1;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:16;A 88;1;3;3;2;3;4;9;1;62;1;1;1;2;1;1;0;0;1;63;1;1;0;0;3;63;2;3;4;6;2;3;5;34;1;26;3;4;1;0;8;80;3;60;6;7;2;1;0;0;0;0;1;0;1;5;1;42;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:15;A 88;1;3;2;2;2;3;6;3;22;3;3;3;9;0;0;0;0;1;30;1;1;0;0;5;87;4;11;1;0;2;2;1;2;2;35;3;3;1;1;1;84;3;18;4;4;1;2;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:14;A 88;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;3;4;0;0;1;1;5;4;4;4;4;3;4;3;2;94;1;6;1;0;2;2;0;0;0;0;1;1;1;1;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:13;A 88;1;0;0;2;1;2;2;0;0;0;0;0;0;2;3;0;0;0;16;0;0;0;0;3;90;2;32;0;0;4;6;2;3;3;3;3;3;4;4;0;0;1;3;1;1;3;3;1;0;1;0;2;2;3;53;2;61;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:12;A 88;1;3;5;5;45;3;2;2;26;1;1;1;3;1;0;0;0;2;32;3;3;1;0;1;79;3;6;2;1;2;3;4;59;2;1;4;3;2;2;7;83;3;58;7;10;4;13;1;1;0;0;0;0;1;44;1;22;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.10.2024;20:11;A 88;1;3;3;7;11;3;5;1;65;2;2;2;5;1;1;0;0;2;36;2;2;0;0;1;70;1;1;1;0;7;11;7;37;4;8;7;5;4;3;3;61;2;20;3;3;5;3;0;0;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:10;A 88;1;1;1;7;8;5;5;2;69;2;2;2;6;1;1;0;0;0;63;0;0;0;0;2;4;1;1;1;0;3;4;4;49;6;5;5;5;6;6;1;39;1;7;1;1;8;10;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:09;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;58;3;4;1;0;3;67;4;6;2;1;4;6;4;18;6;13;3;9;5;9;1;2;1;4;1;1;2;1;1;1;3;55;2;3;2;89;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:08;A 88;1;2;2;2;6;1;2;1;67;1;1;1;2;1;1;0;0;2;45;2;3;0;0;1;9;1;1;3;3;4;4;3;4;0;0;3;3;1;1;2;4;2;8;2;3;2;7;0;0;3;48;2;1;2;40;2;36;3;10;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:07;A 88;1;0;0;6;15;2;2;1;56;1;1;1;2;0;0;0;0;1;76;2;4;0;0;1;49;0;0;0;0;5;6;5;21;2;5;3;2;0;0;0;98;0;0;0;0;4;9;0;0;1;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:06;A 88;1;1;1;3;38;2;2;0;0;0;0;0;0;1;0;0;0;3;14;2;2;0;0;1;88;2;2;3;4;5;7;0;100;1;71;3;4;3;3;1;34;1;5;1;0;1;0;0;0;2;7;3;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:05;A 88;1;2;2;7;46;3;5;1;24;1;1;0;0;1;0;0;0;1;30;2;2;0;0;1;22;1;1;1;0;1;1;3;2;2;32;4;3;2;2;3;53;2;51;3;4;3;8;0;0;1;50;1;1;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:04;A 88;1;0;0;5;10;2;3;0;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;20;1;1;5;2;4;6;5;38;5;52;5;8;4;7;5;65;1;62;4;5;2;1;1;11;2;66;2;2;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:03;A 88;1;1;0;4;5;0;0;1;10;1;1;1;2;2;1;2;2;3;81;3;6;1;3;1;74;3;4;3;3;1;1;2;1;0;0;2;1;1;1;1;51;1;14;1;1;1;0;0;0;2;76;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:02;A 88;1;2;2;5;5;1;0;0;0;0;0;0;0;2;3;0;0;2;29;3;4;0;0;2;65;2;3;2;1;2;7;4;28;1;30;4;4;2;2;4;32;2;28;2;2;3;2;1;27;2;49;4;5;2;84;1;44;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:01;A 88;1;2;1;6;36;2;3;0;0;0;0;0;0;1;1;0;0;1;34;1;3;2;2;1;44;1;0;3;3;6;6;8;68;4;28;7;8;3;3;2;95;2;94;4;4;1;1;0;0;1;28;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:00;A 88;1;0;0;3;71;0;0;0;62;0;0;0;0;0;0;0;0;2;49;3;5;0;0;2;4;2;2;1;0;1;1;3;25;3;10;4;4;4;4;1;65;1;4;2;2;0;0;1;0;3;84;4;5;1;16;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:59;A 88;1;4;6;5;9;4;4;4;7;2;2;1;3;2;1;0;0;1;55;2;2;0;0;1;0;0;0;3;1;6;8;5;36;4;12;5;7;4;3;7;59;5;37;6;5;1;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:58;A 88;1;2;6;2;3;1;1;1;97;2;3;3;6;0;0;0;0;6;38;2;39;0;0;2;74;2;3;6;3;2;1;2;64;0;0;1;1;0;0;2;71;2;18;2;2;4;4;1;0;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:57;A 88;1;2;1;6;5;3;1;1;36;2;2;2;5;1;0;0;0;0;100;3;6;0;0;1;75;1;1;0;0;2;2;3;2;1;1;4;3;1;0;0;59;1;0;1;0;4;4;0;0;1;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:56;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;3;0;0;0;0;0;0;1;1;2;2;5;24;4;3;5;3;4;3;2;34;2;10;2;2;1;0;1;0;1;4;2;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:55;A 88;1;1;1;6;24;3;4;3;6;3;4;3;8;2;3;0;0;0;0;0;0;0;0;0;69;0;0;0;0;7;12;3;75;1;0;2;1;1;0;3;11;0;14;1;1;5;4;1;0;2;37;1;2;3;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:54;A 88;1;5;14;3;4;2;12;2;5;1;1;1;3;0;0;0;0;2;17;1;0;0;0;1;73;1;0;3;1;2;2;2;16;2;10;3;2;2;2;1;41;3;24;3;3;5;9;1;0;1;34;3;2;1;51;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:53;A 88;1;0;0;4;4;2;2;0;0;1;1;1;2;2;1;2;6;1;83;2;2;0;0;2;21;1;1;3;3;8;13;5;30;7;30;5;4;6;5;5;80;0;84;3;4;3;18;0;0;0;100;0;0;1;28;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:52;A 88;1;3;4;3;3;3;3;1;87;1;1;0;0;1;1;0;0;3;50;1;1;0;0;0;0;0;0;3;2;6;9;3;44;3;13;3;3;2;2;4;77;2;82;3;5;5;24;1;0;4;77;3;4;4;78;3;57;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:51;A 88;1;2;1;3;85;2;3;3;79;2;4;3;8;2;2;0;0;2;40;5;8;0;0;5;46;2;3;1;0;1;1;1;4;1;23;1;1;2;2;0;0;1;7;3;5;5;10;1;0;7;27;4;4;4;88;1;51;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:50;A 88;1;4;5;8;27;6;11;2;85;2;2;2;5;1;0;0;0;1;16;1;1;0;0;4;91;2;9;7;5;3;3;11;59;5;36;9;13;5;5;7;59;1;72;4;9;11;9;0;0;1;3;6;9;2;48;1;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:49;A 88;1;0;0;3;63;2;3;0;0;1;1;1;2;1;1;0;0;0;86;0;0;0;0;1;99;3;13;2;3;2;3;5;79;4;61;3;16;3;4;0;100;1;20;2;2;4;3;1;0;3;85;3;4;1;99;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:48;A 88;1;4;6;5;7;3;6;0;0;0;0;0;0;0;0;3;31;1;5;1;0;0;48;3;23;2;25;1;2;2;3;1;63;1;15;5;5;3;4;0;100;0;0;0;0;6;8;0;0;1;8;3;3;5;87;2;65;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:47;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;2;1;1;21;0;0;0;0;1;30;0;0;1;2;2;1;2;3;5;13;2;1;4;3;2;1;3;81;3;29;4;4;8;7;1;0;2;76;5;5;4;15;2;24;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
25.10.2024;19:46;A 88;1;4;7;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;2;1;3;2;4;4;2;1;5;4;2;1;5;33;4;15;3;3;4;6;2;1;3;43;5;10;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:45;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;23;1;2;0;0;2;41;1;1;2;1;3;5;4;7;0;0;6;8;0;0;1;83;2;12;3;3;1;3;1;1;1;85;2;4;1;42;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:44;A 88;1;4;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;43;4;10;0;0;3;64;3;4;6;4;3;3;4;3;2;1;5;3;1;0;9;75;3;88;7;26;11;23;0;0;1;38;1;1;2;50;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:43;A 88;1;1;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;3;70;2;3;0;0;1;79;2;2;5;4;4;6;7;14;3;3;5;5;1;1;10;55;3;55;6;26;12;12;2;0;5;75;5;48;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:42;A 88;1;3;2;5;18;3;10;1;77;1;1;0;0;0;0;0;0;3;55;3;3;0;0;5;48;1;52;4;2;0;0;1;11;1;0;4;6;1;1;2;91;3;32;6;10;3;3;0;0;5;75;3;25;2;52;1;46;2;6;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:41;A 88;1;3;4;9;13;7;5;1;53;1;1;2;4;0;0;0;0;0;0;1;1;0;0;1;81;5;44;5;3;4;4;9;12;9;10;8;9;5;3;9;81;0;97;7;44;7;7;0;0;0;100;2;7;1;40;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:40;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;2;17;2;3;1;0;4;5;5;71;4;87;4;12;4;13;3;92;0;100;2;4;4;9;0;0;3;92;1;43;0;69;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:39;A 88;1;4;5;4;70;4;9;1;82;0;0;0;0;2;2;0;0;3;6;2;1;0;0;0;71;1;2;3;1;1;1;0;100;1;98;1;2;3;4;0;100;2;29;5;11;2;0;0;0;0;100;0;100;3;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:38;A 88;1;0;0;2;50;2;3;0;38;1;1;1;3;1;0;0;0;1;20;2;3;0;0;2;22;1;1;4;46;10;16;3;93;2;40;3;28;3;4;4;88;0;95;0;0;5;8;0;0;1;98;4;16;3;48;0;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:37;A 88;1;4;3;5;12;1;1;1;10;1;1;1;2;1;0;1;62;4;77;1;78;0;0;1;97;0;0;2;22;3;4;4;83;3;46;3;13;2;4;4;40;0;100;2;6;5;23;2;1;2;89;1;2;1;95;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:36;A 88;1;3;4;4;81;3;45;1;48;1;1;1;3;2;3;0;0;1;68;4;33;0;0;5;25;5;4;2;31;3;3;2;88;4;39;5;13;5;6;1;32;3;75;8;10;4;17;0;0;1;80;4;4;5;32;7;32;3;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:35;A 88;1;2;1;6;20;6;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;2;4;2;5;9;6;9;3;41;5;7;2;1;5;62;1;48;4;4;10;10;0;0;2;60;2;2;1;66;1;44;3;67;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:34;A 88;1;2;4;3;3;2;1;0;100;0;0;0;0;0;0;0;0;3;61;2;3;0;0;2;65;2;3;3;1;3;5;7;7;4;3;6;7;4;3;4;40;3;30;4;4;3;4;1;0;1;64;1;0;1;89;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:33;A 88;1;4;4;6;16;4;3;3;23;3;3;3;7;2;4;0;0;2;20;2;2;0;0;3;37;0;0;0;0;3;3;3;5;0;0;5;8;1;0;1;5;1;14;2;3;8;11;1;0;1;33;1;1;2;66;3;75;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:32;A 88;1;3;3;5;19;5;7;4;44;2;6;2;8;1;1;0;0;1;45;2;2;0;0;1;74;3;4;6;6;3;6;6;78;7;44;7;12;7;11;5;87;0;90;3;3;8;16;1;0;2;29;2;2;4;35;2;95;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
