Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.10.2024;23:11;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:10;A 35;1;0;0;0;0;0;0;1;1;1;1;1;2;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:09;A 35;1;2;25;2;13;0;0;3;4;1;1;1;4;5;4;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;23:08;A 35;1;0;0;0;0;1;2;3;8;0;0;0;0;4;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:07;A 35;1;0;0;0;0;0;0;2;3;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:06;A 35;1;0;0;0;0;0;0;5;12;2;18;2;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:05;A 35;1;0;0;0;0;0;0;6;53;2;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;23:04;A 35;1;1;1;1;6;2;2;4;16;1;1;2;5;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:03;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:02;A 35;1;0;0;0;0;0;0;3;27;2;0;0;0;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:01;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:59;A 35;1;1;6;1;6;0;0;2;3;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:58;A 35;1;0;0;0;0;0;0;4;51;1;11;3;14;4;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:57;A 35;1;0;0;0;0;0;0;1;2;2;0;0;0;3;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:56;A 35;1;2;1;0;0;1;0;4;21;1;12;1;12;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:55;A 35;1;0;0;0;0;2;2;7;11;0;0;0;0;5;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:54;A 35;1;0;0;0;0;0;0;1;3;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:53;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;5;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:52;A 35;1;0;0;0;0;0;0;2;8;0;0;0;0;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:51;A 35;1;0;0;0;0;0;0;2;12;0;0;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:50;A 35;1;0;0;0;0;0;0;2;1;0;2;0;0;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:49;A 35;1;0;0;0;0;0;0;5;11;3;27;4;29;2;2;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.10.2024;22:48;A 35;1;1;1;1;8;0;0;4;5;1;3;1;4;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:47;A 35;1;0;0;0;0;0;0;0;0;1;18;1;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:46;A 35;1;0;15;1;6;0;0;2;6;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:45;A 35;1;1;1;0;0;0;0;6;22;1;42;1;7;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:44;A 35;1;0;9;1;6;0;0;2;3;0;0;0;0;3;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:43;A 35;1;1;9;0;0;0;0;3;5;0;0;0;0;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:42;A 35;1;0;0;0;0;0;0;0;0;1;4;1;10;5;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:41;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;4;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:40;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:39;A 35;1;0;0;0;0;0;0;1;0;2;3;2;10;4;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:38;A 35;1;1;0;0;0;0;0;3;6;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:37;A 35;1;0;0;0;0;0;1;7;29;0;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:36;A 35;1;0;0;0;5;1;5;2;4;2;55;2;34;5;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:35;A 35;1;1;32;1;1;1;0;2;1;0;0;0;0;6;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:33;A 35;1;0;0;0;0;1;0;6;22;1;1;1;7;6;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:32;A 35;1;0;0;0;0;3;1;8;34;1;14;1;11;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:30;A 35;1;1;4;0;0;0;0;2;7;1;8;1;6;3;3;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:29;A 35;1;0;0;0;0;2;1;3;46;3;50;2;24;4;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;22:28;A 35;1;0;0;0;0;1;0;3;12;1;22;3;13;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:27;A 35;1;1;1;1;6;0;0;4;8;0;0;1;24;5;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:26;A 35;1;0;0;0;0;0;0;9;58;1;1;1;6;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:25;A 35;1;0;0;0;0;1;14;2;28;0;0;0;0;7;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:24;A 35;1;0;0;0;0;1;2;4;29;0;0;0;0;3;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:23;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:22;A 35;1;1;9;1;6;2;1;4;23;2;27;2;17;4;4;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;22:21;A 35;1;2;0;1;6;0;0;3;10;1;19;2;8;5;52;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:20;A 35;1;0;0;0;0;1;0;8;36;1;9;1;7;6;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;22:19;A 35;1;0;0;0;0;1;1;4;22;1;1;1;3;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:18;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:17;A 35;1;0;0;0;0;0;0;6;12;1;15;4;13;5;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:16;A 35;1;1;5;0;0;1;0;3;15;1;4;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:15;A 35;1;1;17;0;0;3;7;4;59;1;4;2;15;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:14;A 35;1;2;0;1;6;0;0;0;0;1;17;1;8;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:13;A 35;1;5;1;1;6;0;0;0;0;1;44;1;40;7;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:12;A 35;1;0;0;0;0;0;0;3;9;1;0;1;11;7;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:11;A 35;1;0;0;0;0;1;0;3;9;0;0;0;0;5;20;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:10;A 35;1;2;0;0;0;1;0;4;16;0;0;0;0;5;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:09;A 35;1;1;1;0;0;0;0;1;25;1;4;1;8;3;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:08;A 35;1;1;45;1;6;3;3;3;26;1;1;1;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:07;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;3;4;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;22:06;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:05;A 35;1;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:04;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;5;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:03;A 35;1;1;4;1;6;2;1;2;14;1;1;1;5;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:02;A 35;1;2;45;1;6;0;0;2;4;1;34;2;10;6;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:01;A 35;1;0;0;0;0;0;0;5;13;0;0;0;0;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:00;A 35;1;1;0;0;0;0;0;1;9;0;0;0;0;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:59;A 35;1;1;39;1;6;0;0;6;8;0;0;0;0;3;31;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:58;A 35;1;0;0;0;0;0;0;4;28;1;28;1;6;9;16;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:57;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;2;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:56;A 35;1;0;0;0;0;0;0;0;7;1;1;1;9;3;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:55;A 35;1;0;0;0;0;1;1;10;23;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:54;A 35;1;0;0;0;0;2;3;4;8;0;20;15;12;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:53;A 35;1;0;0;0;0;0;0;15;31;1;82;42;40;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:52;A 35;1;0;67;1;6;1;20;3;31;1;4;1;7;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:51;A 35;1;1;4;0;0;2;2;3;21;1;1;1;6;3;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:50;A 35;1;0;0;0;0;0;0;2;13;0;0;0;0;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:49;A 35;1;0;0;0;0;2;0;6;16;2;4;1;5;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:48;A 35;1;0;0;0;0;0;0;1;4;1;38;1;47;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:47;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;6;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:46;A 35;1;0;0;0;0;0;0;5;8;0;0;0;0;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:45;A 35;1;0;0;0;0;1;1;5;29;0;16;0;0;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:44;A 35;1;0;0;0;0;2;1;6;39;1;28;1;6;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:43;A 35;1;0;0;0;0;0;0;1;34;0;0;0;0;6;6;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:42;A 35;1;0;0;0;0;0;0;1;4;1;11;1;8;8;13;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:41;A 35;1;0;0;0;0;0;0;3;16;0;0;0;0;6;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:40;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:39;A 35;1;0;0;0;0;0;0;6;8;0;0;0;0;4;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:38;A 35;1;0;0;0;0;1;2;3;19;1;1;1;3;8;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:37;A 35;1;0;15;1;6;1;1;6;52;0;16;0;0;6;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:36;A 35;1;1;41;0;0;4;6;1;55;1;19;2;12;5;5;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:35;A 35;1;0;0;0;0;0;0;3;17;1;1;1;6;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:34;A 35;1;0;0;0;0;1;0;5;12;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:33;A 35;1;2;0;1;6;0;0;4;12;2;6;1;13;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:32;A 35;1;0;0;0;0;0;0;7;12;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:31;A 35;1;3;3;1;6;0;0;5;12;0;0;0;0;7;32;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:30;A 35;1;5;1;2;13;0;0;12;14;1;0;0;0;10;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:29;A 35;1;0;0;0;0;0;0;8;41;0;0;0;0;3;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:28;A 35;1;0;0;0;0;0;0;4;3;1;51;2;9;3;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:27;A 35;1;0;0;0;0;0;0;0;0;1;15;2;11;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:26;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;5;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:25;A 35;1;0;0;0;0;1;0;4;4;0;0;0;0;4;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:24;A 35;1;0;0;0;0;0;6;1;19;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:23;A 35;1;0;0;0;0;3;18;3;42;0;0;0;0;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:22;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:21;A 35;1;0;0;0;0;0;0;4;9;3;1;3;14;4;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:20;A 35;1;0;0;0;0;0;0;2;14;0;0;0;0;4;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:19;A 35;1;0;0;0;0;2;1;2;9;0;0;0;0;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:18;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;4;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:17;A 35;1;1;11;1;8;0;0;2;4;1;0;0;0;5;10;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;21:16;A 35;1;1;39;2;13;0;0;5;11;0;0;0;0;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;21:15;A 35;1;3;3;0;0;0;0;12;67;2;13;1;10;4;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:14;A 35;1;0;0;0;0;0;0;1;17;1;18;1;13;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:13;A 35;1;1;34;2;13;2;1;6;22;0;0;0;0;4;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:12;A 35;1;2;34;0;0;1;0;5;35;0;0;0;0;8;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:11;A 35;1;1;1;1;6;1;1;1;24;2;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:10;A 35;1;0;0;0;0;4;7;6;46;1;10;2;13;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:09;A 35;1;0;0;0;0;2;2;1;9;2;18;3;12;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:08;A 35;1;0;0;0;0;2;1;7;20;0;0;0;0;7;9;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:07;A 35;1;0;14;1;6;3;2;5;74;2;1;2;5;7;31;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:06;A 35;1;1;27;0;0;0;0;0;1;0;0;0;0;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:05;A 35;1;1;17;1;6;1;0;4;44;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:04;A 35;1;1;0;1;6;0;0;5;26;1;0;0;0;5;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:03;A 35;1;0;0;0;0;2;2;3;31;0;0;0;0;4;4;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;21:02;A 35;1;0;0;0;0;0;0;3;11;1;2;0;19;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:01;A 35;1;4;3;1;6;0;0;4;10;1;21;3;44;4;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:00;A 35;1;1;0;1;6;1;0;5;12;1;0;0;0;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:59;A 35;1;1;0;0;0;1;3;5;25;2;29;2;27;7;53;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:58;A 35;1;0;0;0;0;2;4;5;11;0;0;0;0;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:57;A 35;1;1;2;1;6;2;0;4;58;0;0;0;0;0;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;20:56;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:55;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;3;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:54;A 35;1;0;0;0;0;0;0;3;32;2;31;2;39;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:53;A 35;1;0;0;0;0;0;0;0;21;1;4;1;8;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:52;A 35;1;1;0;0;0;0;0;3;38;1;2;1;8;8;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:51;A 35;1;0;0;0;0;0;0;3;10;1;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:50;A 35;1;0;0;0;0;0;0;1;7;1;1;3;8;9;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:49;A 35;1;1;0;0;0;0;0;3;8;0;0;0;0;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;20:48;A 35;1;0;0;0;0;0;0;7;13;7;43;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:47;A 35;1;0;0;0;0;1;1;3;55;3;6;2;7;6;10;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:46;A 35;1;0;0;0;0;1;2;3;23;2;28;1;32;2;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:45;A 35;1;0;0;0;0;3;5;3;37;3;7;3;21;5;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:44;A 35;1;0;0;0;0;0;0;0;0;2;2;1;11;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:43;A 35;1;0;0;0;0;0;0;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:42;A 35;1;1;1;1;6;2;1;4;56;1;12;3;18;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:41;A 35;1;0;0;0;0;1;0;3;45;0;0;0;0;4;6;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:40;A 35;1;0;0;0;0;0;0;3;15;0;46;0;0;10;15;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:39;A 35;1;1;22;0;0;0;0;4;8;2;12;1;8;6;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:38;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A 35;1;1;1;0;0;1;0;4;21;0;14;0;0;5;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:36;A 35;1;0;0;0;0;0;0;2;12;1;58;1;5;10;14;1;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;20:35;A 35;1;1;6;1;7;1;10;3;27;0;0;0;0;6;13;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A 35;1;2;42;1;8;1;0;3;28;0;0;0;0;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:33;A 35;1;0;0;0;0;4;6;2;56;1;2;1;8;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:32;A 35;1;0;0;0;0;3;1;6;21;0;0;0;0;4;7;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:31;A 35;1;0;0;0;0;2;4;2;59;1;44;3;10;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:30;A 35;1;2;0;0;0;0;0;7;14;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:29;A 35;1;0;0;0;0;1;0;8;60;0;0;0;0;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:28;A 35;1;1;2;0;0;3;6;1;14;1;3;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:27;A 35;1;0;0;0;0;0;0;11;23;1;85;1;88;5;3;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:26;A 35;1;1;1;1;6;0;0;5;12;1;0;1;10;2;32;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:25;A 35;1;0;0;0;0;0;0;8;23;2;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:24;A 35;1;0;35;1;6;0;0;3;5;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:23;A 35;1;1;41;0;0;1;0;14;66;2;0;0;0;11;22;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:22;A 35;1;2;0;1;6;0;0;4;7;1;1;1;4;4;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
